251813  , -75742.4    , array([ 11.2823    ,  13.5384    ,  2.64949e-15,  1.28089e-65,  0.0280987  ])
252059  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252060  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252061  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252062  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252063  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252064  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252065  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252066  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252067  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252068  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252069  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252070  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252071  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252072  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252073  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252074  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252075  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252076  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252077  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252078  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252079  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252080  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252081  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252082  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252083  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252084  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252085  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252086  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252087  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252088  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252089  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252090  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252091  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252092  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252093  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252094  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252095  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252096  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252097  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252098  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252099  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252100  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252101  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252102  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252103  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252104  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252105  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252106  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252107  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252108  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252109  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252110  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252111  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252112  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252113  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252114  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252115  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252116  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252117  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252118  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252119  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252120  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252121  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252122  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252123  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252124  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252125  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252126  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252127  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252128  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252129  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252130  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252131  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252132  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252133  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252134  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252135  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252136  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252137  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252138  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252139  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252140  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252141  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252142  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252143  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252144  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252145  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252146  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252147  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252148  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252149  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252150  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252151  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252152  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252153  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252154  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252155  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252156  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252157  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252158  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252159  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252160  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252161  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252162  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252163  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252164  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252165  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252166  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252167  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252168  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252169  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252170  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252171  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252172  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252173  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252174  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252175  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252176  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252177  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252178  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252179  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252180  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252181  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252182  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252183  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252184  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252185  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252186  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252187  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252188  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252189  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252190  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252191  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252192  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252193  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252194  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252195  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252196  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252197  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252198  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252199  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252200  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252201  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252202  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252203  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252204  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252205  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252206  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252207  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252208  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252209  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252210  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252211  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252212  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252213  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252214  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252215  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252216  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252217  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252218  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252219  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252220  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252221  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252222  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252223  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252224  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252225  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252226  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252227  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252228  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252229  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252230  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252231  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252232  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252233  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252234  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252235  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252236  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252237  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252238  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252239  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252240  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252241  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252242  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252243  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252244  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252245  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252246  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252247  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252248  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252249  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252250  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252251  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252252  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252253  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252254  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252255  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252256  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252257  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252258  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252259  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252260  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252261  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252262  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252263  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252264  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252265  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252266  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252267  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252268  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252269  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252270  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252271  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252272  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252273  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252274  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252275  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252276  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252277  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252278  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252279  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252280  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252281  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252282  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252283  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252284  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252285  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252286  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252287  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252288  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252289  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252290  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252291  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252292  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252293  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252294  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
