111114  , -79089.4    , array([ 15.1663    ,  0.387812   ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111115  , -79089.4    , array([ 15.1663    ,  0.387812   ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111116  , -79089.4    , array([ 16.1663    ,  0.387812   ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111117  , -79089.4    , array([ 17.7843    ,  0.387812   ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111118  , -79089.4    , array([ 16.1663    ,  0.387812   ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111119  , -79089.4    , array([ 16.7843    ,  0.387812   ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111120  , -79089.4    , array([ 17.1663    ,  0.387812   ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111121  , -79089.4    , array([ 17.4024    ,  0.387812   ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111122  , -79089.4    , array([ 17.5483    ,  0.387812   ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111123  , -79089.4    , array([ 17.6384    ,  0.387812   ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111124  , -79089.4    , array([ 17.6942    ,  0.387812   ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111125  , -79089.4    , array([ 17.7286    ,  0.387812   ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111126  , -79089.4    , array([ 17.7542    ,  0.387812   ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111127  , -79089.4    , array([ 17.7542    ,  0.387812   ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111128  , -79089.4    , array([ 17.7542    ,  1.38781    ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111129  , -79089.4    , array([ 17.7542    ,  3.00585    ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111130  , -79089.4    , array([ 17.7542    ,  1.38781    ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111131  , -79089.4    , array([ 17.7542    ,  2.00585    ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
111132  , -79089.4    , array([ 17.7542    ,  2.38781    ,  3.23202e-86,  5.54429e-40,  3.40383e-29])
