30292   , -79089.4    , array([ 2.90104    ,  0.714815   ,  8.57709e-45,  8.97405e-29,  2.09547e-62])
30380   , -3163.89    , array([ 1.25291    ,  0.267183   ,  2.58793    ,  2.58793    ,  4.90983    ])
30381   , -4304.86    , array([ 1.25291    ,  0.267183   ,  3.58793    ,  2.58793    ,  4.90983    ])
30382   , -4484.6     , array([ 1.25291    ,  0.267183   ,  0.969895   ,  2.58793    ,  4.90983    ])
30383   , -3163.89    , array([ 1.25291    ,  0.267183   ,  2.58793    ,  2.58793    ,  4.90983    ])
30384   , -2966.76    , array([ 1.25291    ,  0.267183   ,  1.96989    ,  2.58793    ,  4.90983    ])
30385   , -3195.07    , array([ 1.25291    ,  0.267183   ,  1.58793    ,  2.58793    ,  4.90983    ])
30386   , -2958.82    , array([ 1.25291    ,  0.267183   ,  2.10494    ,  2.58793    ,  4.90983    ])
30387   , -2957.73    , array([ 1.25291    ,  0.267183   ,  2.075      ,  2.58793    ,  4.90983    ])
30388   , -2957.71    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.58793    ,  4.90983    ])
30389   , -2957.73    , array([ 1.25291    ,  0.267183   ,  2.06469    ,  2.58793    ,  4.90983    ])
30390   , -2957.71    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.58793    ,  4.90983    ])
30391   , -3255.66    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  3.58793    ,  4.90983    ])
30392   , -9969.61    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  0.969895   ,  4.90983    ])
30393   , -2957.71    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.58793    ,  4.90983    ])
30394   , -3852.51    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  1.96989    ,  4.90983    ])
30395   , -2895.56    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.96989    ,  4.90983    ])
30396   , -2885.99    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.84222    ,  4.90983    ])
30397   , -2885.67    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86598    ,  4.90983    ])
30398   , -2885.66    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.90983    ])
30399   , -2885.66    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.85924    ,  4.90983    ])
30400   , -2885.66    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.90983    ])
30402   , -2951.13    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  3.2918     ])
30403   , -2885.66    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.90983    ])
30404   , -2900.9     , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.2918     ])
30406   , -2892.31    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.60081    ])
30408   , -2888       , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.7918     ])
30409   , -2884.63    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.96556    ])
30411   , -2885.01    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.94427    ])
30412   , -2884.39    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.97871    ])
30413   , -2884.24    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.98684    ])
30414   , -2884.15    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99187    ])
30415   , -2884.1     , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99498    ])
30416   , -2884.07    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99689    ])
30417   , -2884.05    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99808    ])
30418   , -2884.03    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99896    ])
30420   , -2884.03    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99896    ])
30421   , -3199.99    , array([ 2.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99896    ])
30423   , -2884.03    , array([ 1.25291    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99896    ])
30424   , -6687.35    , array([ 0.634872   ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99896    ])
30425   , -2707.91    , array([ 1.63487    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99896    ])
30426   , -2703.99    , array([ 1.48439    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99896    ])
30427   , -2696.72    , array([ 1.55344    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99896    ])
30428   , -2696.7     , array([ 1.55043    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99896    ])
30429   , -2696.7     , array([ 1.54745    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99896    ])
30430   , -2696.7     , array([ 1.55043    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99896    ])
30431   , -25711      , array([ 1.55043    ,  1.26718    ,  2.06987    ,  2.86198    ,  4.99896    ])
30433   , -2696.7     , array([ 1.55043    ,  0.267183   ,  2.06987    ,  2.86198    ,  4.99896    ])
30435   , -11570.2    , array([ 1.55043    ,  0.649149   ,  2.06987    ,  2.86198    ,  4.99896    ])
30436   , -6302.41    , array([ 1.55043    ,  0.458094   ,  2.06987    ,  2.86198    ,  4.99896    ])
30437   , -44018      , array([ 1.55043    ,  0.0311149  ,  2.06987    ,  2.86198    ,  4.99896    ])
30438   , -4197.18    , array([ 1.55043    ,  0.177013   ,  2.06987    ,  2.86198    ,  4.99896    ])
30439   , -2827.09    , array([ 1.55043    ,  0.287925   ,  2.06987    ,  2.86198    ,  4.99896    ])
30440   , -2683.65    , array([ 1.55043    ,  0.262349   ,  2.06987    ,  2.86198    ,  4.99896    ])
30441   , -2678       , array([ 1.55043    ,  0.255141   ,  2.06987    ,  2.86198    ,  4.99896    ])
30442   , -2677.74    , array([ 1.55043    ,  0.256281   ,  2.06987    ,  2.86198    ,  4.99896    ])
30443   , -2677.74    , array([ 1.55043    ,  0.25639    ,  2.06987    ,  2.86198    ,  4.99896    ])
30444   , -2677.74    , array([ 1.55043    ,  0.256498   ,  2.06987    ,  2.86198    ,  4.99896    ])
30445   , -2677.74    , array([ 1.55043    ,  0.25639    ,  2.06987    ,  2.86198    ,  4.99896    ])
30446   , -3893.47    , array([ 1.55043    ,  0.25639    ,  3.06987    ,  2.86198    ,  4.99896    ])
30447   , -5248.51    , array([ 1.55043    ,  0.25639    ,  0.451838   ,  2.86198    ,  4.99896    ])
30448   , -2677.74    , array([ 1.55043    ,  0.25639    ,  2.06987    ,  2.86198    ,  4.99896    ])
30449   , -2639.99    , array([ 1.55043    ,  0.25639    ,  1.45184    ,  2.86198    ,  4.99896    ])
30450   , -3090.25    , array([ 1.55043    ,  0.25639    ,  1.06987    ,  2.86198    ,  4.99896    ])
30451   , -2560.3     , array([ 1.55043    ,  0.25639    ,  1.73622    ,  2.86198    ,  4.99896    ])
30452   , -2560.13    , array([ 1.55043    ,  0.25639    ,  1.731      ,  2.86198    ,  4.99896    ])
30453   , -2559.97    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  2.86198    ,  4.99896    ])
30454   , -2559.98    , array([ 1.55043    ,  0.25639    ,  1.716      ,  2.86198    ,  4.99896    ])
30455   , -2559.99    , array([ 1.55043    ,  0.25639    ,  1.72301    ,  2.86198    ,  4.99896    ])
30456   , -2559.97    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  2.86198    ,  4.99896    ])
30457   , -2888.53    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.86198    ,  4.99896    ])
30458   , -8272.96    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  1.24395    ,  4.99896    ])
30459   , -2559.97    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  2.86198    ,  4.99896    ])
30460   , -3285       , array([ 1.55043    ,  0.25639    ,  1.71951    ,  2.24395    ,  4.99896    ])
30461   , -2530.97    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.24395    ,  4.99896    ])
30462   , -2513.97    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.08756    ,  4.99896    ])
30463   , -2513.96    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09934    ,  4.99896    ])
30464   , -2513.94    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99896    ])
30465   , -2513.94    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.0917     ,  4.99896    ])
30466   , -2513.94    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09634    ,  4.99896    ])
30467   , -2513.94    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99896    ])
30469   , -2642.89    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  3.38093    ])
30470   , -2513.94    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99896    ])
30471   , -2544.28    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.38093    ])
30473   , -2527.25    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.68995    ])
30475   , -2518.65    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.88093    ])
30477   , -2515.69    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.95388    ])
30479   , -2514.6     , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.98174    ])
30481   , -2514.19    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99239    ])
30483   , -2514.03    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99645    ])
30485   , -2513.98    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.998      ])
30486   , -2513.92    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99942    ])
30487   , -2513.91    , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.9997     ])
30488   , -2513.9     , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99987    ])
30489   , -2513.9     , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99998    ])
30491   , -2513.9     , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99994    ])
30493   , -2513.9     , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99996    ])
30494   , -2513.9     , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99999    ])
30496   , -2513.9     , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99999    ])
30497   , -2803.05    , array([ 2.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99999    ])
30499   , -2513.9     , array([ 1.55043    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99999    ])
30500   , -4209.8     , array([ 0.932396   ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99999    ])
30501   , -2444.49    , array([ 1.9324     ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99999    ])
30502   , -2431.01    , array([ 1.77687    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99999    ])
30503   , -2429.99    , array([ 1.81806    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99999    ])
30504   , -2429.91    , array([ 1.81015    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99999    ])
30505   , -2429.91    , array([ 1.80755    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99999    ])
30506   , -2429.92    , array([ 1.81274    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99999    ])
30507   , -2429.91    , array([ 1.81015    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99999    ])
30508   , -26101      , array([ 1.81015    ,  1.25639    ,  1.71951    ,  3.09402    ,  4.99999    ])
30510   , -2429.91    , array([ 1.81015    ,  0.25639    ,  1.71951    ,  3.09402    ,  4.99999    ])
30512   , -11561.4    , array([ 1.81015    ,  0.638356   ,  1.71951    ,  3.09402    ,  4.99999    ])
30513   , -6129.44    , array([ 1.81015    ,  0.447299   ,  1.71951    ,  3.09402    ,  4.99999    ])
30514   , -56431.4    , array([ 1.81015    ,  0.0203219  ,  1.71951    ,  3.09402    ,  4.99999    ])
30515   , -4135.06    , array([ 1.81015    ,  0.16622    ,  1.71951    ,  3.09402    ,  4.99999    ])
30516   , -2588.81    , array([ 1.81015    ,  0.280716   ,  1.71951    ,  3.09402    ,  4.99999    ])
30517   , -2423.35    , array([ 1.81015    ,  0.253854   ,  1.71951    ,  3.09402    ,  4.99999    ])
30518   , -2416.62    , array([ 1.81015    ,  0.246314   ,  1.71951    ,  3.09402    ,  4.99999    ])
30519   , -2416.36    , array([ 1.81015    ,  0.247431   ,  1.71951    ,  3.09402    ,  4.99999    ])
30520   , -2416.36    , array([ 1.81015    ,  0.247525   ,  1.71951    ,  3.09402    ,  4.99999    ])
30521   , -2416.36    , array([ 1.81015    ,  0.247614   ,  1.71951    ,  3.09402    ,  4.99999    ])
30522   , -2416.36    , array([ 1.81015    ,  0.247525   ,  1.71951    ,  3.09402    ,  4.99999    ])
30523   , -3588.63    , array([ 1.81015    ,  0.247525   ,  2.71951    ,  3.09402    ,  4.99999    ])
30524   , -6840.69    , array([ 1.81015    ,  0.247525   ,  0.101474   ,  3.09402    ,  4.99999    ])
30525   , -2416.36    , array([ 1.81015    ,  0.247525   ,  1.71951    ,  3.09402    ,  4.99999    ])
30526   , -2580.1     , array([ 1.81015    ,  0.247525   ,  1.10147    ,  3.09402    ,  4.99999    ])
30527   , -2710.25    , array([ 1.81015    ,  0.247525   ,  2.10147    ,  3.09402    ,  4.99999    ])
30528   , -2370.54    , array([ 1.81015    ,  0.247525   ,  1.53856    ,  3.09402    ,  4.99999    ])
30529   , -2369.82    , array([ 1.81015    ,  0.247525   ,  1.52223    ,  3.09402    ,  4.99999    ])
30530   , -2369.68    , array([ 1.81015    ,  0.247525   ,  1.50983    ,  3.09402    ,  4.99999    ])
30531   , -2369.68    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.09402    ,  4.99999    ])
30532   , -2369.69    , array([ 1.81015    ,  0.247525   ,  1.514      ,  3.09402    ,  4.99999    ])
30533   , -2369.68    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.09402    ,  4.99999    ])
30534   , -2728.4     , array([ 1.81015    ,  0.247525   ,  1.51192    ,  4.09402    ,  4.99999    ])
30535   , -7083.14    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  1.47599    ,  4.99999    ])
30536   , -2369.68    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.09402    ,  4.99999    ])
30537   , -2958.85    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  2.47599    ,  4.99999    ])
30538   , -2369.07    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.47599    ,  4.99999    ])
30539   , -2342.8     , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28584    ,  4.99999    ])
30540   , -2342.82    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28776    ,  4.99999    ])
30541   , -2342.78    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.99999    ])
30542   , -2346.59    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.20912    ,  4.99999    ])
30543   , -2342.78    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28211    ,  4.99999    ])
30544   , -2342.79    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.27839    ,  4.99999    ])
30545   , -2342.78    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.99999    ])
30547   , -2552.15    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  3.38195    ])
30548   , -2342.78    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.99999    ])
30549   , -2391.99    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.38195    ])
30551   , -2364.35    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.69097    ])
30553   , -2350.41    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.88195    ])
30555   , -2345.61    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.9549     ])
30557   , -2343.85    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.98277    ])
30559   , -2343.19    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.99341    ])
30561   , -2342.94    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.99747    ])
30563   , -2342.84    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.99903    ])
30565   , -2342.81    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.99962    ])
30567   , -2342.79    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.99985    ])
30569   , -2342.79    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.99993    ])
30571   , -2342.78    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.99997    ])
30572   , -2342.78    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  5          ])
30574   , -2342.78    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  4.99999    ])
30575   , -2342.78    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  5          ])
30576   , -2342.78    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  5          ])
30578   , -2342.78    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  5          ])
30580   , -2342.78    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  5          ])
30581   , -2342.78    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  5          ])
30583   , -2342.78    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  5          ])
30584   , -2663.68    , array([ 2.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  5          ])
30585   , -35854.2    , array([ 0.192112   ,  0.247525   ,  1.51192    ,  3.28025    ,  5          ])
30586   , -2342.78    , array([ 1.81015    ,  0.247525   ,  1.51192    ,  3.28025    ,  5          ])
30587   , -3238.92    , array([ 1.19211    ,  0.247525   ,  1.51192    ,  3.28025    ,  5          ])
