224225  , -15826.2    , array([ 0.0103656  ,  0.00275779 ,  2.09458e-12,  3.73227e-75,  0.00161222 ])
224468  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224469  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224470  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224471  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224472  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224473  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224474  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224475  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224476  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224477  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224478  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224479  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224480  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224481  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224482  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224483  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224484  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224485  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224486  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224487  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224488  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224489  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224490  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224491  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224492  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224493  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224494  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224495  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224496  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224497  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224498  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224499  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224500  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224501  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224502  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224503  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224504  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224505  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224506  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224507  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224508  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224509  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224510  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224511  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224512  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224513  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224514  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224515  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224516  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224517  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224518  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224519  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224520  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224521  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224522  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224523  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224524  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224525  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224526  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224527  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224528  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224529  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224530  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224531  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224532  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224533  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224534  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224535  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224536  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224537  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224538  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224539  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224540  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224541  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224542  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224543  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224544  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224545  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224546  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224547  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224548  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224549  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224550  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224551  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224552  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224553  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224554  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224555  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224556  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224557  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224558  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224559  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224560  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224561  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224562  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224563  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224564  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224565  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224566  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224567  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224568  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224569  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224570  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224571  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224572  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224573  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224574  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224575  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224576  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224577  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224578  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224579  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224580  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224581  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224582  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224583  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224584  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224585  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224586  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224587  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224588  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224589  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224590  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224591  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224592  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224593  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224594  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224595  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224596  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224597  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224598  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224599  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224600  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224601  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224602  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224603  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224604  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224605  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224606  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224607  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224608  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224609  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224610  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224611  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224612  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224613  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224614  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224615  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224616  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224617  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224618  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224619  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224620  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224621  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224622  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224623  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224624  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224625  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224626  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224627  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224628  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224629  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224630  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224631  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224632  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224633  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224634  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224635  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224636  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224637  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224638  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224639  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224640  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224641  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224642  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224643  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224644  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224645  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224646  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224647  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224648  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224649  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224650  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224651  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224652  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224653  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224654  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224655  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224656  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224657  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224658  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224659  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224660  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224661  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224662  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224663  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224664  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224665  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224666  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224667  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224668  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224669  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224670  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224671  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224672  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224673  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224674  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224675  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224676  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224677  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224678  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224679  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224680  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224681  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224682  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224683  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224684  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224685  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224686  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224687  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224688  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224689  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224690  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224691  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224692  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224693  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224694  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224695  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224696  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224697  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224698  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224699  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224700  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224701  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224702  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
