186298  , -71229.2    , array([ 0.70579    ,  4.70795    ,  1.07258e-55,  3.08381e-10,  0.00631186 ])
186319  , -46266.4    , array([ 0.199278   ,  3.4568     ,  1.07258e-55,  3.08381e-10,  0.0312718  ])
186320  , -46266.4    , array([ 0.199278   ,  3.4568     ,  1.07258e-55,  3.08381e-10,  0.0312718  ])
186321  , -46257.6    , array([ 0.199478   ,  3.4568     ,  1.07258e-55,  3.08381e-10,  0.0312718  ])
186322  , -46270      , array([ 0.199278   ,  3.46026    ,  1.07258e-55,  3.08381e-10,  0.0312718  ])
186323  , -46266.4    , array([ 0.199278   ,  3.4568     ,  1.07365e-55,  3.08381e-10,  0.0312718  ])
186324  , -46266.4    , array([ 0.199278   ,  3.4568     ,  1.07258e-55,  3.0869e-10 ,  0.0312718  ])
186325  , -46267.4    , array([ 0.199278   ,  3.4568     ,  1.07258e-55,  3.08381e-10,  0.0313031  ])
186333  , -46262.1    , array([ 0.199345   ,  3.45479    ,  1.07258e-55,  3.08381e-10,  0.0312955  ])
186334  , -46262.1    , array([ 0.199345   ,  3.45479    ,  1.07258e-55,  3.08381e-10,  0.0312955  ])
186335  , -46253.4    , array([ 0.199544   ,  3.45479    ,  1.07258e-55,  3.08381e-10,  0.0312955  ])
186336  , -46265.7    , array([ 0.199345   ,  3.45824    ,  1.07258e-55,  3.08381e-10,  0.0312955  ])
186337  , -46262.1    , array([ 0.199345   ,  3.45479    ,  1.07365e-55,  3.08381e-10,  0.0312955  ])
186338  , -46262.1    , array([ 0.199345   ,  3.45479    ,  1.07258e-55,  3.0869e-10 ,  0.0312955  ])
186339  , -46263.2    , array([ 0.199345   ,  3.45479    ,  1.07258e-55,  3.08381e-10,  0.0313268  ])
186340  , -46257.9    , array([ 0.199411   ,  3.45277    ,  1.07258e-55,  3.08381e-10,  0.0313192  ])
186341  , -46257.9    , array([ 0.199411   ,  3.45277    ,  1.07258e-55,  3.08381e-10,  0.0313192  ])
186342  , -46249.1    , array([ 0.199611   ,  3.45277    ,  1.07258e-55,  3.08381e-10,  0.0313192  ])
186343  , -46261.5    , array([ 0.199411   ,  3.45622    ,  1.07258e-55,  3.08381e-10,  0.0313192  ])
186344  , -46257.9    , array([ 0.199411   ,  3.45277    ,  1.07365e-55,  3.08381e-10,  0.0313192  ])
186345  , -46257.9    , array([ 0.199411   ,  3.45277    ,  1.07258e-55,  3.0869e-10 ,  0.0313192  ])
186346  , -46258.9    , array([ 0.199411   ,  3.45277    ,  1.07258e-55,  3.08381e-10,  0.0313505  ])
186347  , -820187     , array([ 1.44854    ,  0.107242   ,  1.07258e-55,  3.08381e-10,  2.81555    ])
186348  , -820187     , array([ 1.44854    ,  0.107242   ,  1.07258e-55,  3.08381e-10,  2.81555    ])
186349  , -820152     , array([ 1.44999    ,  0.107242   ,  1.07258e-55,  3.08381e-10,  2.81555    ])
186350  , -820146     , array([ 1.44854    ,  0.107349   ,  1.07258e-55,  3.08381e-10,  2.81555    ])
186351  , -820187     , array([ 1.44854    ,  0.107242   ,  1.07365e-55,  3.08381e-10,  2.81555    ])
186352  , -820153     , array([ 1.44854    ,  0.107242   ,  1.07258e-55,  3.0869e-10 ,  2.81555    ])
186353  , -820228     , array([ 1.44854    ,  0.107242   ,  1.07258e-55,  3.08381e-10,  2.81837    ])
186354  , -46105.3    , array([ 0.201798   ,  3.38159    ,  1.07258e-55,  3.08381e-10,  0.032176   ])
186355  , -46105.3    , array([ 0.201798   ,  3.38159    ,  1.07258e-55,  3.08381e-10,  0.032176   ])
186356  , -46096.1    , array([ 0.202      ,  3.38159    ,  1.07258e-55,  3.08381e-10,  0.032176   ])
186357  , -46109      , array([ 0.201798   ,  3.38498    ,  1.07258e-55,  3.08381e-10,  0.032176   ])
186358  , -46105.3    , array([ 0.201798   ,  3.38159    ,  1.07365e-55,  3.08381e-10,  0.032176   ])
186359  , -46105.3    , array([ 0.201798   ,  3.38159    ,  1.07258e-55,  3.0869e-10 ,  0.032176   ])
186360  , -46106.5    , array([ 0.201798   ,  3.38159    ,  1.07258e-55,  3.08381e-10,  0.0322082  ])
186361  , -45951.4    , array([ 0.204207   ,  3.31206    ,  1.07258e-55,  3.08381e-10,  0.033054   ])
186362  , -45951.4    , array([ 0.204207   ,  3.31206    ,  1.07258e-55,  3.08381e-10,  0.033054   ])
186363  , -45941.9    , array([ 0.204411   ,  3.31206    ,  1.07258e-55,  3.08381e-10,  0.033054   ])
186364  , -45955.3    , array([ 0.204207   ,  3.31537    ,  1.07258e-55,  3.08381e-10,  0.033054   ])
186365  , -45951.4    , array([ 0.204207   ,  3.31206    ,  1.07365e-55,  3.08381e-10,  0.033054   ])
186366  , -45951.4    , array([ 0.204207   ,  3.31206    ,  1.07258e-55,  3.0869e-10 ,  0.033054   ])
186367  , -45952.9    , array([ 0.204207   ,  3.31206    ,  1.07258e-55,  3.08381e-10,  0.0330871  ])
186368  , -40979.9    , array([ 0.543877   ,  0.59598    ,  1.07258e-55,  3.08381e-10,  0.305066   ])
186369  , -40979.9    , array([ 0.543877   ,  0.59598    ,  1.07258e-55,  3.08381e-10,  0.305066   ])
186370  , -40944.6    , array([ 0.544421   ,  0.59598    ,  1.07258e-55,  3.08381e-10,  0.305066   ])
186371  , -40979.4    , array([ 0.543877   ,  0.596577   ,  1.07258e-55,  3.08381e-10,  0.305066   ])
186372  , -40979.9    , array([ 0.543877   ,  0.59598    ,  1.07365e-55,  3.08381e-10,  0.305066   ])
186373  , -40979.9    , array([ 0.543877   ,  0.59598    ,  1.07258e-55,  3.0869e-10 ,  0.305066   ])
186374  , -41022.8    , array([ 0.543877   ,  0.59598    ,  1.07258e-55,  3.08381e-10,  0.305371   ])
186375  , -43566.2    , array([ 0.241423   ,  2.47056    ,  1.07258e-55,  3.08381e-10,  0.0483257  ])
186376  , -43566.2    , array([ 0.241423   ,  2.47056    ,  1.07258e-55,  3.08381e-10,  0.0483257  ])
186377  , -43551.1    , array([ 0.241665   ,  2.47056    ,  1.07258e-55,  3.08381e-10,  0.0483257  ])
186378  , -43572.3    , array([ 0.241423   ,  2.47303    ,  1.07258e-55,  3.08381e-10,  0.0483257  ])
186379  , -43566.2    , array([ 0.241423   ,  2.47056    ,  1.07365e-55,  3.08381e-10,  0.0483257  ])
186380  , -43566.2    , array([ 0.241423   ,  2.47056    ,  1.07258e-55,  3.0869e-10 ,  0.0483257  ])
186381  , -43570.7    , array([ 0.241423   ,  2.47056    ,  1.07258e-55,  3.08381e-10,  0.048374   ])
186382  , -34739.6    , array([ 0.412456   ,  0.967273   ,  1.07258e-55,  3.08381e-10,  0.162882   ])
186383  , -34739.6    , array([ 0.412456   ,  0.967273   ,  1.07258e-55,  3.08381e-10,  0.162882   ])
186384  , -34707.5    , array([ 0.412869   ,  0.967273   ,  1.07258e-55,  3.08381e-10,  0.162882   ])
186385  , -34751.8    , array([ 0.412456   ,  0.968241   ,  1.07258e-55,  3.08381e-10,  0.162882   ])
186386  , -34739.6    , array([ 0.412456   ,  0.967273   ,  1.07365e-55,  3.08381e-10,  0.162882   ])
186387  , -34739.6    , array([ 0.412456   ,  0.967273   ,  1.07258e-55,  3.0869e-10 ,  0.162882   ])
186388  , -34760.8    , array([ 0.412456   ,  0.967273   ,  1.07258e-55,  3.08381e-10,  0.163045   ])
186389  , -941288     , array([ 1.30516    ,  0.00922874 ,  1.07258e-55,  3.08381e-10,  4.58284    ])
186390  , -941288     , array([ 1.30516    ,  0.00922874 ,  1.07258e-55,  3.08381e-10,  4.58284    ])
186391  , -941236     , array([ 1.30646    ,  0.00922874 ,  1.07258e-55,  3.08381e-10,  4.58284    ])
186392  , -941247     , array([ 1.30516    ,  0.00923797 ,  1.07258e-55,  3.08381e-10,  4.58284    ])
186393  , -941288     , array([ 1.30516    ,  0.00922874 ,  1.07365e-55,  3.08381e-10,  4.58284    ])
186394  , -941253     , array([ 1.30516    ,  0.00922874 ,  1.07258e-55,  3.0869e-10 ,  4.58284    ])
186395  , -941341     , array([ 1.30516    ,  0.00922874 ,  1.07258e-55,  3.08381e-10,  4.58743    ])
186396  , -34633      , array([ 0.414722   ,  0.946107   ,  1.07258e-55,  3.08381e-10,  0.165487   ])
186397  , -34633      , array([ 0.414722   ,  0.946107   ,  1.07258e-55,  3.08381e-10,  0.165487   ])
186398  , -34600.8    , array([ 0.415137   ,  0.946107   ,  1.07258e-55,  3.08381e-10,  0.165487   ])
186399  , -34645.2    , array([ 0.414722   ,  0.947054   ,  1.07258e-55,  3.08381e-10,  0.165487   ])
186400  , -34633      , array([ 0.414722   ,  0.946107   ,  1.07365e-55,  3.08381e-10,  0.165487   ])
186401  , -34633      , array([ 0.414722   ,  0.946107   ,  1.07258e-55,  3.0869e-10 ,  0.165487   ])
186402  , -34654.7    , array([ 0.414722   ,  0.946107   ,  1.07258e-55,  3.08381e-10,  0.165653   ])
186403  , -34267.6    , array([ 0.425628   ,  0.851946   ,  1.07258e-55,  3.08381e-10,  0.178412   ])
186404  , -34267.6    , array([ 0.425628   ,  0.851946   ,  1.07258e-55,  3.08381e-10,  0.178412   ])
186405  , -34234.6    , array([ 0.426054   ,  0.851946   ,  1.07258e-55,  3.08381e-10,  0.178412   ])
186406  , -34278.8    , array([ 0.425628   ,  0.852798   ,  1.07258e-55,  3.08381e-10,  0.178412   ])
186407  , -34267.6    , array([ 0.425628   ,  0.851946   ,  1.07365e-55,  3.08381e-10,  0.178412   ])
186408  , -34267.6    , array([ 0.425628   ,  0.851946   ,  1.07258e-55,  3.0869e-10 ,  0.178412   ])
186409  , -34291.5    , array([ 0.425628   ,  0.851946   ,  1.07258e-55,  3.08381e-10,  0.17859    ])
186410  , -33417.7    , array([ 0.491274   ,  0.962222   ,  1.07258e-55,  3.08381e-10,  0.197317   ])
186411  , -33417.7    , array([ 0.491274   ,  0.962222   ,  1.07258e-55,  3.08381e-10,  0.197317   ])
186412  , -33386.6    , array([ 0.491766   ,  0.962222   ,  1.07258e-55,  3.08381e-10,  0.197317   ])
186413  , -33429      , array([ 0.491274   ,  0.963185   ,  1.07258e-55,  3.08381e-10,  0.197317   ])
186414  , -33417.7    , array([ 0.491274   ,  0.962222   ,  1.07365e-55,  3.08381e-10,  0.197317   ])
186415  , -33417.7    , array([ 0.491274   ,  0.962222   ,  1.07258e-55,  3.0869e-10 ,  0.197317   ])
186416  , -33441.2    , array([ 0.491274   ,  0.962222   ,  1.07258e-55,  3.08381e-10,  0.197514   ])
186417  , -31743      , array([ 0.517063   ,  0.916856   ,  1.07258e-55,  3.08381e-10,  0.200884   ])
186418  , -31743      , array([ 0.517063   ,  0.916856   ,  1.07258e-55,  3.08381e-10,  0.200884   ])
186419  , -31713.2    , array([ 0.517581   ,  0.916856   ,  1.07258e-55,  3.08381e-10,  0.200884   ])
186420  , -31753.7    , array([ 0.517063   ,  0.917773   ,  1.07258e-55,  3.08381e-10,  0.200884   ])
186421  , -31743      , array([ 0.517063   ,  0.916856   ,  1.07365e-55,  3.08381e-10,  0.200884   ])
186422  , -31743      , array([ 0.517063   ,  0.916856   ,  1.07258e-55,  3.0869e-10 ,  0.200884   ])
186423  , -31766.2    , array([ 0.517063   ,  0.916856   ,  1.07258e-55,  3.08381e-10,  0.201085   ])
186424  , -26002.1    , array([ 0.634485   ,  0.755794   ,  1.07258e-55,  3.08381e-10,  0.215808   ])
186425  , -26002.1    , array([ 0.634485   ,  0.755794   ,  1.07258e-55,  3.08381e-10,  0.215808   ])
186426  , -25977.2    , array([ 0.63512    ,  0.755794   ,  1.07258e-55,  3.08381e-10,  0.215808   ])
186427  , -26009.6    , array([ 0.634485   ,  0.75655    ,  1.07258e-55,  3.08381e-10,  0.215808   ])
186428  , -26002.1    , array([ 0.634485   ,  0.755794   ,  1.07365e-55,  3.08381e-10,  0.215808   ])
186429  , -26002.1    , array([ 0.634485   ,  0.755794   ,  1.07258e-55,  3.0869e-10 ,  0.215808   ])
186430  , -26025      , array([ 0.634485   ,  0.755794   ,  1.07258e-55,  3.08381e-10,  0.216023   ])
186431  , -14385.7    , array([ 0.819226   ,  0.499407   ,  1.07258e-55,  3.08382e-10,  0.169465   ])
186432  , -14385.7    , array([ 0.819226   ,  0.499407   ,  1.07258e-55,  3.08382e-10,  0.169465   ])
186433  , -14372      , array([ 0.820045   ,  0.499407   ,  1.07258e-55,  3.08382e-10,  0.169465   ])
186434  , -14388.9    , array([ 0.819226   ,  0.499906   ,  1.07258e-55,  3.08382e-10,  0.169465   ])
186435  , -14385.7    , array([ 0.819226   ,  0.499407   ,  1.07365e-55,  3.08382e-10,  0.169465   ])
186436  , -14385.7    , array([ 0.819226   ,  0.499407   ,  1.07258e-55,  3.0869e-10 ,  0.169465   ])
186437  , -14401.2    , array([ 0.819226   ,  0.499407   ,  1.07258e-55,  3.08382e-10,  0.169634   ])
186438  , -5549.19    , array([ 0.932275   ,  0.277943   ,  1.07258e-55,  3.08382e-10,  0.0899936  ])
186439  , -5549.19    , array([ 0.932275   ,  0.277943   ,  1.07258e-55,  3.08382e-10,  0.0899936  ])
186440  , -5544.44    , array([ 0.933208   ,  0.277943   ,  1.07258e-55,  3.08382e-10,  0.0899936  ])
186441  , -5552.32    , array([ 0.932275   ,  0.278221   ,  1.07258e-55,  3.08382e-10,  0.0899936  ])
186442  , -5549.19    , array([ 0.932275   ,  0.277943   ,  1.07365e-55,  3.08382e-10,  0.0899936  ])
186443  , -5549.19    , array([ 0.932275   ,  0.277943   ,  1.07258e-55,  3.0869e-10 ,  0.0899936  ])
186444  , -5553.44    , array([ 0.932275   ,  0.277943   ,  1.07258e-55,  3.08382e-10,  0.0900837  ])
186445  , -3830.5     , array([ 0.870847   ,  0.117685   ,  1.07258e-55,  3.08382e-10,  0.0544319  ])
186446  , -3830.5     , array([ 0.870847   ,  0.117685   ,  1.07258e-55,  3.08382e-10,  0.0544319  ])
186447  , -3828.06    , array([ 0.871718   ,  0.117685   ,  1.07258e-55,  3.08382e-10,  0.0544319  ])
186448  , -3823.52    , array([ 0.870847   ,  0.117803   ,  1.07258e-55,  3.08382e-10,  0.0544319  ])
186449  , -3830.5     , array([ 0.870847   ,  0.117685   ,  1.07365e-55,  3.08382e-10,  0.0544319  ])
186450  , -3830.5     , array([ 0.870847   ,  0.117685   ,  1.07258e-55,  3.08691e-10,  0.0544319  ])
186451  , -3840.6     , array([ 0.870847   ,  0.117685   ,  1.07258e-55,  3.08382e-10,  0.0544863  ])
186452  , -1966.73    , array([ 0.939251   ,  0.102279   ,  1.07258e-55,  3.08382e-10,  0.0356768  ])
186453  , -1966.73    , array([ 0.939251   ,  0.102279   ,  1.07258e-55,  3.08382e-10,  0.0356768  ])
186454  , -1965.78    , array([ 0.940191   ,  0.102279   ,  1.07258e-55,  3.08382e-10,  0.0356768  ])
186455  , -1967.54    , array([ 0.939251   ,  0.102382   ,  1.07258e-55,  3.08382e-10,  0.0356768  ])
186456  , -1966.73    , array([ 0.939251   ,  0.102279   ,  1.07365e-55,  3.08382e-10,  0.0356768  ])
186457  , -1966.73    , array([ 0.939251   ,  0.102279   ,  1.07258e-55,  3.08691e-10,  0.0356768  ])
186458  , -1967.14    , array([ 0.939251   ,  0.102279   ,  1.07258e-55,  3.08382e-10,  0.0357125  ])
186459  , -1779.64    , array([ 0.957935   ,  0.0841332  ,  1.07258e-55,  3.08382e-10,  0.0294711  ])
186460  , -1779.64    , array([ 0.957935   ,  0.0841332  ,  1.07258e-55,  3.08382e-10,  0.0294711  ])
186461  , -1779.05    , array([ 0.958893   ,  0.0841332  ,  1.07258e-55,  3.08382e-10,  0.0294711  ])
186462  , -1780.25    , array([ 0.957935   ,  0.0842174  ,  1.07258e-55,  3.08382e-10,  0.0294711  ])
186463  , -1779.64    , array([ 0.957935   ,  0.0841332  ,  1.07365e-55,  3.08382e-10,  0.0294711  ])
186464  , -1779.64    , array([ 0.957935   ,  0.0841332  ,  1.07258e-55,  3.08691e-10,  0.0294711  ])
186465  , -1779.68    , array([ 0.957935   ,  0.0841332  ,  1.07258e-55,  3.08382e-10,  0.0295006  ])
186466  , -1683.08    , array([ 0.994282   ,  0.0673462  ,  1.07258e-55,  3.08382e-10,  0.0239765  ])
186467  , -1683.08    , array([ 0.994282   ,  0.0673462  ,  1.07258e-55,  3.08382e-10,  0.0239765  ])
186468  , -1682.76    , array([ 0.995277   ,  0.0673462  ,  1.07258e-55,  3.08382e-10,  0.0239765  ])
186469  , -1683.12    , array([ 0.994282   ,  0.0674136  ,  1.07258e-55,  3.08382e-10,  0.0239765  ])
186470  , -1683.08    , array([ 0.994282   ,  0.0673462  ,  1.07365e-55,  3.08382e-10,  0.0239765  ])
186471  , -1683.08    , array([ 0.994282   ,  0.0673462  ,  1.07258e-55,  3.08691e-10,  0.0239765  ])
186472  , -1683.22    , array([ 0.994282   ,  0.0673462  ,  1.07258e-55,  3.08382e-10,  0.0240004  ])
186473  , -1668.21    , array([ 1.02907    ,  0.0618722  ,  1.07258e-55,  3.08382e-10,  0.0220344  ])
186474  , -1668.21    , array([ 1.02907    ,  0.0618722  ,  1.07258e-55,  3.08382e-10,  0.0220344  ])
186475  , -1667.99    , array([ 1.0301     ,  0.0618722  ,  1.07258e-55,  3.08382e-10,  0.0220344  ])
186476  , -1668.21    , array([ 1.02907    ,  0.0619341  ,  1.07258e-55,  3.08382e-10,  0.0220344  ])
186477  , -1668.21    , array([ 1.02907    ,  0.0618722  ,  1.07365e-55,  3.08382e-10,  0.0220344  ])
186478  , -1668.21    , array([ 1.02907    ,  0.0618722  ,  1.07258e-55,  3.08691e-10,  0.0220344  ])
186479  , -1668.24    , array([ 1.02907    ,  0.0618722  ,  1.07258e-55,  3.08382e-10,  0.0220565  ])
186480  , -1662.72    , array([ 1.06858    ,  0.0596455  ,  1.07258e-55,  3.08382e-10,  0.0212253  ])
186481  , -1662.72    , array([ 1.06858    ,  0.0596455  ,  1.07258e-55,  3.08382e-10,  0.0212253  ])
186482  , -1662.56    , array([ 1.06965    ,  0.0596455  ,  1.07258e-55,  3.08382e-10,  0.0212253  ])
186483  , -1662.73    , array([ 1.06858    ,  0.0597052  ,  1.07258e-55,  3.08382e-10,  0.0212253  ])
186484  , -1662.72    , array([ 1.06858    ,  0.0596455  ,  1.07365e-55,  3.08382e-10,  0.0212253  ])
186485  , -1662.72    , array([ 1.06858    ,  0.0596455  ,  1.07258e-55,  3.08691e-10,  0.0212253  ])
186486  , -1662.66    , array([ 1.06858    ,  0.0596455  ,  1.07258e-55,  3.08382e-10,  0.0212465  ])
186487  , -1656.6     , array([ 1.13085    ,  0.0588566  ,  1.07258e-55,  3.08382e-10,  0.0209451  ])
186488  , -1656.6     , array([ 1.13085    ,  0.0588566  ,  1.07258e-55,  3.08382e-10,  0.0209451  ])
186489  , -1656.49    , array([ 1.13198    ,  0.0588566  ,  1.07258e-55,  3.08382e-10,  0.0209451  ])
186490  , -1656.62    , array([ 1.13085    ,  0.0589155  ,  1.07258e-55,  3.08382e-10,  0.0209451  ])
186491  , -1656.6     , array([ 1.13085    ,  0.0588566  ,  1.07365e-55,  3.08382e-10,  0.0209451  ])
186492  , -1656.6     , array([ 1.13085    ,  0.0588566  ,  1.07258e-55,  3.08691e-10,  0.0209451  ])
186493  , -1656.49    , array([ 1.13085    ,  0.0588566  ,  1.07258e-55,  3.08382e-10,  0.020966   ])
186494  , -1646.67    , array([ 1.25177    ,  0.0598929  ,  1.07258e-55,  3.08382e-10,  0.0213418  ])
186495  , -1646.67    , array([ 1.25177    ,  0.0598929  ,  1.07258e-55,  3.08382e-10,  0.0213418  ])
186496  , -1646.62    , array([ 1.25303    ,  0.0598929  ,  1.07258e-55,  3.08382e-10,  0.0213418  ])
186497  , -1646.69    , array([ 1.25177    ,  0.0599528  ,  1.07258e-55,  3.08382e-10,  0.0213418  ])
186498  , -1646.67    , array([ 1.25177    ,  0.0598929  ,  1.07365e-55,  3.08382e-10,  0.0213418  ])
186499  , -1646.67    , array([ 1.25177    ,  0.0598929  ,  1.07258e-55,  3.08691e-10,  0.0213418  ])
186500  , -1646.53    , array([ 1.25177    ,  0.0598929  ,  1.07258e-55,  3.08382e-10,  0.0213631  ])
186501  , -1636.7     , array([ 1.42041    ,  0.0636567  ,  1.07258e-55,  3.08382e-10,  0.0227474  ])
186502  , -1636.7     , array([ 1.42041    ,  0.0636567  ,  1.07258e-55,  3.08382e-10,  0.0227474  ])
186503  , -1636.71    , array([ 1.42183    ,  0.0636567  ,  1.07258e-55,  3.08382e-10,  0.0227474  ])
186504  , -1636.72    , array([ 1.42041    ,  0.0637203  ,  1.07258e-55,  3.08382e-10,  0.0227474  ])
186505  , -1636.7     , array([ 1.42041    ,  0.0636567  ,  1.07365e-55,  3.08382e-10,  0.0227474  ])
186506  , -1636.7     , array([ 1.42041    ,  0.0636567  ,  1.07258e-55,  3.08691e-10,  0.0227474  ])
186507  , -1636.61    , array([ 1.42041    ,  0.0636567  ,  1.07258e-55,  3.08382e-10,  0.0227701  ])
186508  , -1633.6     , array([ 1.47534    ,  0.066434   ,  1.07258e-55,  3.08382e-10,  0.0237812  ])
186509  , -1633.6     , array([ 1.47534    ,  0.066434   ,  1.07258e-55,  3.08382e-10,  0.0237812  ])
186510  , -1633.62    , array([ 1.47681    ,  0.066434   ,  1.07258e-55,  3.08382e-10,  0.0237812  ])
186511  , -1633.61    , array([ 1.47534    ,  0.0665004  ,  1.07258e-55,  3.08382e-10,  0.0237812  ])
186512  , -1633.6     , array([ 1.47534    ,  0.066434   ,  1.07365e-55,  3.08382e-10,  0.0237812  ])
186513  , -1633.6     , array([ 1.47534    ,  0.066434   ,  1.07258e-55,  3.08691e-10,  0.0237812  ])
186514  , -1633.57    , array([ 1.47534    ,  0.066434   ,  1.07258e-55,  3.08382e-10,  0.023805   ])
186515  , -1632.71    , array([ 1.46032    ,  0.0674555  ,  1.07258e-55,  3.08382e-10,  0.0241586  ])
186516  , -1632.71    , array([ 1.46032    ,  0.0674555  ,  1.07258e-55,  3.08382e-10,  0.0241586  ])
186517  , -1632.72    , array([ 1.46179    ,  0.0674555  ,  1.07258e-55,  3.08382e-10,  0.0241586  ])
186518  , -1632.71    , array([ 1.46032    ,  0.067523   ,  1.07258e-55,  3.08382e-10,  0.0241586  ])
186519  , -1632.71    , array([ 1.46032    ,  0.0674555  ,  1.07365e-55,  3.08382e-10,  0.0241586  ])
186520  , -1632.71    , array([ 1.46032    ,  0.0674555  ,  1.07258e-55,  3.08691e-10,  0.0241586  ])
186521  , -1632.7     , array([ 1.46032    ,  0.0674555  ,  1.07258e-55,  3.08382e-10,  0.0241828  ])
186522  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186523  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186524  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186525  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186526  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186527  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186528  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186529  , -1632.53    , array([ 1.43658    ,  0.0676545  ,  1.07258e-55,  3.08382e-10,  0.0242278  ])
186530  , -1632.53    , array([ 1.43658    ,  0.0676545  ,  1.07258e-55,  3.08382e-10,  0.0242278  ])
186531  , -1632.53    , array([ 1.43802    ,  0.0676545  ,  1.07258e-55,  3.08382e-10,  0.0242278  ])
186532  , -1632.53    , array([ 1.43658    ,  0.0677222  ,  1.07258e-55,  3.08382e-10,  0.0242278  ])
186533  , -1632.53    , array([ 1.43658    ,  0.0676545  ,  1.07365e-55,  3.08382e-10,  0.0242278  ])
186534  , -1632.53    , array([ 1.43658    ,  0.0676545  ,  1.07258e-55,  3.08691e-10,  0.0242278  ])
186535  , -1632.53    , array([ 1.43658    ,  0.0676545  ,  1.07258e-55,  3.08382e-10,  0.0242521  ])
186536  , -1632.51    , array([ 1.43755    ,  0.0677029  ,  1.07258e-55,  3.08382e-10,  0.0242464  ])
186537  , -1632.51    , array([ 1.43755    ,  0.0677029  ,  1.07258e-55,  3.08382e-10,  0.0242464  ])
186538  , -1632.51    , array([ 1.43899    ,  0.0677029  ,  1.07258e-55,  3.08382e-10,  0.0242464  ])
186539  , -1632.51    , array([ 1.43755    ,  0.0677706  ,  1.07258e-55,  3.08382e-10,  0.0242464  ])
186540  , -1632.51    , array([ 1.43755    ,  0.0677029  ,  1.07365e-55,  3.08382e-10,  0.0242464  ])
186541  , -1632.51    , array([ 1.43755    ,  0.0677029  ,  1.07258e-55,  3.08691e-10,  0.0242464  ])
186542  , -1632.51    , array([ 1.43755    ,  0.0677029  ,  1.07258e-55,  3.08382e-10,  0.0242707  ])
186543  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186544  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
