294658  , -52517.9    , array([ 0.837824   ,  0.146682   ,  1.549e-08  ,  1.16466e-27,  0.244411   ])
294659  , -52506.5    , array([ 0.838662   ,  0.146682   ,  1.549e-08  ,  1.16466e-27,  0.244411   ])
294660  , -52464.5    , array([ 0.837824   ,  0.146829   ,  1.549e-08  ,  1.16466e-27,  0.244411   ])
294661  , -52517.9    , array([ 0.837824   ,  0.146682   ,  1.55055e-08,  1.16466e-27,  0.244411   ])
294662  , -52517.9    , array([ 0.837824   ,  0.146682   ,  1.549e-08  ,  1.16583e-27,  0.244411   ])
294663  , -52588.6    , array([ 0.837824   ,  0.146682   ,  1.549e-08  ,  1.16466e-27,  0.244655   ])
294664  , -52517.9    , array([ 0.837824   ,  0.146682   ,  1.549e-08  ,  1.16466e-27,  0.244411   ])
294665  , -6990.18    , array([ 0.952732   ,  0.268286   ,  1.549e-08  ,  1.16466e-27,  0.109888   ])
294666  , -6990.18    , array([ 0.952732   ,  0.268286   ,  1.549e-08  ,  1.16466e-27,  0.109888   ])
294667  , -6984.26    , array([ 0.953685   ,  0.268286   ,  1.549e-08  ,  1.16466e-27,  0.109888   ])
294668  , -6987.85    , array([ 0.952732   ,  0.268554   ,  1.549e-08  ,  1.16466e-27,  0.109888   ])
294669  , -6990.18    , array([ 0.952732   ,  0.268286   ,  1.55055e-08,  1.16466e-27,  0.109888   ])
294670  , -6990.18    , array([ 0.952732   ,  0.268286   ,  1.549e-08  ,  1.16583e-27,  0.109888   ])
294671  , -7001.8     , array([ 0.952732   ,  0.268286   ,  1.549e-08  ,  1.16466e-27,  0.109998   ])
294679  , -6976.14    , array([ 0.953874   ,  0.267997   ,  1.549e-08  ,  1.16466e-27,  0.109798   ])
294680  , -6976.14    , array([ 0.953874   ,  0.267997   ,  1.549e-08  ,  1.16466e-27,  0.109798   ])
294681  , -6970.24    , array([ 0.954828   ,  0.267997   ,  1.549e-08  ,  1.16466e-27,  0.109798   ])
294682  , -6973.79    , array([ 0.953874   ,  0.268266   ,  1.549e-08  ,  1.16466e-27,  0.109798   ])
294683  , -6976.14    , array([ 0.953874   ,  0.267997   ,  1.55055e-08,  1.16466e-27,  0.109798   ])
294684  , -6976.14    , array([ 0.953874   ,  0.267997   ,  1.549e-08  ,  1.16583e-27,  0.109798   ])
294685  , -6987.74    , array([ 0.953874   ,  0.267997   ,  1.549e-08  ,  1.16466e-27,  0.109908   ])
294686  , -4279.78    , array([ 1.39673    ,  0.190329   ,  1.549e-08  ,  1.16466e-27,  0.0846041  ])
