55258   , -79089.4    , array([ 5.24745    ,  0.231916   ,  2.08596e-31,  2.95683e-24,  3.44065e-11])
55259   , -79089.4    , array([ 5.2527     ,  0.231916   ,  2.08596e-31,  2.95683e-24,  3.44065e-11])
55260   , -79089.4    , array([ 5.24745    ,  0.232148   ,  2.08596e-31,  2.95683e-24,  3.44065e-11])
55261   , -79089.4    , array([ 5.24745    ,  0.231916   ,  2.08805e-31,  2.95683e-24,  3.44065e-11])
55262   , -79089.4    , array([ 5.24745    ,  0.231916   ,  2.08596e-31,  2.95979e-24,  3.44065e-11])
55263   , -79089.4    , array([ 5.24745    ,  0.231916   ,  2.08596e-31,  2.95683e-24,  3.44409e-11])
55264   , -79089.4    , array([ 5.24745    ,  0.231916   ,  2.08596e-31,  2.95683e-24,  3.44065e-11])
55265   , -79089.4    , array([ 5.24742    ,  0.231876   ,  2.08596e-31,  2.95683e-24,  3.44127e-11])
55266   , -79089.4    , array([ 5.24742    ,  0.231876   ,  2.08596e-31,  2.95683e-24,  3.44127e-11])
55267   , -79089.4    , array([ 5.25267    ,  0.231876   ,  2.08596e-31,  2.95683e-24,  3.44127e-11])
55268   , -79089.4    , array([ 5.24742    ,  0.232108   ,  2.08596e-31,  2.95683e-24,  3.44127e-11])
55269   , -79089.4    , array([ 5.24742    ,  0.231876   ,  2.08805e-31,  2.95683e-24,  3.44127e-11])
55270   , -79089.4    , array([ 5.24742    ,  0.231876   ,  2.08596e-31,  2.95979e-24,  3.44127e-11])
55271   , -79089.4    , array([ 5.24742    ,  0.231876   ,  2.08596e-31,  2.95683e-24,  3.44472e-11])
55272   , -79089.4    , array([ 5.24731    ,  0.231714   ,  2.08596e-31,  2.95683e-24,  3.44376e-11])
55273   , -79089.4    , array([ 5.24731    ,  0.231714   ,  2.08596e-31,  2.95683e-24,  3.44376e-11])
55274   , -79089.4    , array([ 5.25256    ,  0.231714   ,  2.08596e-31,  2.95683e-24,  3.44376e-11])
55275   , -79089.4    , array([ 5.24731    ,  0.231946   ,  2.08596e-31,  2.95683e-24,  3.44376e-11])
55276   , -79089.4    , array([ 5.24731    ,  0.231714   ,  2.08805e-31,  2.95683e-24,  3.44376e-11])
55277   , -79089.4    , array([ 5.24731    ,  0.231714   ,  2.08596e-31,  2.95979e-24,  3.44376e-11])
55278   , -79089.4    , array([ 5.24731    ,  0.231714   ,  2.08596e-31,  2.95683e-24,  3.4472e-11 ])
55279   , -79089.4    , array([ 5.24686    ,  0.231069   ,  2.08596e-31,  2.95683e-24,  3.4537e-11 ])
55280   , -79089.4    , array([ 5.24686    ,  0.231069   ,  2.08596e-31,  2.95683e-24,  3.4537e-11 ])
55281   , -79089.4    , array([ 5.25211    ,  0.231069   ,  2.08596e-31,  2.95683e-24,  3.4537e-11 ])
55282   , -79089.4    , array([ 5.24686    ,  0.231301   ,  2.08596e-31,  2.95683e-24,  3.4537e-11 ])
55283   , -79089.4    , array([ 5.24686    ,  0.231069   ,  2.08805e-31,  2.95683e-24,  3.4537e-11 ])
55284   , -79089.4    , array([ 5.24686    ,  0.231069   ,  2.08596e-31,  2.95979e-24,  3.4537e-11 ])
55285   , -79089.4    , array([ 5.24686    ,  0.231069   ,  2.08596e-31,  2.95683e-24,  3.45716e-11])
55286   , -79089.4    , array([ 5.24507    ,  0.228507   ,  2.08596e-31,  2.95683e-24,  3.49378e-11])
55287   , -79089.4    , array([ 5.24507    ,  0.228507   ,  2.08596e-31,  2.95683e-24,  3.49378e-11])
55288   , -79089.4    , array([ 5.25032    ,  0.228507   ,  2.08596e-31,  2.95683e-24,  3.49378e-11])
55289   , -79089.4    , array([ 5.24507    ,  0.228736   ,  2.08596e-31,  2.95683e-24,  3.49378e-11])
55290   , -79089.4    , array([ 5.24507    ,  0.228507   ,  2.08805e-31,  2.95683e-24,  3.49378e-11])
55291   , -79089.4    , array([ 5.24507    ,  0.228507   ,  2.08596e-31,  2.95979e-24,  3.49378e-11])
55292   , -79089.4    , array([ 5.24507    ,  0.228507   ,  2.08596e-31,  2.95683e-24,  3.49727e-11])
55293   , -79089.4    , array([ 5.2379     ,  0.21854    ,  2.08596e-31,  2.95683e-24,  3.65879e-11])
55294   , -79089.4    , array([ 5.2379     ,  0.21854    ,  2.08596e-31,  2.95683e-24,  3.65879e-11])
55295   , -79089.4    , array([ 5.24314    ,  0.21854    ,  2.08596e-31,  2.95683e-24,  3.65879e-11])
55296   , -79089.4    , array([ 5.2379     ,  0.218759   ,  2.08596e-31,  2.95683e-24,  3.65879e-11])
55297   , -79089.4    , array([ 5.2379     ,  0.21854    ,  2.08805e-31,  2.95683e-24,  3.65879e-11])
55298   , -79089.4    , array([ 5.2379     ,  0.21854    ,  2.08596e-31,  2.95979e-24,  3.65879e-11])
55299   , -79089.4    , array([ 5.2379     ,  0.21854    ,  2.08596e-31,  2.95683e-24,  3.66245e-11])
55300   , -79089.4    , array([ 5.20934    ,  0.182833   ,  2.08596e-31,  2.95683e-24,  4.40055e-11])
55301   , -79089.4    , array([ 5.20934    ,  0.182833   ,  2.08596e-31,  2.95683e-24,  4.40055e-11])
55302   , -79089.4    , array([ 5.21455    ,  0.182833   ,  2.08596e-31,  2.95683e-24,  4.40055e-11])
55303   , -79089.4    , array([ 5.20934    ,  0.183016   ,  2.08596e-31,  2.95683e-24,  4.40055e-11])
55304   , -79089.4    , array([ 5.20934    ,  0.182833   ,  2.08805e-31,  2.95683e-24,  4.40055e-11])
55305   , -79089.4    , array([ 5.20934    ,  0.182833   ,  2.08596e-31,  2.95979e-24,  4.40055e-11])
55306   , -79089.4    , array([ 5.20934    ,  0.182833   ,  2.08596e-31,  2.95683e-24,  4.40495e-11])
55307   , -79089.4    , array([ 5.09662    ,  0.0895669  ,  2.08596e-31,  2.95683e-24,  9.20835e-11])
55308   , -79089.4    , array([ 5.09662    ,  0.0895669  ,  2.08596e-31,  2.95683e-24,  9.20835e-11])
55309   , -79089.4    , array([ 5.10172    ,  0.0895669  ,  2.08596e-31,  2.95683e-24,  9.20835e-11])
55310   , -79089.4    , array([ 5.09662    ,  0.0896565  ,  2.08596e-31,  2.95683e-24,  9.20835e-11])
55311   , -79089.4    , array([ 5.09662    ,  0.0895669  ,  2.08805e-31,  2.95683e-24,  9.20835e-11])
55312   , -79089.4    , array([ 5.09662    ,  0.0895669  ,  2.08596e-31,  2.95979e-24,  9.20835e-11])
