85106   , -79089.4    , array([ 4.04242    ,  0.0999534  ,  1.37147e-37,  3.99459e-13,  1.02636e-11])
85162   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.381966   ,  1.02636e-11])
85163   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.190983   ,  1.02636e-11])
85166   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.072949   ,  1.02636e-11])
85168   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.027864   ,  1.02636e-11])
85170   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.0106431  ,  1.02636e-11])
85172   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00406531 ,  1.02636e-11])
85174   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00155281 ,  1.02636e-11])
85175   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00126116 ,  1.02636e-11])
85176   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.0025125  ,  1.02636e-11])
85177   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00191938 ,  1.02636e-11])
85178   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00169283 ,  1.02636e-11])
85179   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00144141 ,  1.02636e-11])
85180   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00160629 ,  1.02636e-11])
85181   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00163934 ,  1.02636e-11])
85182   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  1.02636e-11])
85183   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00157    ,  1.02636e-11])
85184   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  1.02636e-11])
85185   , -127333     , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  1          ])
85187   , -79089.4    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  1.02636e-11])
85189   , -134796     , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.381966   ])
85190   , -165456     , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.190532   ])
85193   , -181515     , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.0727769  ])
85195   , -85074.9    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.0277983  ])
85197   , -28216.3    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.010618   ])
85198   , -38562.5    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.0135297  ])
85199   , -23046.5    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00919321 ])
85200   , -10700.7    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00568172 ])
85201   , -5690.96    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00351149 ])
85202   , -7569.7     , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00217022 ])
85203   , -5662.4     , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00347638 ])
85204   , -5549.67    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.003254   ])
85205   , -5720.73    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00284003 ])
85206   , -5541.5     , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.0031523  ])
85207   , -5540.88    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85208   , -5543.15    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00321566 ])
85210   , -5540.88    , array([ 0.0424197  ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85211   , -2994       , array([ 1.04242    ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85212   , -3048.06    , array([ 2.66045    ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85213   , -2994       , array([ 1.04242    ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85214   , -3025.88    , array([ 1.66045    ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85215   , -2951.78    , array([ 0.660454   ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85216   , -2903.75    , array([ 0.424386   ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85217   , -2865.71    , array([ 0.278488   ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85218   , -2870.38    , array([ 0.188318   ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85219   , -2861.36    , array([ 0.252973   ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85220   , -2860.22    , array([ 0.240934   ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85221   , -2860.42    , array([ 0.220837   ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85222   , -2859.93    , array([ 0.232411   ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85223   , -2859.94    , array([ 0.230511   ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85224   , -2859.95    , array([ 0.234311   ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85225   , -2859.93    , array([ 0.232411   ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85226   , -67157.9    , array([ 0.232411   ,  1.01082    ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85228   , -2859.93    , array([ 0.232411   ,  0.0108204  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85230   , -62865.1    , array([ 0.232411   ,  0.392786   ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85231   , -56851.3    , array([ 0.232411   ,  0.201318   ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85234   , -43019.7    , array([ 0.232411   ,  0.0835841  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85236   , -25499.1    , array([ 0.232411   ,  0.0386136  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85238   , -12080.8    , array([ 0.232411   ,  0.0214365  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85240   , -5870.3     , array([ 0.232411   ,  0.0148754  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85242   , -3805.84    , array([ 0.232411   ,  0.0123692  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85243   , -2565.86    , array([ 0.232411   ,  0.0100872  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85245   , -2663.52    , array([ 0.232411   ,  0.0103673  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85247   , -2600.86    , array([ 0.232411   ,  0.0101942  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85248   , -2545.71    , array([ 0.232411   ,  0.0100211  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85250   , -2553.27    , array([ 0.232411   ,  0.0100464  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85251   , -2541.13    , array([ 0.232411   ,  0.0100055  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85253   , -2541.13    , array([ 0.232411   ,  0.0100055  ,  9.94122    ,  0.00158586 ,  0.00318382 ])
85255   , -2521.34    , array([ 0.232411   ,  0.0100055  ,  8.32318    ,  0.00158586 ,  0.00318382 ])
85256   , -2531.11    , array([ 0.232411   ,  0.0100055  ,  9.1322     ,  0.00158586 ,  0.00318382 ])
85257   , -2491.47    , array([ 0.232411   ,  0.0100055  ,  5.70515    ,  0.00158586 ,  0.00318382 ])
85259   , -2491.47    , array([ 0.232411   ,  0.0100055  ,  5.70515    ,  0.00158586 ,  0.00318382 ])
85261   , -2450.25    , array([ 0.232411   ,  0.0100055  ,  1.60146    ,  0.00158586 ,  0.00318382 ])
85262   , -2469.98    , array([ 0.232411   ,  0.0100055  ,  3.6533     ,  0.00158586 ,  0.00318382 ])
85264   , -2441.55    , array([ 0.232411   ,  0.0100055  ,  0.632706   ,  0.00158586 ,  0.00318382 ])
85265   , -2436.39    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  0.00158586 ,  0.00318382 ])
85267   , -2438.34    , array([ 0.232411   ,  0.0100055  ,  0.262677   ,  0.00158586 ,  0.00318382 ])
85269   , -2437.23    , array([ 0.232411   ,  0.0100055  ,  0.133058   ,  0.00158586 ,  0.00318382 ])
85270   , -2436.39    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  0.00158586 ,  0.00318382 ])
85271   , -2442.33    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.00159    ,  0.00318382 ])
85273   , -2436.39    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  0.00158586 ,  0.00318382 ])
85275   , -2438.55    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  0.383552   ,  0.00318382 ])
85276   , -2437.45    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  0.192569   ,  0.00318382 ])
85279   , -2436.79    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  0.0745349  ,  0.00318382 ])
85281   , -2436.54    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  0.0294499  ,  0.00318382 ])
85283   , -2436.45    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  0.012229   ,  0.00318382 ])
85285   , -2436.41    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  0.00565117 ,  0.00318382 ])
85287   , -2436.4     , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  0.00313867 ,  0.00318382 ])
85288   , -2436.38    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  0.000852726,  0.00318382 ])
85289   , -2436.38    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  0.000399622,  0.00318382 ])
85290   , -2436.38    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  0.000119589,  0.00318382 ])
85292   , -2436.38    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  0.000226552,  0.00318382 ])
85293   , -2436.38    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  5.34817e-05,  0.00318382 ])
85294   , -2436.38    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00318382 ])
85296   , -2436.38    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  2.83578e-05,  0.00318382 ])
85297   , -2436.38    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00318382 ])
85298   , -485643     , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  1.00318    ])
85300   , -2436.38    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00318382 ])
85302   , -455117     , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.38515    ])
85303   , -443952     , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.190531   ])
85306   , -256389     , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.0747441  ])
85308   , -96622      , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.0305174  ])
85310   , -34513.8    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.0136243  ])
85312   , -10995.4    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00717174 ])
85313   , -15625.3    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00126445 ])
85314   , -3372.47    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00447481 ])
85315   , -2473.32    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00314129 ])
85316   , -2334.94    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00352594 ])
85317   , -2541.18    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00388837 ])
85318   , -2329.67    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00345458 ])
85319   , -2329.62    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346328 ])
85320   , -2329.61    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85321   , -2329.63    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00345771 ])
85323   , -2329.61    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85324   , -2360.17    , array([ 1.23241    ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85326   , -2329.61    , array([ 0.232411   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85328   , -2321.97    , array([ 0.614377   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85329   , -2304.83    , array([ 0.423394   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85330   , -2306.15    , array([ 0.440801   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85331   , -2301.86    , array([ 0.350445   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85332   , -2302.2     , array([ 0.334376   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85333   , -2301.87    , array([ 0.357545   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85334   , -2301.85    , array([ 0.353468   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85335   , -2301.85    , array([ 0.352257   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85336   , -2301.86    , array([ 0.354679   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85337   , -2301.85    , array([ 0.353468   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85338   , -68748.8    , array([ 0.353468   ,  1.01001    ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85340   , -2301.85    , array([ 0.353468   ,  0.0100055  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85342   , -63800.6    , array([ 0.353468   ,  0.391972   ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85343   , -56946      , array([ 0.353468   ,  0.200491   ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85346   , -41535.4    , array([ 0.353468   ,  0.0827647  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85348   , -22820.6    , array([ 0.353468   ,  0.037797   ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85350   , -9442.65    , array([ 0.353468   ,  0.0206209  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85352   , -4000.95    , array([ 0.353468   ,  0.0140602  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85354   , -2612.07    , array([ 0.353468   ,  0.0115543  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85356   , -2350.31    , array([ 0.353468   ,  0.0105971  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85358   , -2308.58    , array([ 0.353468   ,  0.0102315  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85359   , -2301.82    , array([ 0.353468   ,  0.0100142  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85360   , -2301.82    , array([ 0.353468   ,  0.0100208  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85361   , -2301.82    , array([ 0.353468   ,  0.0100205  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85362   , -2301.82    , array([ 0.353468   ,  0.0100204  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85363   , -2301.82    , array([ 0.353468   ,  0.0100205  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85364   , -2308.84    , array([ 0.353468   ,  0.0100205  ,  1.03399    ,  1.26254e-05,  0.00346048 ])
85366   , -2301.82    , array([ 0.353468   ,  0.0100205  ,  0.0339856  ,  1.26254e-05,  0.00346048 ])
85368   , -2304.44    , array([ 0.353468   ,  0.0100205  ,  0.415952   ,  1.26254e-05,  0.00346048 ])
85369   , -2303.12    , array([ 0.353468   ,  0.0100205  ,  0.224969   ,  1.26254e-05,  0.00346048 ])
85372   , -2302.31    , array([ 0.353468   ,  0.0100205  ,  0.106935   ,  1.26254e-05,  0.00346048 ])
85374   , -2302.01    , array([ 0.353468   ,  0.0100205  ,  0.0618497  ,  1.26254e-05,  0.00346048 ])
85375   , -2301.73    , array([ 0.353468   ,  0.0100205  ,  0.02083    ,  1.26254e-05,  0.00346048 ])
85376   , -2301.67    , array([ 0.353468   ,  0.0100205  ,  0.0126994  ,  1.26254e-05,  0.00346048 ])
85377   , -2301.64    , array([ 0.353468   ,  0.0100205  ,  0.0076744  ,  1.26254e-05,  0.00346048 ])
85378   , -2301.62    , array([ 0.353468   ,  0.0100205  ,  0.00456878 ,  1.26254e-05,  0.00346048 ])
85379   , -2301.61    , array([ 0.353468   ,  0.0100205  ,  0.00264941 ,  1.26254e-05,  0.00346048 ])
85380   , -2301.6     , array([ 0.353468   ,  0.0100205  ,  0.00146316 ,  1.26254e-05,  0.00346048 ])
85381   , -2301.59    , array([ 0.353468   ,  0.0100205  ,  0.000730027,  1.26254e-05,  0.00346048 ])
85382   , -2301.59    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  1.26254e-05,  0.00346048 ])
85384   , -2301.59    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  1.26254e-05,  0.00346048 ])
85385   , -2293.99    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  1.00001    ,  0.00346048 ])
85386   , -2284.36    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  2.61805    ,  0.00346048 ])
85387   , -2274.03    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.51486    ,  0.00346048 ])
85389   , -2274.03    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.51486    ,  0.00346048 ])
85390   , -2276.13    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  8.92322    ,  0.00346048 ])
85391   , -2275.91    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  5.02641    ,  0.00346048 ])
85392   , -2273.94    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00346048 ])
85393   , -2273.95    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.85334    ,  0.00346048 ])
85394   , -2273.95    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.99179    ,  0.00346048 ])
85395   , -2273.94    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00346048 ])
85396   , -58252.9    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  1.00346    ])
85398   , -2273.94    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00346048 ])
85400   , -60384.7    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.385426   ])
85401   , -59522.4    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.193974   ])
85404   , -56329.1    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.0762301  ])
85406   , -48384.6    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.031256   ])
85408   , -25308.2    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.0140774  ])
85410   , -9384.68    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00751579 ])
85411   , -11725.8    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.0015411  ])
85412   , -3149.46    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00470374 ])
85413   , -2544.3     , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00313843 ])
85414   , -2244.67    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00372507 ])
85415   , -2237.62    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00363731 ])
85416   , -2237.6     , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364399 ])
85417   , -2237.59    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85418   , -2237.6     , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364026 ])
85420   , -2237.59    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85421   , -2283.28    , array([ 1.35347    ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85423   , -2237.59    , array([ 0.353468   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85425   , -2255.22    , array([ 0.735434   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85426   , -2242.27    , array([ 0.544451   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85427   , -2238.76    , array([ 0.340809   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85428   , -2236.28    , array([ 0.427646   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85429   , -2237.98    , array([ 0.472261   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85430   , -2235.97    , array([ 0.409406   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85431   , -2235.95    , array([ 0.405022   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85432   , -2235.94    , array([ 0.400829   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85433   , -2235.94    , array([ 0.401585   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85434   , -2235.94    , array([ 0.402066   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85435   , -2235.94    , array([ 0.401585   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85436   , -69276.2    , array([ 0.401585   ,  1.01002    ,  0.000276923,  6.92256    ,  0.00364207 ])
85438   , -2235.94    , array([ 0.401585   ,  0.0100205  ,  0.000276923,  6.92256    ,  0.00364207 ])
85440   , -64148.1    , array([ 0.401585   ,  0.391987   ,  0.000276923,  6.92256    ,  0.00364207 ])
85441   , -57075.5    , array([ 0.401585   ,  0.200503   ,  0.000276923,  6.92256    ,  0.00364207 ])
