42560   , -54433.5    , array([ 43.1471    ,  0.365173   ,  4.23339e-42,  7.03506e-10,  0.482197   ])
42672   , -13927.9    , array([ 1.74097    ,  1.20684    ,  1.43315    ,  8.42163e-12,  0.581585   ])
42673   , -13823.6    , array([ 1.80566    ,  1.20684    ,  1.43315    ,  8.42163e-12,  0.581585   ])
42674   , -13657.3    , array([ 2.42369    ,  1.20684    ,  1.43315    ,  8.42163e-12,  0.581585   ])
42675   , -13958.1    , array([ 2.80566    ,  1.20684    ,  1.43315    ,  8.42163e-12,  0.581585   ])
42676   , -13593.1    , array([ 2.24201    ,  1.20684    ,  1.43315    ,  8.42163e-12,  0.581585   ])
42677   , -13589.1    , array([ 2.20896    ,  1.20684    ,  1.43315    ,  8.42163e-12,  0.581585   ])
42678   , -13587.9    , array([ 2.17       ,  1.20684    ,  1.43315    ,  8.42163e-12,  0.581585   ])
42679   , -13587.9    , array([ 2.18254    ,  1.20684    ,  1.43315    ,  8.42163e-12,  0.581585   ])
42680   , -13588.2    , array([ 2.19495    ,  1.20684    ,  1.43315    ,  8.42163e-12,  0.581585   ])
42681   , -13587.9    , array([ 2.18254    ,  1.20684    ,  1.43315    ,  8.42163e-12,  0.581585   ])
42682   , -22438.9    , array([ 2.18254    ,  2.20684    ,  1.43315    ,  8.42163e-12,  0.581585   ])
42684   , -13587.9    , array([ 2.18254    ,  1.20684    ,  1.43315    ,  8.42163e-12,  0.581585   ])
42685   , -13718.1    , array([ 2.18254    ,  0.588809   ,  1.43315    ,  8.42163e-12,  0.581585   ])
42686   , -16958.2    , array([ 2.18254    ,  1.58881    ,  1.43315    ,  8.42163e-12,  0.581585   ])
42687   , -11834.6    , array([ 2.18254    ,  0.909489   ,  1.43315    ,  8.42163e-12,  0.581585   ])
42688   , -11818.3    , array([ 2.18254    ,  0.903359   ,  1.43315    ,  8.42163e-12,  0.581585   ])
42689   , -11791.9    , array([ 2.18254    ,  0.781593   ,  1.43315    ,  8.42163e-12,  0.581585   ])
42690   , -12151.1    , array([ 2.18254    ,  0.707956   ,  1.43315    ,  8.42163e-12,  0.581585   ])
42691   , -11725.8    , array([ 2.18254    ,  0.836808   ,  1.43315    ,  8.42163e-12,  0.581585   ])
42692   , -11726.5    , array([ 2.18254    ,  0.840509   ,  1.43315    ,  8.42163e-12,  0.581585   ])
42693   , -11725.8    , array([ 2.18254    ,  0.833108   ,  1.43315    ,  8.42163e-12,  0.581585   ])
42694   , -11735.8    , array([ 2.18254    ,  0.813431   ,  1.43315    ,  8.42163e-12,  0.581585   ])
42695   , -11726.4    , array([ 2.18254    ,  0.829371   ,  1.43315    ,  8.42163e-12,  0.581585   ])
42696   , -11725.8    , array([ 2.18254    ,  0.833108   ,  1.43315    ,  8.42163e-12,  0.581585   ])
42697   , -9688.38    , array([ 2.18254    ,  0.833108   ,  2.43315    ,  8.42163e-12,  0.581585   ])
42698   , -11859.3    , array([ 2.18254    ,  0.833108   ,  4.05119    ,  8.42163e-12,  0.581585   ])
42699   , -9688.38    , array([ 2.18254    ,  0.833108   ,  2.43315    ,  8.42163e-12,  0.581585   ])
42700   , -10049.7    , array([ 2.18254    ,  0.833108   ,  3.05119    ,  8.42163e-12,  0.581585   ])
42701   , -9967.79    , array([ 2.18254    ,  0.833108   ,  2.05119    ,  8.42163e-12,  0.581585   ])
42702   , -9686.55    , array([ 2.18254    ,  0.833108   ,  2.52006    ,  8.42163e-12,  0.581585   ])
42703   , -9684.87    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  8.42163e-12,  0.581585   ])
42704   , -9684.99    , array([ 2.18254    ,  0.833108   ,  2.49407    ,  8.42163e-12,  0.581585   ])
42705   , -9685.03    , array([ 2.18254    ,  0.833108   ,  2.47306    ,  8.42163e-12,  0.581585   ])
42706   , -9684.87    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  8.42163e-12,  0.581585   ])
42707   , -12586.6    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  1          ,  0.581585   ])
42709   , -9684.87    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  8.42163e-12,  0.581585   ])
42711   , -10114.3    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.381966   ,  0.581585   ])
42712   , -9707.7     , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.19098    ,  0.581585   ])
42713   , -9631.53    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.084125   ,  0.581585   ])
42714   , -9631.68    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0870121  ,  0.581585   ])
42715   , -9631.49    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.581585   ])
42716   , -9631.49    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0813534  ,  0.581585   ])
42717   , -9631.5     , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0829969  ,  0.581585   ])
42718   , -9631.49    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.581585   ])
42719   , -10910.1    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  1.58158    ])
42721   , -9631.49    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.581585   ])
42723   , -10274.9    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.963551   ])
42724   , -9947.5     , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.772562   ])
42725   , -9929.09    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.345517   ])
42726   , -9602.75    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.555882   ])
42727   , -9574.79    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.519296   ])
42728   , -9583.74    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.452918   ])
42729   , -9567.28    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.493826   ])
42730   , -9567.22    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.492522   ])
42731   , -9567.19    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.490544   ])
42732   , -9567.2     , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.489633   ])
42733   , -9567.19    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.491454   ])
42734   , -5422.89    , array([ 0.941384   ,  0.459373   ,  3.53398    ,  0.16435    ,  0.399503   ])
42735   , -9567.19    , array([ 2.18254    ,  0.833108   ,  2.48357    ,  0.0821752  ,  0.490544   ])
42736   , -5422.89    , array([ 0.941384   ,  0.459373   ,  3.53398    ,  0.16435    ,  0.399503   ])
42738   , -5422.89    , array([ 0.941384   ,  0.459373   ,  3.53398    ,  0.16435    ,  0.399503   ])
42739   , -28424.8    , array([ 0.17431    ,  0.228393   ,  4.18317    ,  0.215137   ,  0.343236   ])
42740   , -6362.6     , array([ 1.41546    ,  0.602127   ,  3.13276    ,  0.132962   ,  0.434277   ])
42741   , -5576.81    , array([ 1.13995    ,  0.519164   ,  3.36593    ,  0.151204   ,  0.414068   ])
42742   , -5416.48    , array([ 0.953796   ,  0.463111   ,  3.52348    ,  0.163529   ,  0.400413   ])
42743   , -5411.43    , array([ 0.9848     ,  0.472447   ,  3.49724    ,  0.161476   ,  0.402687   ])
42744   , -5440.69    , array([ 1.04406    ,  0.490291   ,  3.44708    ,  0.157552   ,  0.407034   ])
42745   , -5411.59    , array([ 0.972823   ,  0.46884    ,  3.50737    ,  0.162269   ,  0.401809   ])
42746   , -5413.41    , array([ 0.996778   ,  0.476053   ,  3.4871     ,  0.160683   ,  0.403566   ])
42747   , -5411.43    , array([ 0.9848     ,  0.472447   ,  3.49724    ,  0.161476   ,  0.402687   ])
42748   , -6776.3     , array([ 1.9848     ,  0.472447   ,  3.49724    ,  0.161476   ,  0.402687   ])
42750   , -5411.43    , array([ 0.9848     ,  0.472447   ,  3.49724    ,  0.161476   ,  0.402687   ])
42751   , -14946.9    , array([ 0.366766   ,  0.472447   ,  3.49724    ,  0.161476   ,  0.402687   ])
42752   , -5509.33    , array([ 1.36677    ,  0.472447   ,  3.49724    ,  0.161476   ,  0.402687   ])
42753   , -5316.02    , array([ 1.16761    ,  0.472447   ,  3.49724    ,  0.161476   ,  0.402687   ])
42754   , -5309.52    , array([ 1.14299    ,  0.472447   ,  3.49724    ,  0.161476   ,  0.402687   ])
42755   , -5308.04    , array([ 1.12873    ,  0.472447   ,  3.49724    ,  0.161476   ,  0.402687   ])
42756   , -5307.95    , array([ 1.12335    ,  0.472447   ,  3.49724    ,  0.161476   ,  0.402687   ])
42757   , -5307.95    , array([ 1.12474    ,  0.472447   ,  3.49724    ,  0.161476   ,  0.402687   ])
42758   , -5307.97    , array([ 1.12197    ,  0.472447   ,  3.49724    ,  0.161476   ,  0.402687   ])
42759   , -5307.95    , array([ 1.12335    ,  0.472447   ,  3.49724    ,  0.161476   ,  0.402687   ])
42760   , -19261.3    , array([ 1.12335    ,  1.47245    ,  3.49724    ,  0.161476   ,  0.402687   ])
42762   , -5307.95    , array([ 1.12335    ,  0.472447   ,  3.49724    ,  0.161476   ,  0.402687   ])
42764   , -9855.26    , array([ 1.12335    ,  0.854413   ,  3.49724    ,  0.161476   ,  0.402687   ])
42765   , -6909.85    , array([ 1.12335    ,  0.663393   ,  3.49724    ,  0.161476   ,  0.402687   ])
42766   , -7097.21    , array([ 1.12335    ,  0.340012   ,  3.49724    ,  0.161476   ,  0.402687   ])
42767   , -5376.28    , array([ 1.12335    ,  0.50598    ,  3.49724    ,  0.161476   ,  0.402687   ])
42768   , -5313.6     , array([ 1.12335    ,  0.463962   ,  3.49724    ,  0.161476   ,  0.402687   ])
42769   , -5307.94    , array([ 1.12335    ,  0.473379   ,  3.49724    ,  0.161476   ,  0.402687   ])
42770   , -5307.93    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  0.402687   ])
42771   , -5307.93    , array([ 1.12335    ,  0.472973   ,  3.49724    ,  0.161476   ,  0.402687   ])
42772   , -5307.93    , array([ 1.12335    ,  0.472963   ,  3.49724    ,  0.161476   ,  0.402687   ])
42773   , -5307.93    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  0.402687   ])
42774   , -9997.43    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  1.40269    ])
42776   , -5307.93    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  0.402687   ])
42778   , -7891.13    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  0.784653   ])
42779   , -6696.12    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  0.593649   ])
42780   , -5613.98    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  0.166619   ])
42781   , -4802.42    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  0.316969   ])
42782   , -4731.26    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  0.298201   ])
42783   , -4683.72    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  0.247941   ])
42784   , -4670       , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  0.261602   ])
42785   , -4670.03    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  0.264196   ])
42786   , -4670.32    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  0.260191   ])
42787   , -4670       , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  0.261602   ])
42788   , -6029.23    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  1.16148    ,  0.261602   ])
42790   , -4670       , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.161476   ,  0.261602   ])
42792   , -4942.19    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.543442   ,  0.261602   ])
42793   , -4750.99    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.352457   ,  0.261602   ])
42794   , -4671.33    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.116603   ,  0.261602   ])
42795   , -4669.47    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.146736   ,  0.261602   ])
42796   , -4669.47    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.145842   ,  0.261602   ])
42797   , -4669.47    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.145683   ,  0.261602   ])
42798   , -4669.47    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.145525   ,  0.261602   ])
42799   , -4669.47    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.145683   ,  0.261602   ])
42801   , -13161.5    , array([ 3.06133    ,  1.05653    ,  1.85709    ,  0.0173714  ,  0.403757   ])
42802   , -4669.47    , array([ 1.12335    ,  0.472968   ,  3.49724    ,  0.145683   ,  0.261602   ])
42803   , -7922.79    , array([ 1.8636     ,  0.695869   ,  2.87075    ,  0.096672   ,  0.315901   ])
42804   , -4917.57    , array([ 0.66586    ,  0.335208   ,  3.88442    ,  0.175973   ,  0.228044   ])
42805   , -4318.43    , array([ 0.960385   ,  0.423895   ,  3.63516    ,  0.156473   ,  0.249648   ])
42806   , -4286.25    , array([ 0.924225   ,  0.413006   ,  3.66576    ,  0.158867   ,  0.246996   ])
42807   , -4278.88    , array([ 0.872201   ,  0.397341   ,  3.70979    ,  0.162311   ,  0.24318    ])
42808   , -4275.78    , array([ 0.889869   ,  0.402661   ,  3.69484    ,  0.161141   ,  0.244476   ])
42809   , -4275.82    , array([ 0.892204   ,  0.403364   ,  3.69286    ,  0.160987   ,  0.244647   ])
42810   , -4275.84    , array([ 0.887534   ,  0.401958   ,  3.69682    ,  0.161296   ,  0.244304   ])
42812   , -4275.78    , array([ 0.889869   ,  0.402661   ,  3.69484    ,  0.161141   ,  0.244476   ])
42813   , -4768.59    , array([ 1.88987    ,  0.402661   ,  3.69484    ,  0.161141   ,  0.244476   ])
42815   , -4275.78    , array([ 0.889869   ,  0.402661   ,  3.69484    ,  0.161141   ,  0.244476   ])
42816   , -19171.7    , array([ 0.271835   ,  0.402661   ,  3.69484    ,  0.161141   ,  0.244476   ])
42817   , -3958.34    , array([ 1.27183    ,  0.402661   ,  3.69484    ,  0.161141   ,  0.244476   ])
42818   , -3936.77    , array([ 1.09871    ,  0.402661   ,  3.69484    ,  0.161141   ,  0.244476   ])
42819   , -3923.17    , array([ 1.17166    ,  0.402661   ,  3.69484    ,  0.161141   ,  0.244476   ])
42820   , -3922.86    , array([ 1.16521    ,  0.402661   ,  3.69484    ,  0.161141   ,  0.244476   ])
42821   , -3922.81    , array([ 1.16168    ,  0.402661   ,  3.69484    ,  0.161141   ,  0.244476   ])
42822   , -3922.82    , array([ 1.15896    ,  0.402661   ,  3.69484    ,  0.161141   ,  0.244476   ])
42823   , -3922.81    , array([ 1.16168    ,  0.402661   ,  3.69484    ,  0.161141   ,  0.244476   ])
42824   , -21026.6    , array([ 1.16168    ,  1.40266    ,  3.69484    ,  0.161141   ,  0.244476   ])
42826   , -3922.81    , array([ 1.16168    ,  0.402661   ,  3.69484    ,  0.161141   ,  0.244476   ])
42828   , -10585.5    , array([ 1.16168    ,  0.784627   ,  3.69484    ,  0.161141   ,  0.244476   ])
42829   , -6736.79    , array([ 1.16168    ,  0.59359    ,  3.69484    ,  0.161141   ,  0.244476   ])
42830   , -14908.5    , array([ 1.16168    ,  0.166593   ,  3.69484    ,  0.161141   ,  0.244476   ])
42831   , -4259.56    , array([ 1.16168    ,  0.312491   ,  3.69484    ,  0.161141   ,  0.244476   ])
42832   , -3845.47    , array([ 1.16168    ,  0.38599    ,  3.69484    ,  0.161141   ,  0.244476   ])
42833   , -3821.09    , array([ 1.16168    ,  0.373967   ,  3.69484    ,  0.161141   ,  0.244476   ])
42834   , -3819.64    , array([ 1.16168    ,  0.368838   ,  3.69484    ,  0.161141   ,  0.244476   ])
42835   , -3819.48    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  0.244476   ])
42836   , -3819.48    , array([ 1.16168    ,  0.370334   ,  3.69484    ,  0.161141   ,  0.244476   ])
42837   , -3819.49    , array([ 1.16168    ,  0.369681   ,  3.69484    ,  0.161141   ,  0.244476   ])
42838   , -3819.48    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  0.244476   ])
42839   , -12900.4    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  1.24448    ])
42841   , -3819.48    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  0.244476   ])
42843   , -9048.12    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  0.626442   ])
42844   , -6562.42    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  0.435416   ])
42845   , -54475.9    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  0.00840775 ])
42846   , -3693.9     , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  0.154306   ])
42847   , -3468.82    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  0.184302   ])
42848   , -3472.55    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  0.194681   ])
42849   , -3466.38    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  0.188568   ])
42850   , -3466.37    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  0.188009   ])
42851   , -3466.46    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  0.187444   ])
42852   , -3466.37    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  0.188009   ])
42853   , -4309.11    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  1.16114    ,  0.188009   ])
42855   , -3466.37    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.161141   ,  0.188009   ])
42857   , -3617.9     , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.543107   ,  0.188009   ])
42858   , -3506.91    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.352123   ,  0.188009   ])
42859   , -3466.7     , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.146728   ,  0.188009   ])
42860   , -3466.36    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.163934   ,  0.188009   ])
42861   , -3466.36    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.163119   ,  0.188009   ])
42862   , -3466.36    , array([ 1.16168    ,  0.370008   ,  3.69484    ,  0.163139   ,  0.188009   ])
