14988   , -2335.77    , array([ 0.0406152  ,  0.0711165  ,  2.2846e-06 ,  2.14142e-16])
15342   , -1694.1     , array([ 0.23708    ,  0.0711165  ,  0.0188701  ,  2.14142e-16])
15343   , -1694.1     , array([ 0.23708    ,  0.0711165  ,  0.0188701  ,  2.14142e-16])
15344   , -1694.48    , array([ 0.237317   ,  0.0711165  ,  0.0188701  ,  2.14142e-16])
15345   , -1694.1     , array([ 0.23708    ,  0.0711877  ,  0.0188701  ,  2.14142e-16])
15346   , -1693.72    , array([ 0.23708    ,  0.0711165  ,  0.018889   ,  2.14142e-16])
15347   , -1694.1     , array([ 0.23708    ,  0.0711165  ,  0.0188701  ,  2.14356e-16])
15348   , -1694.1     , array([ 0.237083   ,  0.0711165  ,  0.0188705  ,  2.14142e-16])
15349   , -1694.1     , array([ 0.237083   ,  0.0711165  ,  0.0188705  ,  2.14142e-16])
15350   , -1694.48    , array([ 0.23732    ,  0.0711165  ,  0.0188705  ,  2.14142e-16])
15351   , -1694.1     , array([ 0.237083   ,  0.0711877  ,  0.0188705  ,  2.14142e-16])
15352   , -1693.72    , array([ 0.237083   ,  0.0711165  ,  0.0188894  ,  2.14142e-16])
15353   , -1694.1     , array([ 0.237083   ,  0.0711165  ,  0.0188705  ,  2.14356e-16])
15354   , -1694.08    , array([ 0.237094   ,  0.0711165  ,  0.0188722  ,  2.14142e-16])
15355   , -1694.08    , array([ 0.237094   ,  0.0711165  ,  0.0188722  ,  2.14142e-16])
15356   , -1694.46    , array([ 0.237331   ,  0.0711165  ,  0.0188722  ,  2.14142e-16])
15357   , -1694.08    , array([ 0.237094   ,  0.0711877  ,  0.0188722  ,  2.14142e-16])
15358   , -1693.7     , array([ 0.237094   ,  0.0711165  ,  0.0188911  ,  2.14142e-16])
15359   , -1694.08    , array([ 0.237094   ,  0.0711165  ,  0.0188722  ,  2.14356e-16])
15360   , -1694.03    , array([ 0.237139   ,  0.0711165  ,  0.0188787  ,  2.14142e-16])
15361   , -1694.03    , array([ 0.237139   ,  0.0711165  ,  0.0188787  ,  2.14142e-16])
15362   , -1694.41    , array([ 0.237377   ,  0.0711165  ,  0.0188787  ,  2.14142e-16])
15363   , -1694.03    , array([ 0.237139   ,  0.0711877  ,  0.0188787  ,  2.14142e-16])
15364   , -1693.65    , array([ 0.237139   ,  0.0711165  ,  0.0188975  ,  2.14142e-16])
15365   , -1694.03    , array([ 0.237139   ,  0.0711165  ,  0.0188787  ,  2.14356e-16])
15366   , -1693.79    , array([ 0.23732    ,  0.0711165  ,  0.0189046  ,  2.14142e-16])
15367   , -1693.79    , array([ 0.23732    ,  0.0711165  ,  0.0189046  ,  2.14142e-16])
15368   , -1694.17    , array([ 0.237557   ,  0.0711165  ,  0.0189046  ,  2.14142e-16])
15369   , -1693.79    , array([ 0.23732    ,  0.0711877  ,  0.0189046  ,  2.14142e-16])
15370   , -1693.41    , array([ 0.23732    ,  0.0711165  ,  0.0189235  ,  2.14142e-16])
15371   , -1693.79    , array([ 0.23732    ,  0.0711165  ,  0.0189046  ,  2.14356e-16])
15372   , -1692.86    , array([ 0.238044   ,  0.0711165  ,  0.0190088  ,  2.14142e-16])
15373   , -1692.86    , array([ 0.238044   ,  0.0711165  ,  0.0190088  ,  2.14142e-16])
15374   , -1693.24    , array([ 0.238282   ,  0.0711165  ,  0.0190088  ,  2.14142e-16])
15375   , -1692.86    , array([ 0.238044   ,  0.0711877  ,  0.0190088  ,  2.14142e-16])
15376   , -1692.48    , array([ 0.238044   ,  0.0711165  ,  0.0190278  ,  2.14142e-16])
15377   , -1692.86    , array([ 0.238044   ,  0.0711165  ,  0.0190088  ,  2.14356e-16])
15378   , -1689.12    , array([ 0.240963   ,  0.0711165  ,  0.0194313  ,  2.14142e-16])
15379   , -1689.12    , array([ 0.240963   ,  0.0711165  ,  0.0194313  ,  2.14142e-16])
15380   , -1689.51    , array([ 0.241204   ,  0.0711165  ,  0.0194313  ,  2.14142e-16])
15381   , -1689.12    , array([ 0.240963   ,  0.0711877  ,  0.0194313  ,  2.14142e-16])
15382   , -1688.74    , array([ 0.240963   ,  0.0711165  ,  0.0194508  ,  2.14142e-16])
15383   , -1689.12    , array([ 0.240963   ,  0.0711165  ,  0.0194313  ,  2.14356e-16])
15384   , -1673.91    , array([ 0.253001   ,  0.0711165  ,  0.0212175  ,  2.14142e-16])
15385   , -1673.91    , array([ 0.253001   ,  0.0711165  ,  0.0212175  ,  2.14142e-16])
15386   , -1674.31    , array([ 0.253254   ,  0.0711165  ,  0.0212175  ,  2.14142e-16])
15387   , -1673.91    , array([ 0.253001   ,  0.0711877  ,  0.0212175  ,  2.14142e-16])
15388   , -1673.51    , array([ 0.253001   ,  0.0711165  ,  0.0212388  ,  2.14142e-16])
15389   , -1673.91    , array([ 0.253001   ,  0.0711165  ,  0.0212175  ,  2.14356e-16])
15390   , -1609.68    , array([ 0.307475   ,  0.0711164  ,  0.0301622  ,  2.14142e-16])
15391   , -1609.68    , array([ 0.307475   ,  0.0711164  ,  0.0301622  ,  2.14142e-16])
15392   , -1610.18    , array([ 0.307782   ,  0.0711164  ,  0.0301622  ,  2.14142e-16])
15393   , -1609.68    , array([ 0.307475   ,  0.0711875  ,  0.0301622  ,  2.14142e-16])
15394   , -1609.22    , array([ 0.307475   ,  0.0711164  ,  0.0301924  ,  2.14142e-16])
15395   , -1609.68    , array([ 0.307475   ,  0.0711164  ,  0.0301622  ,  2.14356e-16])
15396   , -1593.5     , array([ 0.670746   ,  0.071116   ,  0.123179   ,  2.14142e-16])
15397   , -1593.5     , array([ 0.670746   ,  0.071116   ,  0.123179   ,  2.14142e-16])
15398   , -1595.18    , array([ 0.671417   ,  0.071116   ,  0.123179   ,  2.14142e-16])
15399   , -1593.5     , array([ 0.670746   ,  0.0711871  ,  0.123179   ,  2.14142e-16])
15400   , -1593.03    , array([ 0.670746   ,  0.071116   ,  0.123302   ,  2.14142e-16])
15401   , -1593.5     , array([ 0.670746   ,  0.071116   ,  0.123179   ,  2.14356e-16])
15402   , -1536.77    , array([ 0.385132   ,  0.0711163  ,  0.0452779  ,  2.14142e-16])
15403   , -1536.77    , array([ 0.385132   ,  0.0711163  ,  0.0452779  ,  2.14142e-16])
15404   , -1537.44    , array([ 0.385517   ,  0.0711163  ,  0.0452779  ,  2.14142e-16])
15405   , -1536.77    , array([ 0.385132   ,  0.0711874  ,  0.0452779  ,  2.14142e-16])
15406   , -1536.23    , array([ 0.385132   ,  0.0711163  ,  0.0453232  ,  2.14142e-16])
15407   , -1536.77    , array([ 0.385132   ,  0.0711163  ,  0.0452779  ,  2.14356e-16])
15408   , -1489.93    , array([ 0.503575   ,  0.0711161  ,  0.0734448  ,  2.14142e-16])
15409   , -1489.93    , array([ 0.503575   ,  0.0711161  ,  0.0734448  ,  2.14142e-16])
15410   , -1490.97    , array([ 0.504079   ,  0.0711161  ,  0.0734448  ,  2.14142e-16])
15411   , -1489.93    , array([ 0.503575   ,  0.0711873  ,  0.0734448  ,  2.14142e-16])
15412   , -1489.35    , array([ 0.503575   ,  0.0711161  ,  0.0735182  ,  2.14142e-16])
15413   , -1489.93    , array([ 0.503575   ,  0.0711161  ,  0.0734448  ,  2.14356e-16])
15414   , -1626.26    , array([ 0.79694    ,  0.0711171  ,  0.344128   ,  2.14142e-16])
15415   , -1626.26    , array([ 0.79694    ,  0.0711171  ,  0.344128   ,  2.14142e-16])
15416   , -1629.04    , array([ 0.797737   ,  0.0711171  ,  0.344128   ,  2.14142e-16])
15417   , -1626.26    , array([ 0.79694    ,  0.0711882  ,  0.344128   ,  2.14142e-16])
15418   , -1626.11    , array([ 0.79694    ,  0.0711171  ,  0.344472   ,  2.14142e-16])
15419   , -1626.26    , array([ 0.79694    ,  0.0711171  ,  0.344128   ,  2.14356e-16])
15420   , -1370.43    , array([ 0.611256   ,  0.0711165  ,  0.140966   ,  2.14142e-16])
15421   , -1370.43    , array([ 0.611256   ,  0.0711165  ,  0.140966   ,  2.14142e-16])
15422   , -1372.07    , array([ 0.611867   ,  0.0711165  ,  0.140966   ,  2.14142e-16])
15423   , -1370.43    , array([ 0.611256   ,  0.0711877  ,  0.140966   ,  2.14142e-16])
15424   , -1369.89    , array([ 0.611256   ,  0.0711165  ,  0.141107   ,  2.14142e-16])
15425   , -1370.43    , array([ 0.611256   ,  0.0711165  ,  0.140966   ,  2.14356e-16])
15426   , -1137.67    , array([ 0.601148   ,  0.0711173  ,  0.209657   ,  2.14142e-16])
15427   , -1137.67    , array([ 0.601148   ,  0.0711173  ,  0.209657   ,  2.14142e-16])
15428   , -1139.47    , array([ 0.60175    ,  0.0711173  ,  0.209657   ,  2.14142e-16])
15429   , -1137.67    , array([ 0.601148   ,  0.0711884  ,  0.209657   ,  2.14142e-16])
15430   , -1137.2     , array([ 0.601148   ,  0.0711173  ,  0.209867   ,  2.14142e-16])
15431   , -1137.67    , array([ 0.601148   ,  0.0711173  ,  0.209657   ,  2.14356e-16])
15432   , -775.746    , array([ 0.531002   ,  0.0711186  ,  0.357066   ,  2.14142e-16])
15433   , -775.746    , array([ 0.531002   ,  0.0711186  ,  0.357066   ,  2.14142e-16])
15434   , -777.119    , array([ 0.531533   ,  0.0711186  ,  0.357066   ,  2.14142e-16])
15435   , -775.746    , array([ 0.531002   ,  0.0711898  ,  0.357066   ,  2.14142e-16])
15436   , -775.686    , array([ 0.531002   ,  0.0711186  ,  0.357423   ,  2.14142e-16])
15437   , -775.746    , array([ 0.531002   ,  0.0711186  ,  0.357066   ,  2.14356e-16])
15438   , -483.892    , array([ 0.368047   ,  0.0711201  ,  0.400795   ,  2.14142e-16])
15439   , -483.892    , array([ 0.368047   ,  0.0711201  ,  0.400795   ,  2.14142e-16])
15440   , -484.274    , array([ 0.368416   ,  0.0711201  ,  0.400795   ,  2.14142e-16])
15441   , -483.892    , array([ 0.368047   ,  0.0711913  ,  0.400795   ,  2.14142e-16])
15442   , -484.093    , array([ 0.368047   ,  0.0711201  ,  0.401196   ,  2.14142e-16])
15443   , -483.892    , array([ 0.368047   ,  0.0711201  ,  0.400795   ,  2.14356e-16])
15444   , -445.313    , array([ 0.302152   ,  0.0711203  ,  0.29702    ,  2.14142e-16])
15445   , -445.313    , array([ 0.302152   ,  0.0711203  ,  0.29702    ,  2.14142e-16])
15446   , -445.377    , array([ 0.302454   ,  0.0711203  ,  0.29702    ,  2.14142e-16])
15447   , -445.313    , array([ 0.302152   ,  0.0711915  ,  0.29702    ,  2.14142e-16])
15448   , -445.082    , array([ 0.302152   ,  0.0711203  ,  0.297318   ,  2.14142e-16])
15449   , -445.313    , array([ 0.302152   ,  0.0711203  ,  0.29702    ,  2.14356e-16])
15450   , -422.025    , array([ 0.298249   ,  0.0711206  ,  0.341997   ,  2.14142e-16])
15451   , -422.025    , array([ 0.298249   ,  0.0711206  ,  0.341997   ,  2.14142e-16])
15452   , -422.142    , array([ 0.298548   ,  0.0711206  ,  0.341997   ,  2.14142e-16])
15453   , -422.025    , array([ 0.298249   ,  0.0711917  ,  0.341997   ,  2.14142e-16])
15454   , -421.958    , array([ 0.298249   ,  0.0711206  ,  0.342339   ,  2.14142e-16])
15455   , -422.025    , array([ 0.298249   ,  0.0711206  ,  0.341997   ,  2.14356e-16])
15456   , -414.087    , array([ 0.27439    ,  0.071121   ,  0.375554   ,  2.14142e-16])
15457   , -414.087    , array([ 0.27439    ,  0.071121   ,  0.375554   ,  2.14142e-16])
15458   , -414.169    , array([ 0.274665   ,  0.071121   ,  0.375554   ,  2.14142e-16])
15459   , -414.087    , array([ 0.27439    ,  0.0711922  ,  0.375554   ,  2.14142e-16])
15460   , -414.184    , array([ 0.27439    ,  0.071121   ,  0.37593    ,  2.14142e-16])
15461   , -414.087    , array([ 0.27439    ,  0.071121   ,  0.375554   ,  2.14356e-16])
15462   , -408.753    , array([ 0.260661   ,  0.0711212  ,  0.366433   ,  2.14142e-16])
15463   , -408.753    , array([ 0.260661   ,  0.0711212  ,  0.366433   ,  2.14142e-16])
15464   , -408.815    , array([ 0.260921   ,  0.0711212  ,  0.366433   ,  2.14142e-16])
15465   , -408.753    , array([ 0.260661   ,  0.0711923  ,  0.366433   ,  2.14142e-16])
15466   , -408.796    , array([ 0.260661   ,  0.0711212  ,  0.3668     ,  2.14142e-16])
15467   , -408.753    , array([ 0.260661   ,  0.0711212  ,  0.366433   ,  2.14356e-16])
15468   , -401.803    , array([ 0.223317   ,  0.0711217  ,  0.359257   ,  2.14142e-16])
15469   , -401.803    , array([ 0.223317   ,  0.0711217  ,  0.359257   ,  2.14142e-16])
15470   , -401.828    , array([ 0.22354    ,  0.0711217  ,  0.359257   ,  2.14142e-16])
15471   , -401.803    , array([ 0.223317   ,  0.0711929  ,  0.359257   ,  2.14142e-16])
15472   , -401.838    , array([ 0.223317   ,  0.0711217  ,  0.359617   ,  2.14142e-16])
15473   , -401.803    , array([ 0.223317   ,  0.0711217  ,  0.359257   ,  2.14356e-16])
15474   , -398.967    , array([ 0.199049   ,  0.0711221  ,  0.349177   ,  2.14142e-16])
15475   , -398.967    , array([ 0.199049   ,  0.0711221  ,  0.349177   ,  2.14142e-16])
15476   , -398.98     , array([ 0.199248   ,  0.0711221  ,  0.349177   ,  2.14142e-16])
15477   , -398.967    , array([ 0.199049   ,  0.0711932  ,  0.349177   ,  2.14142e-16])
15478   , -398.991    , array([ 0.199049   ,  0.0711221  ,  0.349526   ,  2.14142e-16])
15479   , -398.967    , array([ 0.199049   ,  0.0711221  ,  0.349177   ,  2.14356e-16])
15480   , -396.943    , array([ 0.170986   ,  0.0711226  ,  0.334248   ,  2.14142e-16])
15481   , -396.943    , array([ 0.170986   ,  0.0711226  ,  0.334248   ,  2.14142e-16])
15482   , -396.937    , array([ 0.171157   ,  0.0711226  ,  0.334248   ,  2.14142e-16])
15483   , -396.943    , array([ 0.170986   ,  0.0711937  ,  0.334248   ,  2.14142e-16])
15484   , -396.993    , array([ 0.170986   ,  0.0711226  ,  0.334582   ,  2.14142e-16])
15485   , -396.943    , array([ 0.170986   ,  0.0711226  ,  0.334248   ,  2.14356e-16])
15486   , -395.45     , array([ 0.140297   ,  0.0711231  ,  0.302741   ,  2.14142e-16])
15487   , -395.45     , array([ 0.140297   ,  0.0711231  ,  0.302741   ,  2.14142e-16])
15488   , -395.484    , array([ 0.140437   ,  0.0711231  ,  0.302741   ,  2.14142e-16])
15489   , -395.45     , array([ 0.140297   ,  0.0711943  ,  0.302741   ,  2.14142e-16])
15490   , -395.391    , array([ 0.140297   ,  0.0711231  ,  0.303044   ,  2.14142e-16])
15491   , -395.45     , array([ 0.140297   ,  0.0711231  ,  0.302741   ,  2.14356e-16])
15492   , -396.064    , array([ 0.108452   ,  0.0711239  ,  0.274088   ,  2.14142e-16])
15493   , -396.064    , array([ 0.108452   ,  0.0711239  ,  0.274088   ,  2.14142e-16])
15494   , -395.964    , array([ 0.108561   ,  0.0711239  ,  0.274088   ,  2.14142e-16])
15495   , -396.064    , array([ 0.108452   ,  0.071195   ,  0.274088   ,  2.14142e-16])
15496   , -396.26     , array([ 0.108452   ,  0.0711239  ,  0.274362   ,  2.14142e-16])
15497   , -396.064    , array([ 0.108452   ,  0.0711239  ,  0.274088   ,  2.14356e-16])
15498   , -394.602    , array([ 0.124765   ,  0.0711234  ,  0.289329   ,  2.14142e-16])
15499   , -394.602    , array([ 0.124765   ,  0.0711234  ,  0.289329   ,  2.14142e-16])
15500   , -394.601    , array([ 0.12489    ,  0.0711234  ,  0.289329   ,  2.14142e-16])
15501   , -394.602    , array([ 0.124765   ,  0.0711946  ,  0.289329   ,  2.14142e-16])
15502   , -394.619    , array([ 0.124765   ,  0.0711234  ,  0.289619   ,  2.14142e-16])
15503   , -394.602    , array([ 0.124765   ,  0.0711234  ,  0.289329   ,  2.14356e-16])
15504   , -397.743    , array([ 0.0955231  ,  0.0711242  ,  0.2571     ,  2.14142e-16])
15505   , -397.743    , array([ 0.0955231  ,  0.0711242  ,  0.2571     ,  2.14142e-16])
15506   , -397.578    , array([ 0.0956187  ,  0.0711242  ,  0.2571     ,  2.14142e-16])
15507   , -397.743    , array([ 0.0955231  ,  0.0711954  ,  0.2571     ,  2.14142e-16])
15508   , -398.035    , array([ 0.0955231  ,  0.0711242  ,  0.257357   ,  2.14142e-16])
15509   , -397.743    , array([ 0.0955231  ,  0.0711242  ,  0.2571     ,  2.14356e-16])
15510   , -394.499    , array([ 0.118474   ,  0.0711236  ,  0.282784   ,  2.14142e-16])
15511   , -394.499    , array([ 0.118474   ,  0.0711236  ,  0.282784   ,  2.14142e-16])
15512   , -394.482    , array([ 0.118592   ,  0.0711236  ,  0.282784   ,  2.14142e-16])
15513   , -394.499    , array([ 0.118474   ,  0.0711947  ,  0.282784   ,  2.14142e-16])
15514   , -394.546    , array([ 0.118474   ,  0.0711236  ,  0.283067   ,  2.14142e-16])
15515   , -394.499    , array([ 0.118474   ,  0.0711236  ,  0.282784   ,  2.14356e-16])
15516   , -394.433    , array([ 0.114189   ,  0.0711237  ,  0.277711   ,  2.14142e-16])
15517   , -394.433    , array([ 0.114189   ,  0.0711237  ,  0.277711   ,  2.14142e-16])
15518   , -394.409    , array([ 0.114303   ,  0.0711237  ,  0.277711   ,  2.14142e-16])
15519   , -394.433    , array([ 0.114189   ,  0.0711948  ,  0.277711   ,  2.14142e-16])
15520   , -394.491    , array([ 0.114189   ,  0.0711237  ,  0.277989   ,  2.14142e-16])
15521   , -394.433    , array([ 0.114189   ,  0.0711237  ,  0.277711   ,  2.14356e-16])
15522   , -394.38     , array([ 0.111771   ,  0.0711237  ,  0.274631   ,  2.14142e-16])
15523   , -394.38     , array([ 0.111771   ,  0.0711237  ,  0.274631   ,  2.14142e-16])
15524   , -394.354    , array([ 0.111883   ,  0.0711237  ,  0.274631   ,  2.14142e-16])
15525   , -394.38     , array([ 0.111771   ,  0.0711949  ,  0.274631   ,  2.14142e-16])
15526   , -394.441    , array([ 0.111771   ,  0.0711237  ,  0.274905   ,  2.14142e-16])
15527   , -394.38     , array([ 0.111771   ,  0.0711237  ,  0.274631   ,  2.14356e-16])
15528   , -394.31     , array([ 0.102603   ,  0.071124   ,  0.262648   ,  2.14142e-16])
15529   , -394.31     , array([ 0.102603   ,  0.071124   ,  0.262648   ,  2.14142e-16])
15530   , -394.268    , array([ 0.102706   ,  0.071124   ,  0.262648   ,  2.14142e-16])
15531   , -394.31     , array([ 0.102603   ,  0.0711951  ,  0.262648   ,  2.14142e-16])
15532   , -394.396    , array([ 0.102603   ,  0.071124   ,  0.262911   ,  2.14142e-16])
15533   , -394.31     , array([ 0.102603   ,  0.071124   ,  0.262648   ,  2.14356e-16])
15534   , -394.243    , array([ 0.0987891  ,  0.0711241  ,  0.257147   ,  2.14142e-16])
15535   , -394.243    , array([ 0.0987891  ,  0.0711241  ,  0.257147   ,  2.14142e-16])
15536   , -394.198    , array([ 0.098888   ,  0.0711241  ,  0.257147   ,  2.14142e-16])
15537   , -394.243    , array([ 0.0987891  ,  0.0711952  ,  0.257147   ,  2.14142e-16])
15538   , -394.334    , array([ 0.0987891  ,  0.0711241  ,  0.257404   ,  2.14142e-16])
15539   , -394.243    , array([ 0.0987891  ,  0.0711241  ,  0.257147   ,  2.14356e-16])
15540   , -394.187    , array([ 0.0972233  ,  0.0711241  ,  0.254742   ,  2.14142e-16])
15541   , -394.187    , array([ 0.0972233  ,  0.0711241  ,  0.254742   ,  2.14142e-16])
15542   , -394.143    , array([ 0.0973205  ,  0.0711241  ,  0.254742   ,  2.14142e-16])
15543   , -394.187    , array([ 0.0972233  ,  0.0711953  ,  0.254742   ,  2.14142e-16])
15544   , -394.276    , array([ 0.0972233  ,  0.0711241  ,  0.254997   ,  2.14142e-16])
15545   , -394.187    , array([ 0.0972233  ,  0.0711241  ,  0.254742   ,  2.14356e-16])
15546   , -394.025    , array([ 0.0912041  ,  0.0711243  ,  0.245345   ,  2.14142e-16])
15547   , -394.025    , array([ 0.0912041  ,  0.0711243  ,  0.245345   ,  2.14142e-16])
15548   , -393.981    , array([ 0.0912954  ,  0.0711243  ,  0.245345   ,  2.14142e-16])
15549   , -394.025    , array([ 0.0912041  ,  0.0711954  ,  0.245345   ,  2.14142e-16])
15550   , -394.112    , array([ 0.0912041  ,  0.0711243  ,  0.245591   ,  2.14142e-16])
15551   , -394.025    , array([ 0.0912041  ,  0.0711243  ,  0.245345   ,  2.14356e-16])
15552   , -393.886    , array([ 0.0865777  ,  0.0711244  ,  0.237724   ,  2.14142e-16])
15553   , -393.886    , array([ 0.0865777  ,  0.0711244  ,  0.237724   ,  2.14142e-16])
15554   , -393.844    , array([ 0.0866643  ,  0.0711244  ,  0.237724   ,  2.14142e-16])
15555   , -393.886    , array([ 0.0865777  ,  0.0711956  ,  0.237724   ,  2.14142e-16])
15556   , -393.967    , array([ 0.0865777  ,  0.0711244  ,  0.237962   ,  2.14142e-16])
15557   , -393.886    , array([ 0.0865777  ,  0.0711244  ,  0.237724   ,  2.14356e-16])
15558   , -393.884    , array([ 0.0703027  ,  0.071125   ,  0.209535   ,  2.14142e-16])
15559   , -393.884    , array([ 0.0703027  ,  0.071125   ,  0.209535   ,  2.14142e-16])
15560   , -393.814    , array([ 0.070373   ,  0.071125   ,  0.209535   ,  2.14142e-16])
15561   , -393.884    , array([ 0.0703027  ,  0.0711961  ,  0.209535   ,  2.14142e-16])
15562   , -394.008    , array([ 0.0703027  ,  0.071125   ,  0.209745   ,  2.14142e-16])
15563   , -393.884    , array([ 0.0703027  ,  0.071125   ,  0.209535   ,  2.14356e-16])
15564   , -393.814    , array([ 0.068314   ,  0.071125   ,  0.205643   ,  2.14142e-16])
15565   , -393.814    , array([ 0.068314   ,  0.071125   ,  0.205643   ,  2.14142e-16])
15566   , -393.745    , array([ 0.0683823  ,  0.071125   ,  0.205643   ,  2.14142e-16])
15567   , -393.814    , array([ 0.068314   ,  0.0711962  ,  0.205643   ,  2.14142e-16])
15568   , -393.933    , array([ 0.068314   ,  0.071125   ,  0.205849   ,  2.14142e-16])
15569   , -393.814    , array([ 0.068314   ,  0.071125   ,  0.205643   ,  2.14356e-16])
15570   , -393.691    , array([ 0.0609058  ,  0.0711253  ,  0.190783   ,  2.14142e-16])
15571   , -393.691    , array([ 0.0609058  ,  0.0711253  ,  0.190783   ,  2.14142e-16])
15572   , -393.62     , array([ 0.0609668  ,  0.0711253  ,  0.190783   ,  2.14142e-16])
15573   , -393.691    , array([ 0.0609058  ,  0.0711965  ,  0.190783   ,  2.14142e-16])
15574   , -393.812    , array([ 0.0609058  ,  0.0711253  ,  0.190974   ,  2.14142e-16])
15575   , -393.691    , array([ 0.0609058  ,  0.0711253  ,  0.190783   ,  2.14356e-16])
15576   , -393.588    , array([ 0.0589268  ,  0.0711254  ,  0.18652    ,  2.14142e-16])
15577   , -393.588    , array([ 0.0589268  ,  0.0711254  ,  0.18652    ,  2.14142e-16])
15578   , -393.523    , array([ 0.0589858  ,  0.0711254  ,  0.18652    ,  2.14142e-16])
15579   , -393.588    , array([ 0.0589268  ,  0.0711966  ,  0.18652    ,  2.14142e-16])
15580   , -393.699    , array([ 0.0589268  ,  0.0711254  ,  0.186707   ,  2.14142e-16])
15581   , -393.588    , array([ 0.0589268  ,  0.0711254  ,  0.18652    ,  2.14356e-16])
15582   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15583   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15584   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15585   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15586   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15587   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15588   , -393.466    , array([ 0.0479026  ,  0.0711259  ,  0.162096   ,  2.14142e-16])
15589   , -393.466    , array([ 0.0479026  ,  0.0711259  ,  0.162096   ,  2.14142e-16])
15590   , -393.396    , array([ 0.0479505  ,  0.0711259  ,  0.162096   ,  2.14142e-16])
15591   , -393.466    , array([ 0.0479026  ,  0.0711971  ,  0.162096   ,  2.14142e-16])
15592   , -393.583    , array([ 0.0479026  ,  0.0711259  ,  0.162258   ,  2.14142e-16])
15593   , -393.466    , array([ 0.0479026  ,  0.0711259  ,  0.162096   ,  2.14356e-16])
15594   , -393.377    , array([ 0.0509354  ,  0.0711258  ,  0.168864   ,  2.14142e-16])
15595   , -393.377    , array([ 0.0509354  ,  0.0711258  ,  0.168864   ,  2.14142e-16])
15596   , -393.323    , array([ 0.0509864  ,  0.0711258  ,  0.168864   ,  2.14142e-16])
15597   , -393.377    , array([ 0.0509354  ,  0.0711969  ,  0.168864   ,  2.14142e-16])
15598   , -393.472    , array([ 0.0509354  ,  0.0711258  ,  0.169033   ,  2.14142e-16])
15599   , -393.377    , array([ 0.0509354  ,  0.0711258  ,  0.168864   ,  2.14356e-16])
15600   , -393.369    , array([ 0.0515001  ,  0.0711257  ,  0.170109   ,  2.14142e-16])
15601   , -393.369    , array([ 0.0515001  ,  0.0711257  ,  0.170109   ,  2.14142e-16])
15602   , -393.316    , array([ 0.0515516  ,  0.0711257  ,  0.170109   ,  2.14142e-16])
15603   , -393.369    , array([ 0.0515001  ,  0.0711969  ,  0.170109   ,  2.14142e-16])
15604   , -393.46     , array([ 0.0515001  ,  0.0711257  ,  0.170279   ,  2.14142e-16])
15605   , -393.369    , array([ 0.0515001  ,  0.0711257  ,  0.170109   ,  2.14356e-16])
15606   , -393.367    , array([ 0.0516077  ,  0.0711257  ,  0.170345   ,  2.14142e-16])
15607   , -393.367    , array([ 0.0516077  ,  0.0711257  ,  0.170345   ,  2.14142e-16])
15608   , -393.315    , array([ 0.0516593  ,  0.0711257  ,  0.170345   ,  2.14142e-16])
15609   , -393.367    , array([ 0.0516077  ,  0.0711969  ,  0.170345   ,  2.14142e-16])
15610   , -393.458    , array([ 0.0516077  ,  0.0711257  ,  0.170516   ,  2.14142e-16])
15611   , -393.367    , array([ 0.0516077  ,  0.0711257  ,  0.170345   ,  2.14356e-16])
15612   , -393.367    , array([ 0.0516283  ,  0.0711257  ,  0.170391   ,  2.14142e-16])
15613   , -393.367    , array([ 0.0516283  ,  0.0711257  ,  0.170391   ,  2.14142e-16])
15614   , -393.315    , array([ 0.0516799  ,  0.0711257  ,  0.170391   ,  2.14142e-16])
15615   , -393.367    , array([ 0.0516283  ,  0.0711969  ,  0.170391   ,  2.14142e-16])
15616   , -393.458    , array([ 0.0516283  ,  0.0711257  ,  0.170561   ,  2.14142e-16])
15617   , -393.367    , array([ 0.0516283  ,  0.0711257  ,  0.170391   ,  2.14356e-16])
15618   , -393.367    , array([ 0.0516322  ,  0.0711257  ,  0.170399   ,  2.14142e-16])
15619   , -393.367    , array([ 0.0516322  ,  0.0711257  ,  0.170399   ,  2.14142e-16])
15620   , -393.315    , array([ 0.0516839  ,  0.0711257  ,  0.170399   ,  2.14142e-16])
15621   , -393.367    , array([ 0.0516322  ,  0.0711969  ,  0.170399   ,  2.14142e-16])
15622   , -393.458    , array([ 0.0516322  ,  0.0711257  ,  0.17057    ,  2.14142e-16])
15623   , -393.367    , array([ 0.0516322  ,  0.0711257  ,  0.170399   ,  2.14356e-16])
15624   , -393.367    , array([ 0.051633   ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15625   , -393.367    , array([ 0.051633   ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15626   , -393.315    , array([ 0.0516847  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15627   , -393.367    , array([ 0.051633   ,  0.0711969  ,  0.170401   ,  2.14142e-16])
