7605    , -79089.4    , array([ 8.58351    ,  0.615782   ,  1.93397e-27,  1.1392e-55 ,  3.23559e-12])
7642    , -79089.4    , array([ 0.111371   ,  0.010904   ,  5.23607    ,  1.1392e-55 ,  3.23559e-12])
7644    , -79089.4    , array([ 0.111371   ,  0.010904   ,  8.95641    ,  1.1392e-55 ,  3.23559e-12])
7645    , -79089.4    , array([ 0.111371   ,  0.010904   ,  7.09624    ,  1.1392e-55 ,  3.23559e-12])
7647    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.83467    ,  1.1392e-55 ,  3.23559e-12])
7649    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.4992     ,  1.1392e-55 ,  3.23559e-12])
7651    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.70653    ,  1.1392e-55 ,  3.23559e-12])
7652    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  1.1392e-55 ,  3.23559e-12])
7653    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  1.1392e-55 ,  3.23559e-12])
7654    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  1          ,  3.23559e-12])
7656    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  1.1392e-55 ,  3.23559e-12])
7658    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.381966   ,  3.23559e-12])
7659    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.190983   ,  3.23559e-12])
7662    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.072949   ,  3.23559e-12])
7663    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.0186487  ,  3.23559e-12])
7666    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00712316 ,  3.23559e-12])
7668    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00272081 ,  3.23559e-12])
7670    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  3.23559e-12])
7671    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00168155 ,  3.23559e-12])
7672    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.000984397,  3.23559e-12])
7673    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.0012893  ,  3.23559e-12])
7674    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00113477 ,  3.23559e-12])
7675    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00107574 ,  3.23559e-12])
7676    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.0010183  ,  3.23559e-12])
7677    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00105319 ,  3.23559e-12])
7678    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00102886 ,  3.23559e-12])
7679    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  3.23559e-12])
7680    , -140835     , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  1          ])
7682    , -79089.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  3.23559e-12])
7684    , -147714     , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.381966   ])
7685    , -175987     , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.190428   ])
7688    , -169788     , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.072737   ])
7690    , -71416.4    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.0277831  ])
7691    , -117018     , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.0449539  ])
7692    , -36633.7    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.0160088  ])
7693    , -32216.2    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.0145759  ])
7694    , -14805.5    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00900839 ])
7695    , -5190.79    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00556749 ])
7696    , -2841.91    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.0034409  ])
7697    , -4279.43    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00268453 ])
7698    , -2810.57    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00397437 ])
7699    , -2749.06    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7700    , -2750.67    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00376549 ])
7701    , -2750.4     , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00369093 ])
7703    , -2749.06    , array([ 0.111371   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7704    , -2478.31    , array([ 1.11137    ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7705    , -2527.58    , array([ 2.72941    ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7706    , -2478.31    , array([ 1.11137    ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7707    , -2506.71    , array([ 1.72941    ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7708    , -2443.55    , array([ 0.729405   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7709    , -2408.04    , array([ 0.493337   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7710    , -2382.81    , array([ 0.347439   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7711    , -2380.93    , array([ 0.257269   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7712    , -2378.22    , array([ 0.286181   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7713    , -2378.26    , array([ 0.296786   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7714    , -2378.18    , array([ 0.290664   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7715    , -2378.18    , array([ 0.288871   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7716    , -2378.19    , array([ 0.292457   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7717    , -2378.18    , array([ 0.290664   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7718    , -67128.6    , array([ 0.290664   ,  1.0109     ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7720    , -2378.18    , array([ 0.290664   ,  0.010904   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7722    , -62154.2    , array([ 0.290664   ,  0.39287    ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7723    , -55302.6    , array([ 0.290664   ,  0.201404   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7726    , -40069.6    , array([ 0.290664   ,  0.0836684  ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7728    , -21931.5    , array([ 0.290664   ,  0.0386975  ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7730    , -9246.38    , array([ 0.290664   ,  0.0215202  ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7732    , -4123.34    , array([ 0.290664   ,  0.014959   ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7735    , -2762.85    , array([ 0.290664   ,  0.0124529  ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7737    , -2467.74    , array([ 0.290664   ,  0.0114956  ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7738    , -2368.63    , array([ 0.290664   ,  0.0104526  ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7739    , -2365.6     , array([ 0.290664   ,  0.0105935  ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7740    , -2365.6     , array([ 0.290664   ,  0.0106012  ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7741    , -2365.61    , array([ 0.290664   ,  0.0106042  ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7742    , -2365.6     , array([ 0.290664   ,  0.0105982  ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7743    , -2365.6     , array([ 0.290664   ,  0.0105982  ,  9.93301    ,  0.00103926 ,  0.00372821 ])
7745    , -2350.42    , array([ 0.290664   ,  0.0105982  ,  8.31498    ,  0.00103926 ,  0.00372821 ])
7746    , -2357.83    , array([ 0.290664   ,  0.0105982  ,  9.124      ,  0.00103926 ,  0.00372821 ])
7747    , -2328.93    , array([ 0.290664   ,  0.0105982  ,  5.69694    ,  0.00103926 ,  0.00372821 ])
7749    , -2328.93    , array([ 0.290664   ,  0.0105982  ,  5.69694    ,  0.00103926 ,  0.00372821 ])
7750    , -2298.48    , array([ 0.290664   ,  0.0105982  ,  0.550506   ,  0.00103926 ,  0.00372821 ])
7752    , -2311.68    , array([ 0.290664   ,  0.0105982  ,  3.12372    ,  0.00103926 ,  0.00372821 ])
7754    , -2303.03    , array([ 0.290664   ,  0.0105982  ,  1.53339    ,  0.00103926 ,  0.00372821 ])
7755    , -2296.55    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  0.00103926 ,  0.00372821 ])
7757    , -2297.27    , array([ 0.290664   ,  0.0105982  ,  0.263705   ,  0.00103926 ,  0.00372821 ])
7759    , -2296.55    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  0.00103926 ,  0.00372821 ])
7760    , -2285.52    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  1.00104    ,  0.00372821 ])
7761    , -2270.85    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  2.61907    ,  0.00372821 ])
7762    , -2248.5     , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  7.83776    ,  0.00372821 ])
7764    , -2248.5     , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  7.83776    ,  0.00372821 ])
7766    , -2252.74    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  5.8444     ,  0.00372821 ])
7767    , -2249.98    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  6.84108    ,  0.00372821 ])
7768    , -2248.2     , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00372821 ])
7769    , -2248.2     , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.57827    ,  0.00372821 ])
7770    , -2248.21    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.40843    ,  0.00372821 ])
7771    , -2248.2     , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00372821 ])
7772    , -49280.4    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  1.00373    ])
7774    , -2248.2     , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00372821 ])
7776    , -52263      , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.385694   ])
7777    , -52622.4    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.194307   ])
7780    , -49400.5    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.0765228  ])
7782    , -41985.8    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.0315333  ])
7784    , -22356.9    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.0143488  ])
7786    , -8471.33    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00778491 ])
7787    , -9700.11    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00180883 ])
7788    , -2952.8     , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.0049103  ])
7789    , -2460.8     , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00340588 ])
7790    , -2228.77    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00396216 ])
7791    , -2224.14    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388527 ])
7792    , -2224.13    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00389073 ])
7793    , -2224.13    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7794    , -2224.13    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.0038875  ])
7796    , -2224.13    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7797    , -2244.82    , array([ 1.29066    ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7799    , -2224.13    , array([ 0.290664   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7801    , -2215.3     , array([ 0.67263    ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7802    , -2204.75    , array([ 0.481647   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7803    , -2205.86    , array([ 0.509837   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7804    , -2204.18    , array([ 0.408698   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7805    , -2203.86    , array([ 0.43248    ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7806    , -2203.87    , array([ 0.435986   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7807    , -2203.87    , array([ 0.431062   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7808    , -2203.86    , array([ 0.433898   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7809    , -2203.86    , array([ 0.433898   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7810    , -69192      , array([ 0.433898   ,  1.0106     ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7812    , -2203.86    , array([ 0.433898   ,  0.0105982  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7814    , -63793.4    , array([ 0.433898   ,  0.392564   ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7815    , -56414.6    , array([ 0.433898   ,  0.201083   ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7818    , -40244.3    , array([ 0.433898   ,  0.083357   ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7820    , -21425.4    , array([ 0.433898   ,  0.0383896  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7822    , -8635.66    , array([ 0.433898   ,  0.0212135  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7824    , -3674.62    , array([ 0.433898   ,  0.0146529  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7826    , -2458.42    , array([ 0.433898   ,  0.0121469  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7827    , -2217.91    , array([ 0.433898   ,  0.0103344  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7828    , -2203.49    , array([ 0.433898   ,  0.0106881  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7829    , -2203.37    , array([ 0.433898   ,  0.0106582  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7830    , -2203.37    , array([ 0.433898   ,  0.0106588  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7831    , -2203.37    , array([ 0.433898   ,  0.0106594  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7832    , -2203.37    , array([ 0.433898   ,  0.0106588  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7833    , -2210.83    , array([ 0.433898   ,  0.0106588  ,  1.08645    ,  8.49335    ,  0.00388911 ])
7835    , -2203.37    , array([ 0.433898   ,  0.0106588  ,  0.0864516  ,  8.49335    ,  0.00388911 ])
7837    , -2206.14    , array([ 0.433898   ,  0.0106588  ,  0.468418   ,  8.49335    ,  0.00388911 ])
7838    , -2204.75    , array([ 0.433898   ,  0.0106588  ,  0.277435   ,  8.49335    ,  0.00388911 ])
7841    , -2203.89    , array([ 0.433898   ,  0.0106588  ,  0.159401   ,  8.49335    ,  0.00388911 ])
7842    , -2203.13    , array([ 0.433898   ,  0.0106588  ,  0.0520098  ,  8.49335    ,  0.00388911 ])
7843    , -2202.98    , array([ 0.433898   ,  0.0106588  ,  0.0307236  ,  8.49335    ,  0.00388911 ])
7844    , -2202.88    , array([ 0.433898   ,  0.0106588  ,  0.0175679  ,  8.49335    ,  0.00388911 ])
7845    , -2202.83    , array([ 0.433898   ,  0.0106588  ,  0.00943733 ,  8.49335    ,  0.00388911 ])
7846    , -2202.79    , array([ 0.433898   ,  0.0106588  ,  0.00441233 ,  8.49335    ,  0.00388911 ])
7847    , -2202.77    , array([ 0.433898   ,  0.0106588  ,  0.00130671 ,  8.49335    ,  0.00388911 ])
7849    , -2202.78    , array([ 0.433898   ,  0.0106588  ,  0.00249295 ,  8.49335    ,  0.00388911 ])
7850    , -2202.76    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  8.49335    ,  0.00388911 ])
7851    , -2202.76    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  8.49335    ,  0.00388911 ])
7852    , -2196.87    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.49335    ,  0.00388911 ])
7854    , -2196.87    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.49335    ,  0.00388911 ])
7856    , -2198.96    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.11138    ,  0.00388911 ])
7857    , -2197.89    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.30237    ,  0.00388911 ])
7858    , -2195.69    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.72942    ,  0.00388911 ])
7859    , -2194.99    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.87532    ,  0.00388911 ])
7860    , -2194.58    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.96548    ,  0.00388911 ])
7862    , -2194.73    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.93104    ,  0.00388911 ])
7863    , -2194.48    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00388911 ])
7865    , -2194.48    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00388911 ])
7866    , -42382.6    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  1.00389    ])
7868    , -2194.48    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00388911 ])
7870    , -44018.4    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.385855   ])
7871    , -43899.4    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.194534   ])
7874    , -42202.1    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.076709   ])
7876    , -37211      , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.0317038  ])
7878    , -20727.5    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.0145134  ])
7880    , -8139.91    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00794722 ])
7881    , -8446.02    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00196973 ])
7882    , -2858.41    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00499088 ])
7883    , -2501.79    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00340723 ])
7884    , -2192.88    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.0040553  ])
7885    , -2187.91    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7886    , -2187.91    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397804 ])
7887    , -2187.91    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397628 ])
7889    , -2187.91    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7890    , -2228.8     , array([ 1.4339     ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7892    , -2187.91    , array([ 0.433898   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7894    , -2204.66    , array([ 0.815864   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7895    , -2194.07    , array([ 0.624881   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7896    , -2228.44    , array([ 0.263941   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7897    , -2188.64    , array([ 0.506847   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7898    , -2187.78    , array([ 0.443988   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7899    , -2187.74    , array([ 0.457028   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7900    , -2187.73    , array([ 0.453863   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7901    , -2187.73    , array([ 0.454162   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7902    , -2187.73    , array([ 0.454365   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7903    , -2187.73    , array([ 0.454162   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7904    , -69298      , array([ 0.454162   ,  1.01066    ,  0.000455262,  9.98677    ,  0.00397716 ])
7906    , -2187.73    , array([ 0.454162   ,  0.0106588  ,  0.000455262,  9.98677    ,  0.00397716 ])
7908    , -63805.2    , array([ 0.454162   ,  0.392625   ,  0.000455262,  9.98677    ,  0.00397716 ])
7909    , -56316.7    , array([ 0.454162   ,  0.201144   ,  0.000455262,  9.98677    ,  0.00397716 ])
7912    , -39985      , array([ 0.454162   ,  0.0834176  ,  0.000455262,  9.98677    ,  0.00397716 ])
7914    , -21129.9    , array([ 0.454162   ,  0.0384502  ,  0.000455262,  9.98677    ,  0.00397716 ])
7916    , -8444.01    , array([ 0.454162   ,  0.0212741  ,  0.000455262,  9.98677    ,  0.00397716 ])
7918    , -3582.93    , array([ 0.454162   ,  0.0147135  ,  0.000455262,  9.98677    ,  0.00397716 ])
7920    , -2414.06    , array([ 0.454162   ,  0.0122075  ,  0.000455262,  9.98677    ,  0.00397716 ])
7921    , -2195.86    , array([ 0.454162   ,  0.0105082  ,  0.000455262,  9.98677    ,  0.00397716 ])
7922    , -2185.76    , array([ 0.454162   ,  0.0108126  ,  0.000455262,  9.98677    ,  0.00397716 ])
7923    , -2185.65    , array([ 0.454162   ,  0.0107833  ,  0.000455262,  9.98677    ,  0.00397716 ])
7924    , -2185.65    , array([ 0.454162   ,  0.0107847  ,  0.000455262,  9.98677    ,  0.00397716 ])
7925    , -2185.65    , array([ 0.454162   ,  0.0107859  ,  0.000455262,  9.98677    ,  0.00397716 ])
7926    , -2185.65    , array([ 0.454162   ,  0.0107847  ,  0.000455262,  9.98677    ,  0.00397716 ])
7927    , -2193.16    , array([ 0.454162   ,  0.0107847  ,  1.00046    ,  9.98677    ,  0.00397716 ])
7929    , -2185.65    , array([ 0.454162   ,  0.0107847  ,  0.000455262,  9.98677    ,  0.00397716 ])
7931    , -2188.44    , array([ 0.454162   ,  0.0107847  ,  0.382421   ,  9.98677    ,  0.00397716 ])
7932    , -2187.03    , array([ 0.454162   ,  0.0107847  ,  0.191438   ,  9.98677    ,  0.00397716 ])
7935    , -2186.18    , array([ 0.454162   ,  0.0107847  ,  0.0734043  ,  9.98677    ,  0.00397716 ])
7937    , -2185.85    , array([ 0.454162   ,  0.0107847  ,  0.0283193  ,  9.98677    ,  0.00397716 ])
7939    , -2185.73    , array([ 0.454162   ,  0.0107847  ,  0.0110984  ,  9.98677    ,  0.00397716 ])
7941    , -2185.68    , array([ 0.454162   ,  0.0107847  ,  0.00452057 ,  9.98677    ,  0.00397716 ])
7943    , -2185.67    , array([ 0.454162   ,  0.0107847  ,  0.00200807 ,  9.98677    ,  0.00397716 ])
7945    , -2185.66    , array([ 0.454162   ,  0.0107847  ,  0.00104838 ,  9.98677    ,  0.00397716 ])
7946    , -2185.65    , array([ 0.454162   ,  0.0107847  ,  0.000175228,  9.98677    ,  0.00397716 ])
