10274   , -2336.8     , array([ 4.15005    ,  0.0032639  ,  2.83134e-70,  1.67075e-10])
10334   , -2336.8     , array([ 4.15005    ,  0.00141121 ,  2.83134e-70,  3.85714e-10])
10335   , -2336.8     , array([ 4.15005    ,  0.00141121 ,  2.83134e-70,  3.85714e-10])
10336   , -2336.8     , array([ 4.1542     ,  0.00141121 ,  2.83134e-70,  3.85714e-10])
10337   , -2336.8     , array([ 4.15005    ,  0.00141262 ,  2.83134e-70,  3.85714e-10])
10338   , -2336.8     , array([ 4.15005    ,  0.00141121 ,  2.83417e-70,  3.85714e-10])
10339   , -2336.8     , array([ 4.15005    ,  0.00141121 ,  2.83134e-70,  3.861e-10  ])
10340   , -2336.8     , array([ 4.15005    ,  0.00141121 ,  2.83134e-70,  3.85714e-10])
10341   , -2336.8     , array([ 4.15005    ,  0.00141121 ,  2.83134e-70,  3.85714e-10])
10342   , -2336.8     , array([ 4.1542     ,  0.00141121 ,  2.83134e-70,  3.85714e-10])
10343   , -2336.8     , array([ 4.15005    ,  0.00141262 ,  2.83134e-70,  3.85714e-10])
10344   , -2336.8     , array([ 4.15005    ,  0.00141121 ,  2.83417e-70,  3.85714e-10])
10345   , -2336.8     , array([ 4.15005    ,  0.00141121 ,  2.83134e-70,  3.861e-10  ])
10346   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10347   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10348   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10349   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10350   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10351   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10352   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10353   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10354   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10355   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10356   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10357   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10358   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10359   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10360   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10361   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10362   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10363   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10364   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10365   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10366   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10367   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10368   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10369   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10370   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10371   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10372   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10373   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10374   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10375   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10376   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10377   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10378   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10379   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10380   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10381   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10382   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10383   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10384   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10385   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10386   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10387   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10388   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10389   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10390   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10391   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10392   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10393   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10394   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10395   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10396   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10397   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10398   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10399   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10400   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10401   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10402   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10403   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10404   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10405   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10406   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10407   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10408   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10409   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10410   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10411   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10412   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10413   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10414   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10415   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10416   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10417   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10418   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10419   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10420   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10421   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10422   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10423   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10424   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10425   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10426   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10427   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10428   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10429   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10430   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10431   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10432   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10433   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10434   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10435   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10436   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10437   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10438   , -2336.8     , array([ 4.1542     ,  0.00109725 ,  2.83134e-70,  4.95809e-10])
10439   , -2336.8     , array([ 4.15005    ,  0.00109835 ,  2.83134e-70,  4.95809e-10])
10440   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83417e-70,  4.95809e-10])
10441   , -2336.8     , array([ 4.15005    ,  0.00109725 ,  2.83134e-70,  4.96305e-10])
10442   , -2336.8     , array([ 4.15005    ,  0.00326069 ,  2.83134e-70,  1.67239e-10])
10443   , -2336.8     , array([ 4.15005    ,  0.00326069 ,  2.83134e-70,  1.67239e-10])
10444   , -2336.8     , array([ 4.1542     ,  0.00326069 ,  2.83134e-70,  1.67239e-10])
10445   , -2336.8     , array([ 4.15005    ,  0.00326395 ,  2.83134e-70,  1.67239e-10])
10446   , -2336.8     , array([ 4.15005    ,  0.00326069 ,  2.83417e-70,  1.67239e-10])
10447   , -2336.8     , array([ 4.15005    ,  0.00326069 ,  2.83134e-70,  1.67406e-10])
10448   , -2336.8     , array([ 4.15005    ,  0.00325749 ,  2.83134e-70,  1.67403e-10])
10449   , -2336.8     , array([ 4.15005    ,  0.00325749 ,  2.83134e-70,  1.67403e-10])
10450   , -2336.8     , array([ 4.1542     ,  0.00325749 ,  2.83134e-70,  1.67403e-10])
10451   , -2336.8     , array([ 4.15005    ,  0.00326075 ,  2.83134e-70,  1.67403e-10])
10452   , -2336.8     , array([ 4.15005    ,  0.00325749 ,  2.83417e-70,  1.67403e-10])
10453   , -2336.8     , array([ 4.15005    ,  0.00325749 ,  2.83134e-70,  1.67571e-10])
10454   , -2336.8     , array([ 4.15005    ,  0.00325109 ,  2.83134e-70,  1.67732e-10])
10455   , -2336.8     , array([ 4.15005    ,  0.00325109 ,  2.83134e-70,  1.67732e-10])
10456   , -2336.8     , array([ 4.1542     ,  0.00325109 ,  2.83134e-70,  1.67732e-10])
10457   , -2336.8     , array([ 4.15005    ,  0.00325434 ,  2.83134e-70,  1.67732e-10])
10458   , -2336.8     , array([ 4.15005    ,  0.00325109 ,  2.83417e-70,  1.67732e-10])
10459   , -2336.8     , array([ 4.15005    ,  0.00325109 ,  2.83134e-70,  1.679e-10  ])
10460   , -2336.8     , array([ 4.15005    ,  0.00323833 ,  2.83134e-70,  1.68391e-10])
10461   , -2336.8     , array([ 4.15005    ,  0.00323833 ,  2.83134e-70,  1.68391e-10])
10462   , -2336.8     , array([ 4.1542     ,  0.00323833 ,  2.83134e-70,  1.68391e-10])
10463   , -2336.8     , array([ 4.15005    ,  0.00324157 ,  2.83134e-70,  1.68391e-10])
10464   , -2336.8     , array([ 4.15005    ,  0.00323833 ,  2.83417e-70,  1.68391e-10])
10465   , -2336.8     , array([ 4.15005    ,  0.00323833 ,  2.83134e-70,  1.6856e-10 ])
10466   , -2336.8     , array([ 4.15005    ,  0.00321296 ,  2.83134e-70,  1.69718e-10])
10467   , -2336.8     , array([ 4.15005    ,  0.00321296 ,  2.83134e-70,  1.69718e-10])
10468   , -2336.8     , array([ 4.1542     ,  0.00321296 ,  2.83134e-70,  1.69718e-10])
10469   , -2336.8     , array([ 4.15005    ,  0.00321618 ,  2.83134e-70,  1.69718e-10])
10470   , -2336.8     , array([ 4.15005    ,  0.00321296 ,  2.83417e-70,  1.69718e-10])
10471   , -2336.8     , array([ 4.15005    ,  0.00321296 ,  2.83134e-70,  1.69887e-10])
10472   , -2336.8     , array([ 4.15005    ,  0.00316283 ,  2.83134e-70,  1.72402e-10])
10473   , -2336.8     , array([ 4.15005    ,  0.00316283 ,  2.83134e-70,  1.72402e-10])
10474   , -2336.8     , array([ 4.1542     ,  0.00316283 ,  2.83134e-70,  1.72402e-10])
10475   , -2336.8     , array([ 4.15005    ,  0.00316599 ,  2.83134e-70,  1.72402e-10])
10476   , -2336.8     , array([ 4.15005    ,  0.00316283 ,  2.83417e-70,  1.72402e-10])
10477   , -2336.8     , array([ 4.15005    ,  0.00316283 ,  2.83134e-70,  1.72575e-10])
10478   , -2336.8     , array([ 4.15005    ,  0.00306489 ,  2.83134e-70,  1.77899e-10])
10479   , -2336.8     , array([ 4.15005    ,  0.00306489 ,  2.83134e-70,  1.77899e-10])
10480   , -2336.8     , array([ 4.1542     ,  0.00306489 ,  2.83134e-70,  1.77899e-10])
10481   , -2336.8     , array([ 4.15005    ,  0.00306796 ,  2.83134e-70,  1.77899e-10])
10482   , -2336.8     , array([ 4.15005    ,  0.00306489 ,  2.83417e-70,  1.77899e-10])
10483   , -2336.8     , array([ 4.15005    ,  0.00306489 ,  2.83134e-70,  1.78077e-10])
10484   , -2336.8     , array([ 4.15005    ,  0.00287802 ,  2.83134e-70,  1.89424e-10])
10485   , -2336.8     , array([ 4.15005    ,  0.00287802 ,  2.83134e-70,  1.89424e-10])
10486   , -2336.8     , array([ 4.1542     ,  0.00287802 ,  2.83134e-70,  1.89424e-10])
10487   , -2336.8     , array([ 4.15005    ,  0.0028809  ,  2.83134e-70,  1.89424e-10])
10488   , -2336.8     , array([ 4.15005    ,  0.00287802 ,  2.83417e-70,  1.89424e-10])
10489   , -2336.8     , array([ 4.15005    ,  0.00287802 ,  2.83134e-70,  1.89614e-10])
10490   , -2336.8     , array([ 4.15005    ,  0.00253776 ,  2.83134e-70,  2.14763e-10])
10491   , -2336.8     , array([ 4.15005    ,  0.00253776 ,  2.83134e-70,  2.14763e-10])
10492   , -2336.8     , array([ 4.1542     ,  0.00253776 ,  2.83134e-70,  2.14763e-10])
10493   , -2336.8     , array([ 4.15005    ,  0.0025403  ,  2.83134e-70,  2.14763e-10])
10494   , -2336.8     , array([ 4.15005    ,  0.00253776 ,  2.83417e-70,  2.14763e-10])
10495   , -2336.8     , array([ 4.15005    ,  0.00253776 ,  2.83134e-70,  2.14978e-10])
10496   , -2336.8     , array([ 4.15005    ,  0.00197317 ,  2.83134e-70,  2.76063e-10])
10497   , -2336.8     , array([ 4.15005    ,  0.00197317 ,  2.83134e-70,  2.76063e-10])
10498   , -2336.8     , array([ 4.1542     ,  0.00197317 ,  2.83134e-70,  2.76063e-10])
10499   , -2336.8     , array([ 4.15005    ,  0.00197514 ,  2.83134e-70,  2.76063e-10])
10500   , -2336.8     , array([ 4.15005    ,  0.00197317 ,  2.83417e-70,  2.76063e-10])
10501   , -2336.8     , array([ 4.15005    ,  0.00197317 ,  2.83134e-70,  2.7634e-10 ])
10502   , -2336.8     , array([ 4.15005    ,  0.00119286 ,  2.83134e-70,  4.56149e-10])
10503   , -2336.8     , array([ 4.15005    ,  0.00119286 ,  2.83134e-70,  4.56149e-10])
10504   , -2336.8     , array([ 4.1542     ,  0.00119286 ,  2.83134e-70,  4.56149e-10])
10505   , -2336.8     , array([ 4.15005    ,  0.00119406 ,  2.83134e-70,  4.56149e-10])
10506   , -2336.8     , array([ 4.15005    ,  0.00119286 ,  2.83417e-70,  4.56149e-10])
10507   , -2336.8     , array([ 4.15005    ,  0.00119286 ,  2.83134e-70,  4.56605e-10])
10508   , -2336.8     , array([ 4.15005    ,  0.00381258 ,  2.83134e-70,  1.43079e-10])
10509   , -2336.8     , array([ 4.15005    ,  0.0030841  ,  2.83134e-70,  1.76793e-10])
10510   , -2336.8     , array([ 4.15005    ,  0.00191805 ,  2.83134e-70,  2.83979e-10])
10511   , -2336.8     , array([ 4.15005    ,  0.0015126  ,  2.83134e-70,  3.59912e-10])
10512   , -2336.8     , array([ 4.15005    ,  0.00134325 ,  2.83134e-70,  4.05183e-10])
10513   , -2336.8     , array([ 4.15005    ,  0.00126583 ,  2.83134e-70,  4.29911e-10])
10514   , -2336.8     , array([ 4.15005    ,  0.0012288  ,  2.83134e-70,  4.42836e-10])
10515   , -2336.8     , array([ 4.15005    ,  0.0012107  ,  2.83134e-70,  4.49443e-10])
10516   , -2336.8     , array([ 4.15005    ,  0.00120175 ,  2.83134e-70,  4.52784e-10])
10517   , -2336.8     , array([ 4.15005    ,  0.0011973  ,  2.83134e-70,  4.54463e-10])
10518   , -2336.8     , array([ 4.15005    ,  0.00119508 ,  2.83134e-70,  4.55305e-10])
10519   , -2336.8     , array([ 4.15005    ,  0.00119397 ,  2.83134e-70,  4.55727e-10])
