1765    , -121166     , array([ 1.2469     ,  0.522037   ,  3.38395    ,  2.52003e-08,  9.07777e-53,  1.68824e-25,  6.88128e-45,  6.11185e-69])
1766    , -121166     , array([ 1.24815    ,  0.522037   ,  3.38395    ,  2.52003e-08,  9.07777e-53,  1.68824e-25,  6.88128e-45,  6.11185e-69])
1767    , -121166     , array([ 1.2469     ,  0.522559   ,  3.38395    ,  2.52003e-08,  9.07777e-53,  1.68824e-25,  6.88128e-45,  6.11185e-69])
1768    , -121166     , array([ 1.2469     ,  0.522037   ,  3.38733    ,  2.52003e-08,  9.07777e-53,  1.68824e-25,  6.88128e-45,  6.11185e-69])
1769    , -121166     , array([ 1.2469     ,  0.522037   ,  3.38395    ,  2.52256e-08,  9.07777e-53,  1.68824e-25,  6.88128e-45,  6.11185e-69])
1770    , -121166     , array([ 1.2469     ,  0.522037   ,  3.38395    ,  2.52003e-08,  9.08685e-53,  1.68824e-25,  6.88128e-45,  6.11185e-69])
1771    , -121166     , array([ 1.2469     ,  0.522037   ,  3.38395    ,  2.52003e-08,  9.07777e-53,  1.68993e-25,  6.88128e-45,  6.11185e-69])
1772    , -121166     , array([ 1.2469     ,  0.522037   ,  3.38395    ,  2.52003e-08,  9.07777e-53,  1.68824e-25,  6.88816e-45,  6.11185e-69])
1773    , -121166     , array([ 1.2469     ,  0.522037   ,  3.38395    ,  2.52003e-08,  9.07777e-53,  1.68824e-25,  6.88128e-45,  6.11797e-69])
1774    , -121166     , array([ 1.2469     ,  0.522037   ,  3.38395    ,  2.52003e-08,  9.07777e-53,  1.68824e-25,  6.88128e-45,  6.11185e-69])
