42956   , -1239.61    , array([ 0.656863   ,  0.462731   ,  2.29126    ,  0.244056   ])
42957   , -1239.61    , array([ 0.656863   ,  0.462731   ,  2.29126    ,  0.244056   ])
42958   , -1237.41    , array([ 0.65752    ,  0.462731   ,  2.29126    ,  0.244056   ])
42959   , -1241.86    , array([ 0.656863   ,  0.463194   ,  2.29126    ,  0.244056   ])
42960   , -1239.81    , array([ 0.656863   ,  0.462731   ,  2.29355    ,  0.244056   ])
42961   , -1239.52    , array([ 0.656863   ,  0.462731   ,  2.29126    ,  0.2443     ])
42962   , -816.731    , array([ 1.23035    ,  0.613767   ,  1.3393     ,  0.453098   ])
42963   , -816.731    , array([ 1.23035    ,  0.613767   ,  1.3393     ,  0.453098   ])
42964   , -816.044    , array([ 1.23158    ,  0.613767   ,  1.3393     ,  0.453098   ])
42965   , -818.194    , array([ 1.23035    ,  0.614381   ,  1.3393     ,  0.453098   ])
42966   , -816.592    , array([ 1.23035    ,  0.613767   ,  1.34064    ,  0.453098   ])
42967   , -816.696    , array([ 1.23035    ,  0.613767   ,  1.3393     ,  0.453551   ])
42968   , -626.426    , array([ 0.860844   ,  0.447389   ,  0.593514   ,  0.334437   ])
42969   , -626.426    , array([ 0.860844   ,  0.447389   ,  0.593514   ,  0.334437   ])
42970   , -626.101    , array([ 0.861706   ,  0.447389   ,  0.593514   ,  0.334437   ])
42971   , -627.374    , array([ 0.860844   ,  0.447837   ,  0.593514   ,  0.334437   ])
42972   , -626.482    , array([ 0.860844   ,  0.447389   ,  0.594108   ,  0.334437   ])
42973   , -626.471    , array([ 0.860844   ,  0.447389   ,  0.593514   ,  0.334772   ])
42974   , -1645.12    , array([ 0.206307   ,  0.126303   ,  0.0228898  ,  0.0992669  ])
42975   , -1645.12    , array([ 0.206307   ,  0.126303   ,  0.0228898  ,  0.0992669  ])
42976   , -1645.23    , array([ 0.206514   ,  0.126303   ,  0.0228898  ,  0.0992669  ])
42977   , -1643.69    , array([ 0.206307   ,  0.12643    ,  0.0228898  ,  0.0992669  ])
42978   , -1645.03    , array([ 0.206307   ,  0.126303   ,  0.0229127  ,  0.0992669  ])
42979   , -1644.46    , array([ 0.206307   ,  0.126303   ,  0.0228898  ,  0.0993662  ])
42980   , -460.749    , array([ 0.624722   ,  0.336832   ,  0.285848   ,  0.25464    ])
42981   , -460.749    , array([ 0.624722   ,  0.336832   ,  0.285848   ,  0.25464    ])
42982   , -460.768    , array([ 0.625347   ,  0.336832   ,  0.285848   ,  0.25464    ])
42983   , -461.03     , array([ 0.624722   ,  0.337169   ,  0.285848   ,  0.25464    ])
42984   , -460.763    , array([ 0.624722   ,  0.336832   ,  0.286134   ,  0.25464    ])
42985   , -460.672    , array([ 0.624722   ,  0.336832   ,  0.285848   ,  0.254894   ])
42986   , -4959.87    , array([ 0.0265057  ,  0.0222189  ,  0.000224634,  0.0182851  ])
42987   , -4959.87    , array([ 0.0265057  ,  0.0222189  ,  0.000224634,  0.0182851  ])
42988   , -4959.84    , array([ 0.0265322  ,  0.0222189  ,  0.000224634,  0.0182851  ])
42989   , -4956.52    , array([ 0.0265057  ,  0.0222411  ,  0.000224634,  0.0182851  ])
42990   , -4959.89    , array([ 0.0265057  ,  0.0222189  ,  0.000224859,  0.0182851  ])
42991   , -4961.96    , array([ 0.0265057  ,  0.0222189  ,  0.000224634,  0.0183034  ])
42992   , -450.033    , array([ 0.564118   ,  0.308522   ,  0.226923   ,  0.233878   ])
42993   , -450.033    , array([ 0.564118   ,  0.308522   ,  0.226923   ,  0.233878   ])
42994   , -450.128    , array([ 0.564683   ,  0.308522   ,  0.226923   ,  0.233878   ])
42995   , -450.116    , array([ 0.564118   ,  0.30883    ,  0.226923   ,  0.233878   ])
42996   , -450.009    , array([ 0.564118   ,  0.308522   ,  0.22715    ,  0.233878   ])
42997   , -449.874    , array([ 0.564118   ,  0.308522   ,  0.226923   ,  0.234112   ])
42998   , -436.252    , array([ 0.547691   ,  0.301116   ,  0.21948    ,  0.251324   ])
42999   , -436.252    , array([ 0.547691   ,  0.301116   ,  0.21948    ,  0.251324   ])
43000   , -436.313    , array([ 0.548239   ,  0.301116   ,  0.21948    ,  0.251324   ])
43001   , -436.347    , array([ 0.547691   ,  0.301417   ,  0.21948    ,  0.251324   ])
43002   , -436.238    , array([ 0.547691   ,  0.301116   ,  0.2197     ,  0.251324   ])
43003   , -436.136    , array([ 0.547691   ,  0.301116   ,  0.21948    ,  0.251575   ])
43004   , -416.779    , array([ 0.498343   ,  0.277734   ,  0.188505   ,  0.289723   ])
43005   , -416.779    , array([ 0.498343   ,  0.277734   ,  0.188505   ,  0.289723   ])
43006   , -416.775    , array([ 0.498841   ,  0.277734   ,  0.188505   ,  0.289723   ])
43007   , -416.881    , array([ 0.498343   ,  0.278012   ,  0.188505   ,  0.289723   ])
43008   , -416.786    , array([ 0.498343   ,  0.277734   ,  0.188694   ,  0.289723   ])
43009   , -416.773    , array([ 0.498343   ,  0.277734   ,  0.188505   ,  0.290013   ])
43010   , -408.521    , array([ 0.436891   ,  0.248953   ,  0.150723   ,  0.308061   ])
43011   , -408.521    , array([ 0.436891   ,  0.248953   ,  0.150723   ,  0.308061   ])
43012   , -408.496    , array([ 0.437328   ,  0.248953   ,  0.150723   ,  0.308061   ])
43013   , -408.588    , array([ 0.436891   ,  0.249202   ,  0.150723   ,  0.308061   ])
43014   , -408.536    , array([ 0.436891   ,  0.248953   ,  0.150874   ,  0.308061   ])
43015   , -408.583    , array([ 0.436891   ,  0.248953   ,  0.150723   ,  0.308369   ])
43016   , -402.031    , array([ 0.374959   ,  0.220683   ,  0.11892    ,  0.300813   ])
43017   , -402.031    , array([ 0.374959   ,  0.220683   ,  0.11892    ,  0.300813   ])
43018   , -402.03     , array([ 0.375334   ,  0.220683   ,  0.11892    ,  0.300813   ])
43019   , -402.062    , array([ 0.374959   ,  0.220904   ,  0.11892    ,  0.300813   ])
43020   , -402.033    , array([ 0.374959   ,  0.220683   ,  0.119039   ,  0.300813   ])
43021   , -402.034    , array([ 0.374959   ,  0.220683   ,  0.11892    ,  0.301114   ])
43022   , -399.093    , array([ 0.314857   ,  0.191973   ,  0.0905193  ,  0.303414   ])
43023   , -399.093    , array([ 0.314857   ,  0.191973   ,  0.0905193  ,  0.303414   ])
43024   , -399.08     , array([ 0.315172   ,  0.191973   ,  0.0905193  ,  0.303414   ])
43025   , -399.102    , array([ 0.314857   ,  0.192165   ,  0.0905193  ,  0.303414   ])
43026   , -399.103    , array([ 0.314857   ,  0.191973   ,  0.0906099  ,  0.303414   ])
43027   , -399.154    , array([ 0.314857   ,  0.191973   ,  0.0905193  ,  0.303718   ])
43028   , -396.821    , array([ 0.267939   ,  0.169641   ,  0.0721217  ,  0.291793   ])
43029   , -396.821    , array([ 0.267939   ,  0.169641   ,  0.0721217  ,  0.291793   ])
43030   , -396.818    , array([ 0.268207   ,  0.169641   ,  0.0721217  ,  0.291793   ])
43031   , -396.828    , array([ 0.267939   ,  0.169811   ,  0.0721217  ,  0.291793   ])
43032   , -396.823    , array([ 0.267939   ,  0.169641   ,  0.0721938  ,  0.291793   ])
43033   , -396.838    , array([ 0.267939   ,  0.169641   ,  0.0721217  ,  0.292085   ])
43034   , -396.09     , array([ 0.216523   ,  0.143914   ,  0.0532033  ,  0.281554   ])
43035   , -396.09     , array([ 0.216523   ,  0.143914   ,  0.0532033  ,  0.281554   ])
43036   , -396.077    , array([ 0.21674    ,  0.143914   ,  0.0532033  ,  0.281554   ])
43037   , -396.064    , array([ 0.216523   ,  0.144058   ,  0.0532033  ,  0.281554   ])
43038   , -396.1      , array([ 0.216523   ,  0.143914   ,  0.0532566  ,  0.281554   ])
43039   , -396.181    , array([ 0.216523   ,  0.143914   ,  0.0532033  ,  0.281836   ])
43040   , -395.105    , array([ 0.199175   ,  0.135332   ,  0.0480265  ,  0.272084   ])
43041   , -395.105    , array([ 0.199175   ,  0.135332   ,  0.0480265  ,  0.272084   ])
43042   , -395.1      , array([ 0.199374   ,  0.135332   ,  0.0480265  ,  0.272084   ])
43043   , -395.097    , array([ 0.199175   ,  0.135468   ,  0.0480265  ,  0.272084   ])
43044   , -395.109    , array([ 0.199175   ,  0.135332   ,  0.0480746  ,  0.272084   ])
43045   , -395.142    , array([ 0.199175   ,  0.135332   ,  0.0480265  ,  0.272357   ])
43046   , -394.526    , array([ 0.151752   ,  0.110371   ,  0.0337277  ,  0.250195   ])
43047   , -394.526    , array([ 0.151752   ,  0.110371   ,  0.0337277  ,  0.250195   ])
43048   , -394.518    , array([ 0.151904   ,  0.110371   ,  0.0337277  ,  0.250195   ])
43049   , -394.495    , array([ 0.151752   ,  0.110481   ,  0.0337277  ,  0.250195   ])
43050   , -394.533    , array([ 0.151752   ,  0.110371   ,  0.0337615  ,  0.250195   ])
43051   , -394.603    , array([ 0.151752   ,  0.110371   ,  0.0337277  ,  0.250446   ])
43052   , -393.958    , array([ 0.131341   ,  0.0993187  ,  0.0284439  ,  0.235944   ])
43053   , -393.958    , array([ 0.131341   ,  0.0993187  ,  0.0284439  ,  0.235944   ])
43054   , -393.955    , array([ 0.131472   ,  0.0993187  ,  0.0284439  ,  0.235944   ])
43055   , -393.945    , array([ 0.131341   ,  0.0994181  ,  0.0284439  ,  0.235944   ])
43056   , -393.96     , array([ 0.131341   ,  0.0993187  ,  0.0284723  ,  0.235944   ])
43057   , -393.992    , array([ 0.131341   ,  0.0993187  ,  0.0284439  ,  0.23618    ])
43058   , -394.255    , array([ 0.0979399  ,  0.0800103  ,  0.0199035  ,  0.211747   ])
43059   , -394.255    , array([ 0.0979399  ,  0.0800103  ,  0.0199035  ,  0.211747   ])
43060   , -394.245    , array([ 0.0980379  ,  0.0800103  ,  0.0199035  ,  0.211747   ])
43061   , -394.186    , array([ 0.0979399  ,  0.0800903  ,  0.0199035  ,  0.211747   ])
43062   , -394.264    , array([ 0.0979399  ,  0.0800103  ,  0.0199234  ,  0.211747   ])
43063   , -394.384    , array([ 0.0979399  ,  0.0800103  ,  0.0199035  ,  0.211959   ])
43064   , -393.876    , array([ 0.121352   ,  0.0936967  ,  0.0258341  ,  0.229162   ])
43065   , -393.876    , array([ 0.121352   ,  0.0936967  ,  0.0258341  ,  0.229162   ])
43066   , -393.872    , array([ 0.121474   ,  0.0936967  ,  0.0258341  ,  0.229162   ])
43067   , -393.857    , array([ 0.121352   ,  0.0937905  ,  0.0258341  ,  0.229162   ])
43068   , -393.879    , array([ 0.121352   ,  0.0936967  ,  0.0258599  ,  0.229162   ])
43069   , -393.922    , array([ 0.121352   ,  0.0936967  ,  0.0258341  ,  0.229391   ])
43070   , -393.821    , array([ 0.116932   ,  0.0911905  ,  0.0247295  ,  0.225834   ])
43071   , -393.821    , array([ 0.116932   ,  0.0911905  ,  0.0247295  ,  0.225834   ])
43072   , -393.817    , array([ 0.117049   ,  0.0911905  ,  0.0247295  ,  0.225834   ])
43073   , -393.802    , array([ 0.116932   ,  0.0912817  ,  0.0247295  ,  0.225834   ])
43074   , -393.825    , array([ 0.116932   ,  0.0911905  ,  0.0247543  ,  0.225834   ])
43075   , -393.867    , array([ 0.116932   ,  0.0911905  ,  0.0247295  ,  0.22606    ])
43076   , -393.722    , array([ 0.100803   ,  0.0818183  ,  0.0207639  ,  0.213      ])
43077   , -393.722    , array([ 0.100803   ,  0.0818183  ,  0.0207639  ,  0.213      ])
43078   , -393.717    , array([ 0.100903   ,  0.0818183  ,  0.0207639  ,  0.213      ])
43079   , -393.691    , array([ 0.100803   ,  0.0819001  ,  0.0207639  ,  0.213      ])
43080   , -393.726    , array([ 0.100803   ,  0.0818183  ,  0.0207847  ,  0.213      ])
43081   , -393.785    , array([ 0.100803   ,  0.0818183  ,  0.0207639  ,  0.213213   ])
43082   , -393.664    , array([ 0.0941298  ,  0.0778535  ,  0.0192021  ,  0.207029   ])
43083   , -393.664    , array([ 0.0941298  ,  0.0778535  ,  0.0192021  ,  0.207029   ])
43084   , -393.659    , array([ 0.094224   ,  0.0778535  ,  0.0192021  ,  0.207029   ])
43085   , -393.632    , array([ 0.0941298  ,  0.0779314  ,  0.0192021  ,  0.207029   ])
43086   , -393.669    , array([ 0.0941298  ,  0.0778535  ,  0.0192213  ,  0.207029   ])
43087   , -393.731    , array([ 0.0941298  ,  0.0778535  ,  0.0192021  ,  0.207236   ])
43088   , -394.011    , array([ 0.0715728  ,  0.0638247  ,  0.0140445  ,  0.184772   ])
43089   , -394.011    , array([ 0.0715728  ,  0.0638247  ,  0.0140445  ,  0.184772   ])
43090   , -394.002    , array([ 0.0716444  ,  0.0638247  ,  0.0140445  ,  0.184772   ])
43091   , -393.931    , array([ 0.0715728  ,  0.0638886  ,  0.0140445  ,  0.184772   ])
43092   , -394.02     , array([ 0.0715728  ,  0.0638247  ,  0.0140585  ,  0.184772   ])
43093   , -394.152    , array([ 0.0715728  ,  0.0638247  ,  0.0140445  ,  0.184957   ])
43094   , -393.649    , array([ 0.089123   ,  0.0748277  ,  0.0180404  ,  0.202384   ])
43095   , -393.649    , array([ 0.089123   ,  0.0748277  ,  0.0180404  ,  0.202384   ])
43096   , -393.643    , array([ 0.0892122  ,  0.0748277  ,  0.0180404  ,  0.202384   ])
43097   , -393.612    , array([ 0.089123   ,  0.0749026  ,  0.0180404  ,  0.202384   ])
43098   , -393.654    , array([ 0.089123   ,  0.0748277  ,  0.0180585  ,  0.202384   ])
43099   , -393.722    , array([ 0.089123   ,  0.0748277  ,  0.0180404  ,  0.202587   ])
43100   , -393.614    , array([ 0.0866366  ,  0.0733183  ,  0.0174836  ,  0.199914   ])
43101   , -393.614    , array([ 0.0866366  ,  0.0733183  ,  0.0174836  ,  0.199914   ])
43102   , -393.609    , array([ 0.0867233  ,  0.0733183  ,  0.0174836  ,  0.199914   ])
43103   , -393.578    , array([ 0.0866366  ,  0.0733917  ,  0.0174836  ,  0.199914   ])
43104   , -393.619    , array([ 0.0866366  ,  0.0733183  ,  0.0175011  ,  0.199914   ])
43105   , -393.686    , array([ 0.0866366  ,  0.0733183  ,  0.0174836  ,  0.200114   ])
43106   , -393.54     , array([ 0.0773655  ,  0.0675791  ,  0.0154228  ,  0.190332   ])
43107   , -393.54     , array([ 0.0773655  ,  0.0675791  ,  0.0154228  ,  0.190332   ])
43108   , -393.535    , array([ 0.0774429  ,  0.0675791  ,  0.0154228  ,  0.190332   ])
43109   , -393.501    , array([ 0.0773655  ,  0.0676467  ,  0.0154228  ,  0.190332   ])
43110   , -393.545    , array([ 0.0773655  ,  0.0675791  ,  0.0154382  ,  0.190332   ])
43111   , -393.615    , array([ 0.0773655  ,  0.0675791  ,  0.0154228  ,  0.190522   ])
43112   , -393.502    , array([ 0.0743306  ,  0.0656688  ,  0.0147685  ,  0.186964   ])
43113   , -393.502    , array([ 0.0743306  ,  0.0656688  ,  0.0147685  ,  0.186964   ])
43114   , -393.497    , array([ 0.074405   ,  0.0656688  ,  0.0147685  ,  0.186964   ])
43115   , -393.463    , array([ 0.0743306  ,  0.0657345  ,  0.0147685  ,  0.186964   ])
43116   , -393.507    , array([ 0.0743306  ,  0.0656688  ,  0.0147833  ,  0.186964   ])
43117   , -393.576    , array([ 0.0743306  ,  0.0656688  ,  0.0147685  ,  0.187151   ])
43118   , -393.46     , array([ 0.0633357  ,  0.0585525  ,  0.0124172  ,  0.174079   ])
43119   , -393.46     , array([ 0.0633357  ,  0.0585525  ,  0.0124172  ,  0.174079   ])
43120   , -393.454    , array([ 0.0633991  ,  0.0585525  ,  0.0124172  ,  0.174079   ])
43121   , -393.414    , array([ 0.0633357  ,  0.0586111  ,  0.0124172  ,  0.174079   ])
43122   , -393.465    , array([ 0.0633357  ,  0.0585525  ,  0.0124296  ,  0.174079   ])
43123   , -393.545    , array([ 0.0633357  ,  0.0585525  ,  0.0124172  ,  0.174253   ])
43124   , -393.439    , array([ 0.0616549  ,  0.0574412  ,  0.0120697  ,  0.171934   ])
43125   , -393.439    , array([ 0.0616549  ,  0.0574412  ,  0.0120697  ,  0.171934   ])
43126   , -393.433    , array([ 0.0617166  ,  0.0574412  ,  0.0120697  ,  0.171934   ])
43127   , -393.393    , array([ 0.0616549  ,  0.0574987  ,  0.0120697  ,  0.171934   ])
43128   , -393.444    , array([ 0.0616549  ,  0.0574412  ,  0.0120817  ,  0.171934   ])
43129   , -393.523    , array([ 0.0616549  ,  0.0574412  ,  0.0120697  ,  0.172106   ])
43130   , -393.4      , array([ 0.0553659  ,  0.0532031  ,  0.0107741  ,  0.163618   ])
43131   , -393.4      , array([ 0.0553659  ,  0.0532031  ,  0.0107741  ,  0.163618   ])
43132   , -393.395    , array([ 0.0554213  ,  0.0532031  ,  0.0107741  ,  0.163618   ])
43133   , -393.352    , array([ 0.0553659  ,  0.0532563  ,  0.0107741  ,  0.163618   ])
43134   , -393.405    , array([ 0.0553659  ,  0.0532031  ,  0.0107849  ,  0.163618   ])
43135   , -393.487    , array([ 0.0553659  ,  0.0532031  ,  0.0107741  ,  0.163782   ])
43136   , -394.519    , array([ 0.0360032  ,  0.0391551  ,  0.00684105 ,  0.134185   ])
43137   , -394.519    , array([ 0.0360032  ,  0.0391551  ,  0.00684105 ,  0.134185   ])
43138   , -394.506    , array([ 0.0360392  ,  0.0391551  ,  0.00684105 ,  0.134185   ])
43139   , -394.366    , array([ 0.0360032  ,  0.0391943  ,  0.00684105 ,  0.134185   ])
43140   , -394.532    , array([ 0.0360032  ,  0.0391551  ,  0.00684789 ,  0.134185   ])
43141   , -394.754    , array([ 0.0360032  ,  0.0391551  ,  0.00684105 ,  0.134319   ])
43142   , -393.418    , array([ 0.051392   ,  0.0504537  ,  0.00995959 ,  0.158097   ])
43143   , -393.418    , array([ 0.051392   ,  0.0504537  ,  0.00995959 ,  0.158097   ])
43144   , -393.413    , array([ 0.0514434  ,  0.0504537  ,  0.00995959 ,  0.158097   ])
43145   , -393.363    , array([ 0.051392   ,  0.0505041  ,  0.00995959 ,  0.158097   ])
43146   , -393.424    , array([ 0.051392   ,  0.0504537  ,  0.00996955 ,  0.158097   ])
43147   , -393.515    , array([ 0.051392   ,  0.0504537  ,  0.00995959 ,  0.158256   ])
43148   , -393.409    , array([ 0.0507532  ,  0.0500084  ,  0.00983211 ,  0.157162   ])
43149   , -393.409    , array([ 0.0507532  ,  0.0500084  ,  0.00983211 ,  0.157162   ])
43150   , -393.404    , array([ 0.0508039  ,  0.0500084  ,  0.00983211 ,  0.157162   ])
43151   , -393.354    , array([ 0.0507532  ,  0.0500585  ,  0.00983211 ,  0.157162   ])
43152   , -393.415    , array([ 0.0507532  ,  0.0500084  ,  0.00984195 ,  0.157162   ])
43153   , -393.505    , array([ 0.0507532  ,  0.0500084  ,  0.00983211 ,  0.157319   ])
43154   , -393.383    , array([ 0.0482763  ,  0.0482665  ,  0.00933831 ,  0.153475   ])
43155   , -393.383    , array([ 0.0482763  ,  0.0482665  ,  0.00933831 ,  0.153475   ])
43156   , -393.377    , array([ 0.0483246  ,  0.0482665  ,  0.00933831 ,  0.153475   ])
43157   , -393.328    , array([ 0.0482763  ,  0.0483148  ,  0.00933831 ,  0.153475   ])
43158   , -393.388    , array([ 0.0482763  ,  0.0482665  ,  0.00934766 ,  0.153475   ])
43159   , -393.478    , array([ 0.0482763  ,  0.0482665  ,  0.00933831 ,  0.153629   ])
43160   , -393.433    , array([ 0.0395199  ,  0.0418848  ,  0.00759898 ,  0.139573   ])
43161   , -393.433    , array([ 0.0395199  ,  0.0418848  ,  0.00759898 ,  0.139573   ])
43162   , -393.426    , array([ 0.0395594  ,  0.0418848  ,  0.00759898 ,  0.139573   ])
43163   , -393.363    , array([ 0.0395199  ,  0.0419267  ,  0.00759898 ,  0.139573   ])
43164   , -393.439    , array([ 0.0395199  ,  0.0418848  ,  0.00760658 ,  0.139573   ])
43165   , -393.55     , array([ 0.0395199  ,  0.0418848  ,  0.00759898 ,  0.139712   ])
43166   , -393.372    , array([ 0.0463042  ,  0.0468609  ,  0.00894569 ,  0.150468   ])
43167   , -393.372    , array([ 0.0463042  ,  0.0468609  ,  0.00894569 ,  0.150468   ])
43168   , -393.366    , array([ 0.0463505  ,  0.0468609  ,  0.00894569 ,  0.150468   ])
43169   , -393.316    , array([ 0.0463042  ,  0.0469078  ,  0.00894569 ,  0.150468   ])
43170   , -393.377    , array([ 0.0463042  ,  0.0468609  ,  0.00895464 ,  0.150468   ])
43171   , -393.468    , array([ 0.0463042  ,  0.0468609  ,  0.00894569 ,  0.150619   ])
43172   , -393.392    , array([ 0.041707   ,  0.0435144  ,  0.00803243 ,  0.143186   ])
43173   , -393.392    , array([ 0.041707   ,  0.0435144  ,  0.00803243 ,  0.143186   ])
43174   , -393.386    , array([ 0.0417488  ,  0.0435144  ,  0.00803243 ,  0.143186   ])
43175   , -393.329    , array([ 0.041707   ,  0.0435579  ,  0.00803243 ,  0.143186   ])
43176   , -393.398    , array([ 0.041707   ,  0.0435144  ,  0.00804047 ,  0.143186   ])
43177   , -393.499    , array([ 0.041707   ,  0.0435144  ,  0.00803243 ,  0.143329   ])
43178   , -393.37     , array([ 0.0453141  ,  0.0461487  ,  0.00874876 ,  0.148933   ])
43179   , -393.37     , array([ 0.0453141  ,  0.0461487  ,  0.00874876 ,  0.148933   ])
43180   , -393.364    , array([ 0.0453594  ,  0.0461487  ,  0.00874876 ,  0.148933   ])
43181   , -393.314    , array([ 0.0453141  ,  0.0461948  ,  0.00874876 ,  0.148933   ])
43182   , -393.376    , array([ 0.0453141  ,  0.0461487  ,  0.00875751 ,  0.148933   ])
43183   , -393.468    , array([ 0.0453141  ,  0.0461487  ,  0.00874876 ,  0.149082   ])
43184   , -393.379    , array([ 0.0429     ,  0.0443927  ,  0.00826915 ,  0.145114   ])
43185   , -393.379    , array([ 0.0429     ,  0.0443927  ,  0.00826915 ,  0.145114   ])
43186   , -393.373    , array([ 0.0429429  ,  0.0443927  ,  0.00826915 ,  0.145114   ])
43187   , -393.319    , array([ 0.0429     ,  0.0444372  ,  0.00826915 ,  0.145114   ])
43188   , -393.385    , array([ 0.0429     ,  0.0443927  ,  0.00827742 ,  0.145114   ])
43189   , -393.482    , array([ 0.0429     ,  0.0443927  ,  0.00826915 ,  0.14526    ])
43190   , -393.37     , array([ 0.044806   ,  0.0457814  ,  0.00864776 ,  0.148138   ])
43191   , -393.37     , array([ 0.044806   ,  0.0457814  ,  0.00864776 ,  0.148138   ])
43192   , -393.365    , array([ 0.0448508  ,  0.0457814  ,  0.00864776 ,  0.148138   ])
43193   , -393.313    , array([ 0.044806   ,  0.0458272  ,  0.00864776 ,  0.148138   ])
43194   , -393.376    , array([ 0.044806   ,  0.0457814  ,  0.00865641 ,  0.148138   ])
43195   , -393.469    , array([ 0.044806   ,  0.0457814  ,  0.00864776 ,  0.148286   ])
43196   , -393.37     , array([ 0.0452067  ,  0.0460711  ,  0.00872741 ,  0.148765   ])
43197   , -393.37     , array([ 0.0452067  ,  0.0460711  ,  0.00872741 ,  0.148765   ])
43198   , -393.364    , array([ 0.0452519  ,  0.0460711  ,  0.00872741 ,  0.148765   ])
43199   , -393.314    , array([ 0.0452067  ,  0.0461172  ,  0.00872741 ,  0.148765   ])
43200   , -393.376    , array([ 0.0452067  ,  0.0460711  ,  0.00873614 ,  0.148765   ])
43201   , -393.468    , array([ 0.0452067  ,  0.0460711  ,  0.00872741 ,  0.148914   ])
43202   , -393.37     , array([ 0.0452913  ,  0.0461323  ,  0.00874424 ,  0.148897   ])
43203   , -393.37     , array([ 0.0452913  ,  0.0461323  ,  0.00874424 ,  0.148897   ])
43204   , -393.364    , array([ 0.0453366  ,  0.0461323  ,  0.00874424 ,  0.148897   ])
43205   , -393.314    , array([ 0.0452913  ,  0.0461784  ,  0.00874424 ,  0.148897   ])
43206   , -393.376    , array([ 0.0452913  ,  0.0461323  ,  0.00875299 ,  0.148897   ])
43207   , -393.468    , array([ 0.0452913  ,  0.0461323  ,  0.00874424 ,  0.149046   ])
43208   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43209   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43210   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43211   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873313 ,  0.14881    ])
43212   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43213   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.148959   ])
43214   , -393.37     , array([ 0.0452164  ,  0.0460782  ,  0.00872935 ,  0.148781   ])
43215   , -393.37     , array([ 0.0452164  ,  0.0460782  ,  0.00872935 ,  0.148781   ])
43216   , -393.364    , array([ 0.0452617  ,  0.0460782  ,  0.00872935 ,  0.148781   ])
43217   , -393.314    , array([ 0.0452164  ,  0.0461243  ,  0.00872935 ,  0.148781   ])
43218   , -393.376    , array([ 0.0452164  ,  0.0460782  ,  0.00873808 ,  0.148781   ])
43219   , -393.468    , array([ 0.0452164  ,  0.0460782  ,  0.00872935 ,  0.148929   ])
43220   , -393.37     , array([ 0.0452314  ,  0.046089   ,  0.00873233 ,  0.148804   ])
43221   , -393.37     , array([ 0.0452314  ,  0.046089   ,  0.00873233 ,  0.148804   ])
43222   , -393.364    , array([ 0.0452767  ,  0.046089   ,  0.00873233 ,  0.148804   ])
43223   , -393.314    , array([ 0.0452314  ,  0.0461351  ,  0.00873233 ,  0.148804   ])
