108110  , -79089.4    , array([ 2.63799    ,  0.0142371  ,  5.05359e-21,  1.72167e-10,  1.14378e-12])
108111  , -79089.4    , array([ 2.64063    ,  0.0142371  ,  5.05359e-21,  1.72167e-10,  1.14378e-12])
108112  , -79089.4    , array([ 2.63799    ,  0.0142513  ,  5.05359e-21,  1.72167e-10,  1.14378e-12])
108113  , -79089.4    , array([ 2.63799    ,  0.0142371  ,  5.05864e-21,  1.72167e-10,  1.14378e-12])
108114  , -79089.4    , array([ 2.63799    ,  0.0142371  ,  5.05359e-21,  1.72339e-10,  1.14378e-12])
108115  , -79089.4    , array([ 2.63799    ,  0.0142371  ,  5.05359e-21,  1.72167e-10,  1.14492e-12])
108116  , -79089.4    , array([ 2.63799    ,  0.0142371  ,  5.05359e-21,  1.72167e-10,  1.14378e-12])
108117  , -79089.4    , array([ 2.63799    ,  0.0142358  ,  5.05359e-21,  1.72167e-10,  1.14388e-12])
108118  , -79089.4    , array([ 2.63799    ,  0.0142358  ,  5.05359e-21,  1.72167e-10,  1.14388e-12])
108119  , -79089.4    , array([ 2.64062    ,  0.0142358  ,  5.05359e-21,  1.72167e-10,  1.14388e-12])
108120  , -79089.4    , array([ 2.63799    ,  0.01425    ,  5.05359e-21,  1.72167e-10,  1.14388e-12])
108121  , -79089.4    , array([ 2.63799    ,  0.0142358  ,  5.05864e-21,  1.72167e-10,  1.14388e-12])
108122  , -79089.4    , array([ 2.63799    ,  0.0142358  ,  5.05359e-21,  1.72339e-10,  1.14388e-12])
108123  , -79089.4    , array([ 2.63799    ,  0.0142358  ,  5.05359e-21,  1.72167e-10,  1.14503e-12])
108124  , -79089.4    , array([ 2.63798    ,  0.0142304  ,  5.05359e-21,  1.72167e-10,  1.14432e-12])
108125  , -79089.4    , array([ 2.63798    ,  0.0142304  ,  5.05359e-21,  1.72167e-10,  1.14432e-12])
108126  , -79089.4    , array([ 2.64062    ,  0.0142304  ,  5.05359e-21,  1.72167e-10,  1.14432e-12])
108127  , -79089.4    , array([ 2.63798    ,  0.0142446  ,  5.05359e-21,  1.72167e-10,  1.14432e-12])
108128  , -79089.4    , array([ 2.63798    ,  0.0142304  ,  5.05864e-21,  1.72167e-10,  1.14432e-12])
108129  , -79089.4    , array([ 2.63798    ,  0.0142304  ,  5.05359e-21,  1.72339e-10,  1.14432e-12])
108130  , -79089.4    , array([ 2.63798    ,  0.0142304  ,  5.05359e-21,  1.72167e-10,  1.14546e-12])
108131  , -79089.4    , array([ 2.63797    ,  0.0142089  ,  5.05359e-21,  1.72167e-10,  1.14605e-12])
108132  , -79089.4    , array([ 2.63797    ,  0.0142089  ,  5.05359e-21,  1.72167e-10,  1.14605e-12])
108133  , -79089.4    , array([ 2.64061    ,  0.0142089  ,  5.05359e-21,  1.72167e-10,  1.14605e-12])
108134  , -79089.4    , array([ 2.63797    ,  0.0142232  ,  5.05359e-21,  1.72167e-10,  1.14605e-12])
108135  , -79089.4    , array([ 2.63797    ,  0.0142089  ,  5.05864e-21,  1.72167e-10,  1.14605e-12])
108136  , -79089.4    , array([ 2.63797    ,  0.0142089  ,  5.05359e-21,  1.72339e-10,  1.14605e-12])
108137  , -79089.4    , array([ 2.63797    ,  0.0142089  ,  5.05359e-21,  1.72167e-10,  1.1472e-12 ])
108138  , -79089.4    , array([ 2.63793    ,  0.0141235  ,  5.05359e-21,  1.72167e-10,  1.15303e-12])
108139  , -79089.4    , array([ 2.63793    ,  0.0141235  ,  5.05359e-21,  1.72167e-10,  1.15303e-12])
108140  , -79089.4    , array([ 2.64057    ,  0.0141235  ,  5.05359e-21,  1.72167e-10,  1.15303e-12])
108141  , -79089.4    , array([ 2.63793    ,  0.0141376  ,  5.05359e-21,  1.72167e-10,  1.15303e-12])
108142  , -79089.4    , array([ 2.63793    ,  0.0141235  ,  5.05864e-21,  1.72167e-10,  1.15303e-12])
108143  , -79089.4    , array([ 2.63793    ,  0.0141235  ,  5.05359e-21,  1.72339e-10,  1.15303e-12])
108144  , -79089.4    , array([ 2.63793    ,  0.0141235  ,  5.05359e-21,  1.72167e-10,  1.15418e-12])
108145  , -79089.4    , array([ 2.63775    ,  0.0137867  ,  5.05359e-21,  1.72167e-10,  1.18135e-12])
108146  , -79089.4    , array([ 2.63775    ,  0.0137867  ,  5.05359e-21,  1.72167e-10,  1.18135e-12])
108147  , -79089.4    , array([ 2.64039    ,  0.0137867  ,  5.05359e-21,  1.72167e-10,  1.18135e-12])
108148  , -79089.4    , array([ 2.63775    ,  0.0138004  ,  5.05359e-21,  1.72167e-10,  1.18135e-12])
108149  , -79089.4    , array([ 2.63775    ,  0.0137867  ,  5.05864e-21,  1.72167e-10,  1.18135e-12])
108150  , -79089.4    , array([ 2.63775    ,  0.0137867  ,  5.05359e-21,  1.72339e-10,  1.18135e-12])
108151  , -79089.4    , array([ 2.63775    ,  0.0137867  ,  5.05359e-21,  1.72167e-10,  1.18253e-12])
108152  , -79089.4    , array([ 2.63704    ,  0.0125179  ,  5.05359e-21,  1.72167e-10,  1.30177e-12])
108153  , -79089.4    , array([ 2.63704    ,  0.0125179  ,  5.05359e-21,  1.72167e-10,  1.30177e-12])
108154  , -79089.4    , array([ 2.63968    ,  0.0125179  ,  5.05359e-21,  1.72167e-10,  1.30177e-12])
108155  , -79089.4    , array([ 2.63704    ,  0.0125304  ,  5.05359e-21,  1.72167e-10,  1.30177e-12])
