13235   , -79089.4    , array([ 14.1312    ,  0.37865    ,  1.03792e-40,  0.112764   ,  2.99647e-29])
13254   , -79089.4    , array([ 16.7191    ,  2.61472    ,  1.03792e-40,  0.112764   ,  2.99647e-29])
13255   , -79089.4    , array([ 16.7191    ,  2.76062    ,  1.03792e-40,  0.112764   ,  2.99647e-29])
13256   , -79089.4    , array([ 16.7191    ,  2.85079    ,  1.03792e-40,  0.112764   ,  2.99647e-29])
13257   , -79089.4    , array([ 16.7191    ,  2.90651    ,  1.03792e-40,  0.112764   ,  2.99647e-29])
13258   , -79089.4    , array([ 16.7191    ,  2.94096    ,  1.03792e-40,  0.112764   ,  2.99647e-29])
13259   , -79089.4    , array([ 16.7191    ,  2.96658    ,  1.03792e-40,  0.112764   ,  2.99647e-29])
13260   , -79089.4    , array([ 16.7191    ,  2.96658    ,  1.03792e-40,  0.112764   ,  2.99647e-29])
13261   , -79089.4    , array([ 16.7191    ,  2.96658    ,  1          ,  0.112764   ,  2.99647e-29])
13262   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.61803    ,  0.112764   ,  2.99647e-29])
13263   , -79089.4    , array([ 16.7191    ,  2.96658    ,  1          ,  0.112764   ,  2.99647e-29])
13264   , -79089.4    , array([ 16.7191    ,  2.96658    ,  1.61803    ,  0.112764   ,  2.99647e-29])
13265   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2          ,  0.112764   ,  2.99647e-29])
13266   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.23607    ,  0.112764   ,  2.99647e-29])
13267   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.38197    ,  0.112764   ,  2.99647e-29])
13268   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.47214    ,  0.112764   ,  2.99647e-29])
13269   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.52786    ,  0.112764   ,  2.99647e-29])
13270   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.56231    ,  0.112764   ,  2.99647e-29])
13271   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  0.112764   ,  2.99647e-29])
13272   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  0.112764   ,  2.99647e-29])
13273   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  1.11276    ,  2.99647e-29])
13274   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.7308     ,  2.99647e-29])
13275   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  1.11276    ,  2.99647e-29])
13276   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  1.7308     ,  2.99647e-29])
13277   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.11276    ,  2.99647e-29])
13278   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.34883    ,  2.99647e-29])
13279   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.49473    ,  2.99647e-29])
13280   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.5849     ,  2.99647e-29])
13281   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.64063    ,  2.99647e-29])
13282   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.67507    ,  2.99647e-29])
13283   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.70069    ,  2.99647e-29])
13284   , -79089.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.70069    ,  2.99647e-29])
13285   , -76568.5    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.70069    ,  1          ])
13286   , -73602.3    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.70069    ,  2.61803    ])
13288   , -73602.3    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.70069    ,  2.61803    ])
13289   , -69877.1    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.70069    ,  3.64192    ])
13290   , -67645.3    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.27471    ])
13291   , -66322.4    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.6658     ])
13292   , -65529.1    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.90751    ])
13294   , -65829.9    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.81519    ])
13295   , -65344.7    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13297   , -65344.7    , array([ 16.7191    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13298   , -65788.1    , array([ 17.7191    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13299   , -64536.5    , array([ 15.1011    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13300   , -62920.7    , array([ 12.4831    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13301   , -58989.3    , array([ 8.247      ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13302   , -44438.1    , array([ 1.3929     ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13304   , -44438.1    , array([ 1.3929     ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13306   , -51513.6    , array([ 4.01093    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13307   , -47841.2    , array([ 2.70152    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13309   , -46328.7    , array([ 0.774862   ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13310   , -44755.4    , array([ 1.60456    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13311   , -44382      , array([ 1.23963    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13312   , -44564.6    , array([ 1.08484    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13313   , -44382      , array([ 1.23963    ,  2.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13314   , -49600.6    , array([ 1.23963    ,  3.96658    ,  2.58793    ,  2.70069    ,  4.96457    ])
13315   , -27455.3    , array([ 1.23963    ,  1.34854    ,  2.58793    ,  2.70069    ,  4.96457    ])
13317   , -27455.3    , array([ 1.23963    ,  1.34854    ,  2.58793    ,  2.70069    ,  4.96457    ])
13318   , -4159.31    , array([ 1.23963    ,  0.348545   ,  2.58793    ,  2.70069    ,  4.96457    ])
13320   , -17272.2    , array([ 1.23963    ,  0.848429   ,  2.58793    ,  2.70069    ,  4.96457    ])
13321   , -10490.3    , array([ 1.23963    ,  0.112477   ,  2.58793    ,  2.70069    ,  4.96457    ])
13322   , -5708.47    , array([ 1.23963    ,  0.416534   ,  2.58793    ,  2.70069    ,  4.96457    ])
13323   , -3542.25    , array([ 1.23963    ,  0.312705   ,  2.58793    ,  2.70069    ,  4.96457    ])
13324   , -3153.43    , array([ 1.23963    ,  0.236225   ,  2.58793    ,  2.70069    ,  4.96457    ])
13325   , -3094.94    , array([ 1.23963    ,  0.263528   ,  2.58793    ,  2.70069    ,  4.96457    ])
13326   , -3094.94    , array([ 1.23963    ,  0.263528   ,  2.58793    ,  2.70069    ,  4.96457    ])
13327   , -4189.29    , array([ 1.23963    ,  0.263528   ,  3.58793    ,  2.70069    ,  4.96457    ])
13328   , -4442.33    , array([ 1.23963    ,  0.263528   ,  0.969895   ,  2.70069    ,  4.96457    ])
13329   , -3094.94    , array([ 1.23963    ,  0.263528   ,  2.58793    ,  2.70069    ,  4.96457    ])
13330   , -2928.16    , array([ 1.23963    ,  0.263528   ,  1.96989    ,  2.70069    ,  4.96457    ])
13331   , -3167.55    , array([ 1.23963    ,  0.263528   ,  1.58793    ,  2.70069    ,  4.96457    ])
13332   , -2915.19    , array([ 1.23963    ,  0.263528   ,  2.12842    ,  2.70069    ,  4.96457    ])
13333   , -2914.31    , array([ 1.23963    ,  0.263528   ,  2.1026     ,  2.70069    ,  4.96457    ])
13334   , -2914.27    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.70069    ,  4.96457    ])
13335   , -2914.28    , array([ 1.23963    ,  0.263528   ,  2.09111    ,  2.70069    ,  4.96457    ])
13336   , -2914.27    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.70069    ,  4.96457    ])
13337   , -3303.86    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  3.70069    ,  4.96457    ])
13338   , -8912.7     , array([ 1.23963    ,  0.263528   ,  2.09603    ,  1.08266    ,  4.96457    ])
13339   , -2914.27    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.70069    ,  4.96457    ])
13340   , -3646.87    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.08266    ,  4.96457    ])
13341   , -2902.86    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  3.08266    ,  4.96457    ])
13342   , -2876.92    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.9046     ,  4.96457    ])
13343   , -2876.94    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90902    ,  4.96457    ])
13344   , -2876.91    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.96457    ])
13345   , -2876.92    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90054    ,  4.96457    ])
13346   , -2876.91    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.96457    ])
13348   , -2935.14    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  3.34653    ])
13349   , -2876.91    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.96457    ])
13350   , -2890.47    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.34653    ])
13352   , -2882.83    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.65555    ])
13354   , -2879       , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.84653    ])
13356   , -2877.69    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.91948    ])
13357   , -2876.56    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.98585    ])
13358   , -2876.34    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99901    ])
13360   , -2876.42    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99399    ])
13362   , -2876.37    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99709    ])
13364   , -2876.35    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99828    ])
13365   , -2876.33    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99946    ])
13366   , -2876.33    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99981    ])
13368   , -2876.33    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99981    ])
13369   , -3206.9     , array([ 2.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99981    ])
13371   , -2876.33    , array([ 1.23963    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99981    ])
13372   , -6767.97    , array([ 0.6216     ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99981    ])
13373   , -2703.79    , array([ 1.6216     ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99981    ])
13374   , -2698.03    , array([ 1.46926    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99981    ])
13375   , -2691.23    , array([ 1.53657    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99981    ])
13376   , -2691.2     , array([ 1.5336     ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99981    ])
13377   , -2691.19    , array([ 1.53066    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99981    ])
13378   , -2692.21    , array([ 1.50721    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99981    ])
13379   , -2691.22    , array([ 1.52775    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99981    ])
13380   , -2691.19    , array([ 1.53066    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99981    ])
13381   , -25925.5    , array([ 1.53066    ,  1.26353    ,  2.09603    ,  2.90256    ,  4.99981    ])
13383   , -2691.19    , array([ 1.53066    ,  0.263528   ,  2.09603    ,  2.90256    ,  4.99981    ])
13385   , -11701.1    , array([ 1.53066    ,  0.645494   ,  2.09603    ,  2.90256    ,  4.99981    ])
13386   , -6363.51    , array([ 1.53066    ,  0.454439   ,  2.09603    ,  2.90256    ,  4.99981    ])
13387   , -47753.8    , array([ 1.53066    ,  0.0274605  ,  2.09603    ,  2.90256    ,  4.99981    ])
13388   , -4251.07    , array([ 1.53066    ,  0.173359   ,  2.09603    ,  2.90256    ,  4.99981    ])
13389   , -2830.43    , array([ 1.53066    ,  0.284989   ,  2.09603    ,  2.90256    ,  4.99981    ])
13390   , -2678.77    , array([ 1.53066    ,  0.259035   ,  2.09603    ,  2.90256    ,  4.99981    ])
13391   , -2672.67    , array([ 1.53066    ,  0.25164    ,  2.09603    ,  2.90256    ,  4.99981    ])
13392   , -2672.39    , array([ 1.53066    ,  0.252814   ,  2.09603    ,  2.90256    ,  4.99981    ])
13393   , -2672.39    , array([ 1.53066    ,  0.252921   ,  2.09603    ,  2.90256    ,  4.99981    ])
13394   , -2672.4     , array([ 1.53066    ,  0.253027   ,  2.09603    ,  2.90256    ,  4.99981    ])
13395   , -2672.39    , array([ 1.53066    ,  0.252921   ,  2.09603    ,  2.90256    ,  4.99981    ])
13396   , -3867.85    , array([ 1.53066    ,  0.252921   ,  3.09603    ,  2.90256    ,  4.99981    ])
13397   , -5119.46    , array([ 1.53066    ,  0.252921   ,  0.477994   ,  2.90256    ,  4.99981    ])
13398   , -2672.39    , array([ 1.53066    ,  0.252921   ,  2.09603    ,  2.90256    ,  4.99981    ])
13399   , -2630.26    , array([ 1.53066    ,  0.252921   ,  1.47799    ,  2.90256    ,  4.99981    ])
13400   , -3062.81    , array([ 1.53066    ,  0.252921   ,  1.09603    ,  2.90256    ,  4.99981    ])
13401   , -2555.15    , array([ 1.53066    ,  0.252921   ,  1.75862    ,  2.90256    ,  4.99981    ])
13402   , -2554.97    , array([ 1.53066    ,  0.252921   ,  1.75277    ,  2.90256    ,  4.99981    ])
13403   , -2554.81    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  2.90256    ,  4.99981    ])
13404   , -2554.82    , array([ 1.53066    ,  0.252921   ,  1.73796    ,  2.90256    ,  4.99981    ])
13405   , -2554.83    , array([ 1.53066    ,  0.252921   ,  1.74505    ,  2.90256    ,  4.99981    ])
13406   , -2554.81    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  2.90256    ,  4.99981    ])
13407   , -2873.06    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.90256    ,  4.99981    ])
13408   , -8058.93    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  1.28453    ,  4.99981    ])
13409   , -2554.81    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  2.90256    ,  4.99981    ])
13410   , -3260.67    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  2.28453    ,  4.99981    ])
13411   , -2525.38    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.28453    ,  4.99981    ])
13412   , -2509.27    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.12972    ,  4.99981    ])
13413   , -2509.25    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.14186    ,  4.99981    ])
13414   , -2509.23    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.99981    ])
13415   , -2509.23    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13432    ,  4.99981    ])
13416   , -2509.23    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.139      ,  4.99981    ])
13417   , -2509.23    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.99981    ])
13419   , -2630.39    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  3.38178    ])
13420   , -2509.23    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.99981    ])
13421   , -2537.69    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.38178    ])
13423   , -2521.71    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.6908     ])
13425   , -2513.64    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.88178    ])
13427   , -2510.87    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.95473    ])
13429   , -2509.85    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.98259    ])
13431   , -2509.47    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.99323    ])
13433   , -2509.32    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.9973     ])
13435   , -2509.26    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.99885    ])
13437   , -2509.24    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.99945    ])
13438   , -2509.22    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.99999    ])
13440   , -2509.23    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.99992    ])
13442   , -2509.22    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.99996    ])
13444   , -2509.22    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.99998    ])
13445   , -2509.22    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  4.99999    ])
13446   , -2509.22    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  5          ])
13447   , -2509.22    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  5          ])
13449   , -2509.22    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  5          ])
13450   , -2800.31    , array([ 2.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  5          ])
13452   , -2509.22    , array([ 1.53066    ,  0.252921   ,  1.74151    ,  3.13666    ,  5          ])
13453   , -4258.11    , array([ 0.912627   ,  0.252921   ,  1.74151    ,  3.13666    ,  5          ])
13454   , -2438.07    , array([ 1.91263    ,  0.252921   ,  1.74151    ,  3.13666    ,  5          ])
13455   , -2424.54    , array([ 1.75688    ,  0.252921   ,  1.74151    ,  3.13666    ,  5          ])
13456   , -2423.46    , array([ 1.79879    ,  0.252921   ,  1.74151    ,  3.13666    ,  5          ])
13457   , -2423.38    , array([ 1.79088    ,  0.252921   ,  1.74151    ,  3.13666    ,  5          ])
13458   , -2423.38    , array([ 1.78828    ,  0.252921   ,  1.74151    ,  3.13666    ,  5          ])
13459   , -2423.39    , array([ 1.79348    ,  0.252921   ,  1.74151    ,  3.13666    ,  5          ])
13460   , -2423.38    , array([ 1.79088    ,  0.252921   ,  1.74151    ,  3.13666    ,  5          ])
13461   , -26305      , array([ 1.79088    ,  1.25292    ,  1.74151    ,  3.13666    ,  5          ])
13463   , -2423.38    , array([ 1.79088    ,  0.252921   ,  1.74151    ,  3.13666    ,  5          ])
13465   , -11683.5    , array([ 1.79088    ,  0.634887   ,  1.74151    ,  3.13666    ,  5          ])
13466   , -6184.29    , array([ 1.79088    ,  0.443829   ,  1.74151    ,  3.13666    ,  5          ])
13467   , -62655.9    , array([ 1.79088    ,  0.0168532  ,  1.74151    ,  3.13666    ,  5          ])
13468   , -4199.5     , array([ 1.79088    ,  0.162751   ,  1.74151    ,  3.13666    ,  5          ])
13469   , -2592.62    , array([ 1.79088    ,  0.278101   ,  1.74151    ,  3.13666    ,  5          ])
13470   , -2417.9     , array([ 1.79088    ,  0.250838   ,  1.74151    ,  3.13666    ,  5          ])
13471   , -2410.65    , array([ 1.79088    ,  0.243116   ,  1.74151    ,  3.13666    ,  5          ])
13472   , -2623.98    , array([ 1.79088    ,  0.212419   ,  1.74151    ,  3.13666    ,  5          ])
13473   , -2410.38    , array([ 1.79088    ,  0.244257   ,  1.74151    ,  3.13666    ,  5          ])
13474   , -2410.38    , array([ 1.79088    ,  0.244351   ,  1.74151    ,  3.13666    ,  5          ])
13475   , -2410.38    , array([ 1.79088    ,  0.244437   ,  1.74151    ,  3.13666    ,  5          ])
13476   , -2410.38    , array([ 1.79088    ,  0.244351   ,  1.74151    ,  3.13666    ,  5          ])
13477   , -3567.91    , array([ 1.79088    ,  0.244351   ,  2.74151    ,  3.13666    ,  5          ])
13478   , -6575.71    , array([ 1.79088    ,  0.244351   ,  0.123475   ,  3.13666    ,  5          ])
13479   , -2410.38    , array([ 1.79088    ,  0.244351   ,  1.74151    ,  3.13666    ,  5          ])
13480   , -2561.45    , array([ 1.79088    ,  0.244351   ,  1.12347    ,  3.13666    ,  5          ])
13481   , -2701.69    , array([ 1.79088    ,  0.244351   ,  2.12347    ,  3.13666    ,  5          ])
13482   , -2363.08    , array([ 1.79088    ,  0.244351   ,  1.55385    ,  3.13666    ,  5          ])
13483   , -2362.44    , array([ 1.79088    ,  0.244351   ,  1.53843    ,  3.13666    ,  5          ])
13484   , -2362.3     , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.13666    ,  5          ])
13485   , -2362.3     , array([ 1.79088    ,  0.244351   ,  1.52835    ,  3.13666    ,  5          ])
13486   , -2362.31    , array([ 1.79088    ,  0.244351   ,  1.52404    ,  3.13666    ,  5          ])
13487   , -2362.3     , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.13666    ,  5          ])
13488   , -2712.13    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  4.13666    ,  5          ])
13489   , -6907.23    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  1.51863    ,  5          ])
13490   , -2362.3     , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.13666    ,  5          ])
13491   , -2934.96    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  2.51863    ,  5          ])
13492   , -2361.43    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.51863    ,  5          ])
13493   , -2335.96    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32888    ,  5          ])
13494   , -2335.98    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.3308     ,  5          ])
13495   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13496   , -2339.68    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.25213    ,  5          ])
13497   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32536    ,  5          ])
13498   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32163    ,  5          ])
13499   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13501   , -2535.5     , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  3.38196    ])
13502   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13503   , -2382.74    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  4.38196    ])
13505   , -2356.44    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  4.69098    ])
13507   , -2343.19    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  4.88196    ])
13509   , -2338.63    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  4.95491    ])
13511   , -2336.96    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  4.98278    ])
13513   , -2336.33    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  4.99342    ])
13515   , -2336.09    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  4.99749    ])
13517   , -2336       , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  4.99904    ])
13519   , -2335.97    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  4.99963    ])
13521   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  4.99986    ])
13523   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  4.99994    ])
13525   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  4.99998    ])
13527   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  4.99999    ])
13529   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  4.99999    ])
13530   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13531   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13533   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13535   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13536   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13538   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13541   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13542   , -2652.93    , array([ 2.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13543   , -39389.9    , array([ 0.172849   ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
