265577  , -15157.2    , array([ 0.0507975  ,  0.0186283  ,  0.000117585,  1.60434e-42,  0.00918977 ])
265578  , -15140.6    , array([ 0.0508484  ,  0.0186283  ,  0.000117585,  1.60434e-42,  0.00918977 ])
265579  , -15150.3    , array([ 0.0507975  ,  0.0186469  ,  0.000117585,  1.60434e-42,  0.00918977 ])
265580  , -15157.2    , array([ 0.0507975  ,  0.0186283  ,  0.000117703,  1.60434e-42,  0.00918977 ])
265581  , -15157.2    , array([ 0.0507975  ,  0.0186283  ,  0.000117585,  1.60594e-42,  0.00918977 ])
265582  , -15179.4    , array([ 0.0507975  ,  0.0186283  ,  0.000117585,  1.60434e-42,  0.00919896 ])
265583  , -15157.2    , array([ 0.0507975  ,  0.0186283  ,  0.000117585,  1.60434e-42,  0.00918977 ])
265584  , -8868.77    , array([ 0.0912465  ,  0.0237866  ,  0.000117585,  1.60434e-42,  0.00418881 ])
265585  , -8868.77    , array([ 0.0912465  ,  0.0237866  ,  0.000117585,  1.60434e-42,  0.00418881 ])
265586  , -8866.81    , array([ 0.0913378  ,  0.0237866  ,  0.000117585,  1.60434e-42,  0.00418881 ])
265587  , -8883.74    , array([ 0.0912465  ,  0.0238104  ,  0.000117585,  1.60434e-42,  0.00418881 ])
265588  , -8868.77    , array([ 0.0912465  ,  0.0237866  ,  0.000117703,  1.60434e-42,  0.00418881 ])
265589  , -8868.77    , array([ 0.0912465  ,  0.0237866  ,  0.000117585,  1.60594e-42,  0.00418881 ])
265590  , -8855.48    , array([ 0.0912465  ,  0.0237866  ,  0.000117585,  1.60434e-42,  0.004193   ])
265591  , -2333.22    , array([ 0.242575   ,  0.0106679  ,  0.000117585,  1.60434e-42,  0.00382251 ])
265592  , -2333.22    , array([ 0.242575   ,  0.0106679  ,  0.000117585,  1.60434e-42,  0.00382251 ])
265593  , -2333.03    , array([ 0.242817   ,  0.0106679  ,  0.000117585,  1.60434e-42,  0.00382251 ])
265594  , -2332.05    , array([ 0.242575   ,  0.0106786  ,  0.000117585,  1.60434e-42,  0.00382251 ])
265595  , -2333.22    , array([ 0.242575   ,  0.0106679  ,  0.000117703,  1.60434e-42,  0.00382251 ])
265596  , -2333.22    , array([ 0.242575   ,  0.0106679  ,  0.000117585,  1.60594e-42,  0.00382251 ])
265597  , -2334.31    , array([ 0.242575   ,  0.0106679  ,  0.000117585,  1.60434e-42,  0.00382634 ])
265605  , -2332.9     , array([ 0.242827   ,  0.0106796  ,  0.000117585,  1.60434e-42,  0.00382673 ])
265606  , -2332.9     , array([ 0.242827   ,  0.0106796  ,  0.000117585,  1.60434e-42,  0.00382673 ])
265607  , -2332.7     , array([ 0.24307    ,  0.0106796  ,  0.000117585,  1.60434e-42,  0.00382673 ])
265608  , -2331.72    , array([ 0.242827   ,  0.0106903  ,  0.000117585,  1.60434e-42,  0.00382673 ])
265609  , -2332.9     , array([ 0.242827   ,  0.0106796  ,  0.000117703,  1.60434e-42,  0.00382673 ])
265610  , -2332.9     , array([ 0.242827   ,  0.0106796  ,  0.000117585,  1.60594e-42,  0.00382673 ])
265611  , -2333.99    , array([ 0.242827   ,  0.0106796  ,  0.000117585,  1.60434e-42,  0.00383056 ])
265612  , -2332.57    , array([ 0.243079   ,  0.0106913  ,  0.000117585,  1.60434e-42,  0.00383095 ])
265613  , -2332.57    , array([ 0.243079   ,  0.0106913  ,  0.000117585,  1.60434e-42,  0.00383095 ])
265614  , -2332.37    , array([ 0.243322   ,  0.0106913  ,  0.000117585,  1.60434e-42,  0.00383095 ])
265615  , -2331.4     , array([ 0.243079   ,  0.010702   ,  0.000117585,  1.60434e-42,  0.00383095 ])
265616  , -2332.57    , array([ 0.243079   ,  0.0106913  ,  0.000117703,  1.60434e-42,  0.00383095 ])
265617  , -2332.57    , array([ 0.243079   ,  0.0106913  ,  0.000117585,  1.60594e-42,  0.00383095 ])
265618  , -2333.66    , array([ 0.243079   ,  0.0106913  ,  0.000117585,  1.60434e-42,  0.00383478 ])
265626  , -2332.49    , array([ 0.243142   ,  0.0106942  ,  0.000117585,  1.60434e-42,  0.00383201 ])
265627  , -2332.49    , array([ 0.243142   ,  0.0106942  ,  0.000117585,  1.60434e-42,  0.00383201 ])
265628  , -2332.29    , array([ 0.243386   ,  0.0106942  ,  0.000117585,  1.60434e-42,  0.00383201 ])
265629  , -2331.31    , array([ 0.243142   ,  0.0107049  ,  0.000117585,  1.60434e-42,  0.00383201 ])
265630  , -2332.49    , array([ 0.243142   ,  0.0106942  ,  0.000117703,  1.60434e-42,  0.00383201 ])
265631  , -2332.49    , array([ 0.243142   ,  0.0106942  ,  0.000117585,  1.60594e-42,  0.00383201 ])
265632  , -2333.58    , array([ 0.243142   ,  0.0106942  ,  0.000117585,  1.60434e-42,  0.00383584 ])
265633  , -2332.41    , array([ 0.243206   ,  0.0106972  ,  0.000117585,  1.60434e-42,  0.00383307 ])
265634  , -2332.41    , array([ 0.243206   ,  0.0106972  ,  0.000117585,  1.60434e-42,  0.00383307 ])
265635  , -2332.21    , array([ 0.243449   ,  0.0106972  ,  0.000117585,  1.60434e-42,  0.00383307 ])
265636  , -2331.23    , array([ 0.243206   ,  0.0107079  ,  0.000117585,  1.60434e-42,  0.00383307 ])
265637  , -2332.41    , array([ 0.243206   ,  0.0106972  ,  0.000117703,  1.60434e-42,  0.00383307 ])
265638  , -2332.41    , array([ 0.243206   ,  0.0106972  ,  0.000117585,  1.60594e-42,  0.00383307 ])
265639  , -2333.5     , array([ 0.243206   ,  0.0106972  ,  0.000117585,  1.60434e-42,  0.0038369  ])
265647  , -2332.39    , array([ 0.243221   ,  0.0106979  ,  0.000117585,  1.60434e-42,  0.00383333 ])
265648  , -2332.39    , array([ 0.243221   ,  0.0106979  ,  0.000117585,  1.60434e-42,  0.00383333 ])
265649  , -2332.19    , array([ 0.243465   ,  0.0106979  ,  0.000117585,  1.60434e-42,  0.00383333 ])
265650  , -2331.21    , array([ 0.243221   ,  0.0107086  ,  0.000117585,  1.60434e-42,  0.00383333 ])
265651  , -2332.39    , array([ 0.243221   ,  0.0106979  ,  0.000117703,  1.60434e-42,  0.00383333 ])
265652  , -2332.39    , array([ 0.243221   ,  0.0106979  ,  0.000117585,  1.60594e-42,  0.00383333 ])
265653  , -2333.48    , array([ 0.243221   ,  0.0106979  ,  0.000117585,  1.60434e-42,  0.00383717 ])
265654  , -2332.37    , array([ 0.243237   ,  0.0106986  ,  0.000117585,  1.60434e-42,  0.0038336  ])
265655  , -2332.37    , array([ 0.243237   ,  0.0106986  ,  0.000117585,  1.60434e-42,  0.0038336  ])
265656  , -2332.17    , array([ 0.243481   ,  0.0106986  ,  0.000117585,  1.60434e-42,  0.0038336  ])
265657  , -2331.19    , array([ 0.243237   ,  0.0107093  ,  0.000117585,  1.60434e-42,  0.0038336  ])
