174890  , -78377.1    , array([ 15.9145    ,  3.14459    ,  1.48491e-35,  4.27488e-13,  0.00164408 ])
175134  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175135  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175136  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175137  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175138  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175139  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175140  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175141  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175142  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175143  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175144  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175145  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175146  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175147  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175148  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175149  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175150  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175151  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175152  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175153  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175154  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175155  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175156  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175157  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175158  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175159  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175160  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175161  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175162  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175163  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175164  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175165  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175166  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175167  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175168  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175169  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175170  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175171  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175172  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175173  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175174  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175175  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175176  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175177  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175178  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175179  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175180  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175181  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175182  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175183  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175184  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175185  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175186  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175187  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175188  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175189  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175190  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175191  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175192  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175193  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175194  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175195  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175196  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175197  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175198  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175199  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175200  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175201  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175202  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175203  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175204  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175205  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175206  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175207  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175208  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175209  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175210  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175211  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175212  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175213  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175214  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175215  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175216  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175217  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175218  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175219  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175220  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175221  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175222  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175223  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175224  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175225  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175226  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175227  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175228  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175229  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175230  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175231  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175232  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175233  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175234  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175235  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175236  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175237  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175238  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175239  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175240  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175241  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175242  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175243  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175244  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175245  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175246  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175247  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175248  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175249  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175250  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175251  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175252  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175253  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175254  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175255  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175256  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175257  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175258  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175259  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175260  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175261  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175262  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175263  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175264  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175265  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175266  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175267  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175268  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175269  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175270  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175271  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175272  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175273  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175274  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175275  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175276  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175277  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175278  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175279  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175280  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175281  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175282  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175283  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175284  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175285  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175286  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175287  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175288  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175289  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175290  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175291  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175292  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175293  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175294  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175295  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175296  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175297  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175298  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175299  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175300  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175301  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175302  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175303  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175304  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175305  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175306  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175307  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175308  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175309  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175310  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175311  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175312  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175313  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175314  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175315  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175316  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175317  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175318  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175319  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175320  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175321  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175322  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175323  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175324  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175325  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175326  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175327  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175328  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175329  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175330  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175331  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175332  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175333  , -1632.51    , array([ 1.4411     ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175334  , -1632.5     , array([ 1.43966    ,  0.0677859  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175335  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.4864e-35 ,  4.27488e-13,  0.0242522  ])
175336  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27915e-13,  0.0242522  ])
175337  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242765  ])
175338  , -1632.53    , array([ 1.43679    ,  0.0676641  ,  1.48491e-35,  4.27488e-13,  0.0242312  ])
175339  , -1632.52    , array([ 1.43823    ,  0.0676911  ,  1.48491e-35,  4.27488e-13,  0.0242417  ])
175340  , -1632.51    , array([ 1.43894    ,  0.0677047  ,  1.48491e-35,  4.27488e-13,  0.024247   ])
175341  , -1632.51    , array([ 1.4393     ,  0.0677114  ,  1.48491e-35,  4.27488e-13,  0.0242496  ])
175342  , -1632.51    , array([ 1.43948    ,  0.0677148  ,  1.48491e-35,  4.27488e-13,  0.0242509  ])
175343  , -1632.51    , array([ 1.43957    ,  0.0677165  ,  1.48491e-35,  4.27488e-13,  0.0242515  ])
175344  , -1632.51    , array([ 1.43962    ,  0.0677173  ,  1.48491e-35,  4.27488e-13,  0.0242519  ])
175345  , -1632.51    , array([ 1.43964    ,  0.0677178  ,  1.48491e-35,  4.27488e-13,  0.024252   ])
175346  , -1632.51    , array([ 1.43965    ,  0.067718   ,  1.48491e-35,  4.27488e-13,  0.0242521  ])
175347  , -1632.51    , array([ 1.43966    ,  0.0677181  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175348  , -1632.51    , array([ 1.43966    ,  0.0677181  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
175349  , -1632.51    , array([ 1.43966    ,  0.0677182  ,  1.48491e-35,  4.27488e-13,  0.0242522  ])
