300660  , -79089.4    , array([ 0.072725   ,  3.06428    ,  1.59198e-25,  1.25838e-19,  3.6092e-09 ])
300705  , -79051.6    , array([ 0.00250797 ,  2.7271     ,  1.59198e-25,  1.25838e-19,  1.18732e-07])
300706  , -79051.6    , array([ 0.00250797 ,  2.72438    ,  1.59357e-25,  1.25838e-19,  1.18732e-07])
300707  , -79051.6    , array([ 0.00250797 ,  2.72438    ,  1.59198e-25,  1.25964e-19,  1.18732e-07])
300708  , -79051.6    , array([ 0.00250797 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18851e-07])
300709  , -79051.6    , array([ 0.00250794 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18733e-07])
300710  , -79051.6    , array([ 0.00250794 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18733e-07])
300711  , -79051.6    , array([ 0.00251045 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18733e-07])
300712  , -79051.6    , array([ 0.00250794 ,  2.7271     ,  1.59198e-25,  1.25838e-19,  1.18733e-07])
300713  , -79051.6    , array([ 0.00250794 ,  2.72438    ,  1.59357e-25,  1.25838e-19,  1.18733e-07])
300714  , -79051.6    , array([ 0.00250794 ,  2.72438    ,  1.59198e-25,  1.25964e-19,  1.18733e-07])
300715  , -79051.6    , array([ 0.00250794 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18852e-07])
300723  , -79051.6    , array([ 0.00250793 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300724  , -79051.6    , array([ 0.00250793 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300725  , -79051.6    , array([ 0.00251044 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300726  , -79051.6    , array([ 0.00250793 ,  2.7271     ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300727  , -79051.6    , array([ 0.00250793 ,  2.72438    ,  1.59357e-25,  1.25838e-19,  1.18734e-07])
300728  , -79051.6    , array([ 0.00250793 ,  2.72438    ,  1.59198e-25,  1.25964e-19,  1.18734e-07])
300729  , -79051.6    , array([ 0.00250793 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18853e-07])
300730  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300731  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300732  , -79051.6    , array([ 0.00251043 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300733  , -79051.6    , array([ 0.00250792 ,  2.7271     ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300734  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59357e-25,  1.25838e-19,  1.18734e-07])
300735  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25964e-19,  1.18734e-07])
300736  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18853e-07])
300744  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300745  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300746  , -79051.6    , array([ 0.00251043 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300747  , -79051.6    , array([ 0.00250792 ,  2.7271     ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300748  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59357e-25,  1.25838e-19,  1.18734e-07])
300749  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25964e-19,  1.18734e-07])
300750  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18853e-07])
300751  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300752  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300753  , -79051.6    , array([ 0.00251043 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300754  , -79051.6    , array([ 0.00250792 ,  2.7271     ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300755  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59357e-25,  1.25838e-19,  1.18734e-07])
300756  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25964e-19,  1.18734e-07])
300757  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18853e-07])
300765  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300766  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300767  , -79051.6    , array([ 0.00251043 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300768  , -79051.6    , array([ 0.00250792 ,  2.7271     ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300769  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59357e-25,  1.25838e-19,  1.18734e-07])
300770  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25964e-19,  1.18734e-07])
300771  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18853e-07])
300772  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300773  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300774  , -79051.6    , array([ 0.00251043 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300775  , -79051.6    , array([ 0.00250792 ,  2.7271     ,  1.59198e-25,  1.25838e-19,  1.18734e-07])
300776  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59357e-25,  1.25838e-19,  1.18734e-07])
300777  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25964e-19,  1.18734e-07])
300778  , -79051.6    , array([ 0.00250792 ,  2.72438    ,  1.59198e-25,  1.25838e-19,  1.18853e-07])
300779  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300780  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300781  , -78952.3    , array([ 0.00133193 ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300782  , -78952.2    , array([ 0.0013306  ,  2.66741    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300783  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59357e-25,  1.25838e-19,  2.29169e-07])
300784  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25964e-19,  2.29169e-07])
300785  , -78952      , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29399e-07])
300786  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300787  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300788  , -78952.3    , array([ 0.00133193 ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300789  , -78952.2    , array([ 0.0013306  ,  2.66741    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300790  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59357e-25,  1.25838e-19,  2.29169e-07])
300791  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25964e-19,  2.29169e-07])
300792  , -78952      , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29399e-07])
300793  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300794  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300795  , -78952.3    , array([ 0.00133193 ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300796  , -78952.2    , array([ 0.0013306  ,  2.66741    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300797  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59357e-25,  1.25838e-19,  2.29169e-07])
300798  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25964e-19,  2.29169e-07])
300799  , -78952      , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29399e-07])
300807  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300808  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300809  , -78952.3    , array([ 0.00133193 ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300810  , -78952.2    , array([ 0.0013306  ,  2.66741    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300811  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59357e-25,  1.25838e-19,  2.29169e-07])
300812  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25964e-19,  2.29169e-07])
300813  , -78952      , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29399e-07])
300814  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300815  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300816  , -78952.3    , array([ 0.00133193 ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300817  , -78952.2    , array([ 0.0013306  ,  2.66741    ,  1.59198e-25,  1.25838e-19,  2.29169e-07])
300818  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59357e-25,  1.25838e-19,  2.29169e-07])
300819  , -78952.2    , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25964e-19,  2.29169e-07])
300820  , -78952      , array([ 0.0013306  ,  2.66474    ,  1.59198e-25,  1.25838e-19,  2.29399e-07])
300821  , -78900      , array([ 0.00113561 ,  2.65004    ,  1.59198e-25,  1.25838e-19,  2.70117e-07])
300822  , -78900      , array([ 0.00113561 ,  2.65004    ,  1.59198e-25,  1.25838e-19,  2.70117e-07])
300823  , -78900.2    , array([ 0.00113675 ,  2.65004    ,  1.59198e-25,  1.25838e-19,  2.70117e-07])
300824  , -78900      , array([ 0.00113561 ,  2.65269    ,  1.59198e-25,  1.25838e-19,  2.70117e-07])
300825  , -78900      , array([ 0.00113561 ,  2.65004    ,  1.59357e-25,  1.25838e-19,  2.70117e-07])
300826  , -78900      , array([ 0.00113561 ,  2.65004    ,  1.59198e-25,  1.25964e-19,  2.70117e-07])
300827  , -78899.9    , array([ 0.00113561 ,  2.65004    ,  1.59198e-25,  1.25838e-19,  2.70387e-07])
300828  , -78900      , array([ 0.00113561 ,  2.65004    ,  1.59198e-25,  1.25838e-19,  2.70117e-07])
300829  , -78900      , array([ 0.00113561 ,  2.65004    ,  1.59198e-25,  1.25838e-19,  2.70117e-07])
300830  , -78900.2    , array([ 0.00113675 ,  2.65004    ,  1.59198e-25,  1.25838e-19,  2.70117e-07])
300831  , -78900      , array([ 0.00113561 ,  2.65269    ,  1.59198e-25,  1.25838e-19,  2.70117e-07])
300832  , -78900      , array([ 0.00113561 ,  2.65004    ,  1.59357e-25,  1.25838e-19,  2.70117e-07])
300833  , -78900      , array([ 0.00113561 ,  2.65004    ,  1.59198e-25,  1.25964e-19,  2.70117e-07])
300834  , -78899.9    , array([ 0.00113561 ,  2.65004    ,  1.59198e-25,  1.25838e-19,  2.70387e-07])
300835  , -78900      , array([ 0.00113561 ,  2.65004    ,  1.59198e-25,  1.25838e-19,  2.70117e-07])
300836  , -78900      , array([ 0.00113561 ,  2.65004    ,  1.59198e-25,  1.25838e-19,  2.70117e-07])
300837  , -78900.2    , array([ 0.00113675 ,  2.65004    ,  1.59198e-25,  1.25838e-19,  2.70117e-07])
300838  , -78900      , array([ 0.00113561 ,  2.65269    ,  1.59198e-25,  1.25838e-19,  2.70117e-07])
300839  , -78900      , array([ 0.00113561 ,  2.65004    ,  1.59357e-25,  1.25838e-19,  2.70117e-07])
300840  , -78900      , array([ 0.00113561 ,  2.65004    ,  1.59198e-25,  1.25964e-19,  2.70117e-07])
300841  , -78899.9    , array([ 0.00113561 ,  2.65004    ,  1.59198e-25,  1.25838e-19,  2.70387e-07])
300842  , -78867      , array([ 0.00104911 ,  2.64272    ,  1.59198e-25,  1.25838e-19,  2.93257e-07])
300843  , -78867      , array([ 0.00104911 ,  2.64272    ,  1.59198e-25,  1.25838e-19,  2.93257e-07])
300844  , -78867.2    , array([ 0.00105016 ,  2.64272    ,  1.59198e-25,  1.25838e-19,  2.93257e-07])
300845  , -78867      , array([ 0.00104911 ,  2.64536    ,  1.59198e-25,  1.25838e-19,  2.93257e-07])
300846  , -78867      , array([ 0.00104911 ,  2.64272    ,  1.59357e-25,  1.25838e-19,  2.93257e-07])
300847  , -78867      , array([ 0.00104911 ,  2.64272    ,  1.59198e-25,  1.25964e-19,  2.93257e-07])
300848  , -78866.8    , array([ 0.00104911 ,  2.64272    ,  1.59198e-25,  1.25838e-19,  2.93551e-07])
300849  , -78867      , array([ 0.00104911 ,  2.64272    ,  1.59198e-25,  1.25838e-19,  2.93257e-07])
300850  , -78867      , array([ 0.00104911 ,  2.64272    ,  1.59198e-25,  1.25838e-19,  2.93257e-07])
300851  , -78867.2    , array([ 0.00105016 ,  2.64272    ,  1.59198e-25,  1.25838e-19,  2.93257e-07])
300852  , -78867      , array([ 0.00104911 ,  2.64536    ,  1.59198e-25,  1.25838e-19,  2.93257e-07])
300853  , -78867      , array([ 0.00104911 ,  2.64272    ,  1.59357e-25,  1.25838e-19,  2.93257e-07])
300854  , -78867      , array([ 0.00104911 ,  2.64272    ,  1.59198e-25,  1.25964e-19,  2.93257e-07])
300855  , -78866.8    , array([ 0.00104911 ,  2.64272    ,  1.59198e-25,  1.25838e-19,  2.93551e-07])
300856  , -78867      , array([ 0.00104911 ,  2.64272    ,  1.59198e-25,  1.25838e-19,  2.93257e-07])
300857  , -78867      , array([ 0.00104911 ,  2.64272    ,  1.59198e-25,  1.25838e-19,  2.93257e-07])
300858  , -78867.2    , array([ 0.00105016 ,  2.64272    ,  1.59198e-25,  1.25838e-19,  2.93257e-07])
300859  , -78867      , array([ 0.00104911 ,  2.64536    ,  1.59198e-25,  1.25838e-19,  2.93257e-07])
300860  , -78867      , array([ 0.00104911 ,  2.64272    ,  1.59357e-25,  1.25838e-19,  2.93257e-07])
300861  , -78867      , array([ 0.00104911 ,  2.64272    ,  1.59198e-25,  1.25964e-19,  2.93257e-07])
300862  , -78866.8    , array([ 0.00104911 ,  2.64272    ,  1.59198e-25,  1.25838e-19,  2.93551e-07])
300863  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300864  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300865  , -78848.6    , array([ 0.00100938 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300866  , -78848.4    , array([ 0.00100837 ,  2.64171    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300867  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59357e-25,  1.25838e-19,  3.05561e-07])
300868  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25964e-19,  3.05561e-07])
300869  , -78848.2    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05866e-07])
300870  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300871  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300872  , -78848.6    , array([ 0.00100938 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300873  , -78848.4    , array([ 0.00100837 ,  2.64171    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300874  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59357e-25,  1.25838e-19,  3.05561e-07])
300875  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25964e-19,  3.05561e-07])
300876  , -78848.2    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05866e-07])
300877  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300878  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300879  , -78848.6    , array([ 0.00100938 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300880  , -78848.4    , array([ 0.00100837 ,  2.64171    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300881  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59357e-25,  1.25838e-19,  3.05561e-07])
300882  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25964e-19,  3.05561e-07])
300883  , -78848.2    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05866e-07])
300891  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300892  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300893  , -78848.6    , array([ 0.00100938 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300894  , -78848.4    , array([ 0.00100837 ,  2.64171    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300895  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59357e-25,  1.25838e-19,  3.05561e-07])
300896  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25964e-19,  3.05561e-07])
300897  , -78848.2    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05866e-07])
300898  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300899  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300900  , -78848.6    , array([ 0.00100938 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300901  , -78848.4    , array([ 0.00100837 ,  2.64171    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300902  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59357e-25,  1.25838e-19,  3.05561e-07])
300903  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25964e-19,  3.05561e-07])
300904  , -78848.2    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05866e-07])
300912  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300913  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300914  , -78848.6    , array([ 0.00100938 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300915  , -78848.4    , array([ 0.00100837 ,  2.64171    ,  1.59198e-25,  1.25838e-19,  3.05561e-07])
300916  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59357e-25,  1.25838e-19,  3.05561e-07])
300917  , -78848.4    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25964e-19,  3.05561e-07])
300918  , -78848.2    , array([ 0.00100837 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05866e-07])
300919  , -78845.2    , array([ 0.0010018  ,  2.63846    ,  1.59198e-25,  1.25838e-19,  3.0764e-07 ])
300920  , -78845.2    , array([ 0.0010018  ,  2.63846    ,  1.59198e-25,  1.25838e-19,  3.0764e-07 ])
300921  , -78845.4    , array([ 0.0010028  ,  2.63846    ,  1.59198e-25,  1.25838e-19,  3.0764e-07 ])
300922  , -78845.2    , array([ 0.0010018  ,  2.6411     ,  1.59198e-25,  1.25838e-19,  3.0764e-07 ])
300923  , -78845.2    , array([ 0.0010018  ,  2.63846    ,  1.59357e-25,  1.25838e-19,  3.0764e-07 ])
300924  , -78845.2    , array([ 0.0010018  ,  2.63846    ,  1.59198e-25,  1.25964e-19,  3.0764e-07 ])
300925  , -78844.9    , array([ 0.0010018  ,  2.63846    ,  1.59198e-25,  1.25838e-19,  3.07948e-07])
300926  , -78845.2    , array([ 0.0010018  ,  2.63846    ,  1.59198e-25,  1.25838e-19,  3.0764e-07 ])
300927  , -78845.2    , array([ 0.0010018  ,  2.63846    ,  1.59198e-25,  1.25838e-19,  3.0764e-07 ])
300928  , -78845.4    , array([ 0.0010028  ,  2.63846    ,  1.59198e-25,  1.25838e-19,  3.0764e-07 ])
300929  , -78845.2    , array([ 0.0010018  ,  2.6411     ,  1.59198e-25,  1.25838e-19,  3.0764e-07 ])
300930  , -78845.2    , array([ 0.0010018  ,  2.63846    ,  1.59357e-25,  1.25838e-19,  3.0764e-07 ])
300931  , -78845.2    , array([ 0.0010018  ,  2.63846    ,  1.59198e-25,  1.25964e-19,  3.0764e-07 ])
300932  , -78844.9    , array([ 0.0010018  ,  2.63846    ,  1.59198e-25,  1.25838e-19,  3.07948e-07])
300933  , -78845.2    , array([ 0.0010018  ,  2.63846    ,  1.59198e-25,  1.25838e-19,  3.0764e-07 ])
300934  , -78845.2    , array([ 0.0010018  ,  2.63846    ,  1.59198e-25,  1.25838e-19,  3.0764e-07 ])
300935  , -78845.4    , array([ 0.0010028  ,  2.63846    ,  1.59198e-25,  1.25838e-19,  3.0764e-07 ])
300936  , -78845.2    , array([ 0.0010018  ,  2.6411     ,  1.59198e-25,  1.25838e-19,  3.0764e-07 ])
300937  , -78845.2    , array([ 0.0010018  ,  2.63846    ,  1.59357e-25,  1.25838e-19,  3.0764e-07 ])
300938  , -78845.2    , array([ 0.0010018  ,  2.63846    ,  1.59198e-25,  1.25964e-19,  3.0764e-07 ])
300939  , -78844.9    , array([ 0.0010018  ,  2.63846    ,  1.59198e-25,  1.25838e-19,  3.07948e-07])
300940  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300941  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300942  , -78844.6    , array([ 0.00100111 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300943  , -78844.4    , array([ 0.00100011 ,  2.64095    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300944  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59357e-25,  1.25838e-19,  3.08178e-07])
