182925  , -79089.4    , array([ 7.64293    ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182926  , -79089.4    , array([ 7.64293    ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182927  , -79089.4    , array([ 8.64293    ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182928  , -79089.4    , array([ 10.261     ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182929  , -79089.4    , array([ 8.64293    ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182930  , -79089.4    , array([ 9.26097    ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182931  , -79089.4    , array([ 9.64293    ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182932  , -79089.4    , array([ 9.879      ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182933  , -79089.4    , array([ 10.0249    ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182934  , -79089.4    , array([ 10.1151    ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182935  , -79089.4    , array([ 10.1708    ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182936  , -79089.4    , array([ 10.2052    ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182937  , -79089.4    , array([ 10.2309    ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182938  , -79089.4    , array([ 10.2309    ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182939  , -79089.4    , array([ 10.2309    ,  1.01564    ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182940  , -79089.4    , array([ 10.2309    ,  2.63367    ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182941  , -79089.4    , array([ 10.2309    ,  1.01564    ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182942  , -79089.4    , array([ 10.2309    ,  1.63367    ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182943  , -79089.4    , array([ 10.2309    ,  2.01564    ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182944  , -79089.4    , array([ 10.2309    ,  2.2517     ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182945  , -79089.4    , array([ 10.2309    ,  2.3976     ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182946  , -79089.4    , array([ 10.2309    ,  2.48777    ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182947  , -79089.4    , array([ 10.2309    ,  2.5435     ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182948  , -79089.4    , array([ 10.2309    ,  2.57794    ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182949  , -79089.4    , array([ 10.2309    ,  2.60356    ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182950  , -79089.4    , array([ 10.2309    ,  2.60356    ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182951  , -79089.4    , array([ 10.2309    ,  2.60356    ,  1          ,  2.60324e-05,  2.07014e-80])
182952  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.61803    ,  2.60324e-05,  2.07014e-80])
