11748   , -2336.8     , array([ 0.0168986  ,  2.68951    ,  6.15549e-11,  3.76146e-12])
11834   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11835   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11836   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11837   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11838   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11839   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11840   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11841   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11842   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11843   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11844   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11845   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11846   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11847   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11848   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11849   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11850   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11851   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11852   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11853   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11854   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11855   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11856   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11857   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11858   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11859   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11860   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11861   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11862   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11863   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11864   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11865   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11866   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11867   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11868   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11869   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11870   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11871   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11872   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11873   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11874   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11875   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11876   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11877   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11878   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11879   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11880   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11881   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11882   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11883   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11884   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11885   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11886   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11887   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11888   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11889   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11890   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11891   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11892   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11893   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11894   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11895   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11896   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11897   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11898   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11899   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11900   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11901   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11902   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11903   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11904   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11905   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11906   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11907   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11908   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11909   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11910   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11911   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11912   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11913   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11914   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11915   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11916   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11917   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11918   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11919   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11920   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11921   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11922   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11923   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11924   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11925   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11926   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11927   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11928   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11929   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11930   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11931   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11932   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11933   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11934   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11935   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11936   , -2336.8     , array([ 0.00367153 ,  2.68972    ,  2.77218e-10,  3.76146e-12])
11937   , -2336.8     , array([ 0.00366786 ,  2.69241    ,  2.77218e-10,  3.76146e-12])
11938   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77495e-10,  3.76146e-12])
11939   , -2336.8     , array([ 0.00366786 ,  2.68972    ,  2.77218e-10,  3.76522e-12])
11940   , -2336.8     , array([ 0.0168974  ,  2.68951    ,  6.15591e-11,  3.76146e-12])
11941   , -2336.8     , array([ 0.0168974  ,  2.68951    ,  6.15591e-11,  3.76146e-12])
11942   , -2336.8     , array([ 0.0169143  ,  2.68951    ,  6.15591e-11,  3.76146e-12])
11943   , -2336.8     , array([ 0.0168974  ,  2.6922     ,  6.15591e-11,  3.76146e-12])
11944   , -2336.8     , array([ 0.0168974  ,  2.68951    ,  6.16207e-11,  3.76146e-12])
11945   , -2336.8     , array([ 0.0168974  ,  2.68951    ,  6.15591e-11,  3.76522e-12])
11946   , -2336.8     , array([ 0.0168962  ,  2.68951    ,  6.15634e-11,  3.76146e-12])
11947   , -2336.8     , array([ 0.0168962  ,  2.68951    ,  6.15634e-11,  3.76146e-12])
11948   , -2336.8     , array([ 0.0169131  ,  2.68951    ,  6.15634e-11,  3.76146e-12])
11949   , -2336.8     , array([ 0.0168962  ,  2.6922     ,  6.15634e-11,  3.76146e-12])
11950   , -2336.8     , array([ 0.0168962  ,  2.68951    ,  6.1625e-11 ,  3.76146e-12])
11951   , -2336.8     , array([ 0.0168962  ,  2.68951    ,  6.15634e-11,  3.76522e-12])
11952   , -2336.8     , array([ 0.0168939  ,  2.68951    ,  6.15718e-11,  3.76146e-12])
11953   , -2336.8     , array([ 0.0168939  ,  2.68951    ,  6.15718e-11,  3.76146e-12])
11954   , -2336.8     , array([ 0.0169108  ,  2.68951    ,  6.15718e-11,  3.76146e-12])
11955   , -2336.8     , array([ 0.0168939  ,  2.6922     ,  6.15718e-11,  3.76146e-12])
11956   , -2336.8     , array([ 0.0168939  ,  2.68951    ,  6.16334e-11,  3.76146e-12])
11957   , -2336.8     , array([ 0.0168939  ,  2.68951    ,  6.15718e-11,  3.76522e-12])
11958   , -2336.8     , array([ 0.0168892  ,  2.68951    ,  6.15888e-11,  3.76146e-12])
11959   , -2336.8     , array([ 0.0168892  ,  2.68951    ,  6.15888e-11,  3.76146e-12])
11960   , -2336.8     , array([ 0.0169061  ,  2.68951    ,  6.15888e-11,  3.76146e-12])
11961   , -2336.8     , array([ 0.0168892  ,  2.6922     ,  6.15888e-11,  3.76146e-12])
11962   , -2336.8     , array([ 0.0168892  ,  2.68951    ,  6.16504e-11,  3.76146e-12])
11963   , -2336.8     , array([ 0.0168892  ,  2.68951    ,  6.15888e-11,  3.76522e-12])
11964   , -2336.8     , array([ 0.0168797  ,  2.68951    ,  6.16228e-11,  3.76146e-12])
11965   , -2336.8     , array([ 0.0168797  ,  2.68951    ,  6.16228e-11,  3.76146e-12])
11966   , -2336.8     , array([ 0.0168966  ,  2.68951    ,  6.16228e-11,  3.76146e-12])
11967   , -2336.8     , array([ 0.0168797  ,  2.6922     ,  6.16228e-11,  3.76146e-12])
11968   , -2336.8     , array([ 0.0168797  ,  2.68951    ,  6.16844e-11,  3.76146e-12])
11969   , -2336.8     , array([ 0.0168797  ,  2.68951    ,  6.16228e-11,  3.76522e-12])
11970   , -2336.8     , array([ 0.0168608  ,  2.68951    ,  6.16907e-11,  3.76146e-12])
11971   , -2336.8     , array([ 0.0168608  ,  2.68951    ,  6.16907e-11,  3.76146e-12])
11972   , -2336.8     , array([ 0.0168777  ,  2.68951    ,  6.16907e-11,  3.76146e-12])
11973   , -2336.8     , array([ 0.0168608  ,  2.6922     ,  6.16907e-11,  3.76146e-12])
11974   , -2336.8     , array([ 0.0168608  ,  2.68951    ,  6.17524e-11,  3.76146e-12])
11975   , -2336.8     , array([ 0.0168608  ,  2.68951    ,  6.16907e-11,  3.76522e-12])
11976   , -2336.8     , array([ 0.0168231  ,  2.68951    ,  6.18269e-11,  3.76146e-12])
11977   , -2336.8     , array([ 0.0168231  ,  2.68951    ,  6.18269e-11,  3.76146e-12])
11978   , -2336.8     , array([ 0.01684    ,  2.68951    ,  6.18269e-11,  3.76146e-12])
11979   , -2336.8     , array([ 0.0168231  ,  2.6922     ,  6.18269e-11,  3.76146e-12])
11980   , -2336.8     , array([ 0.0168231  ,  2.68951    ,  6.18887e-11,  3.76146e-12])
11981   , -2336.8     , array([ 0.0168231  ,  2.68951    ,  6.18269e-11,  3.76522e-12])
11982   , -2336.8     , array([ 0.016748   ,  2.68951    ,  6.21001e-11,  3.76146e-12])
11983   , -2336.8     , array([ 0.016748   ,  2.68951    ,  6.21001e-11,  3.76146e-12])
11984   , -2336.8     , array([ 0.0167648  ,  2.68951    ,  6.21001e-11,  3.76146e-12])
11985   , -2336.8     , array([ 0.016748   ,  2.6922     ,  6.21001e-11,  3.76146e-12])
11986   , -2336.8     , array([ 0.016748   ,  2.68951    ,  6.21622e-11,  3.76146e-12])
11987   , -2336.8     , array([ 0.016748   ,  2.68951    ,  6.21001e-11,  3.76522e-12])
11988   , -2336.8     , array([ 0.0165988  ,  2.68951    ,  6.26501e-11,  3.76146e-12])
11989   , -2336.8     , array([ 0.0165988  ,  2.68951    ,  6.26501e-11,  3.76146e-12])
11990   , -2336.8     , array([ 0.0166154  ,  2.68951    ,  6.26501e-11,  3.76146e-12])
11991   , -2336.8     , array([ 0.0165988  ,  2.6922     ,  6.26501e-11,  3.76146e-12])
11992   , -2336.8     , array([ 0.0165988  ,  2.68951    ,  6.27127e-11,  3.76146e-12])
11993   , -2336.8     , array([ 0.0165988  ,  2.68951    ,  6.26501e-11,  3.76522e-12])
11994   , -2336.8     , array([ 0.0163043  ,  2.68951    ,  6.37647e-11,  3.76146e-12])
11995   , -2336.8     , array([ 0.0163043  ,  2.68951    ,  6.37647e-11,  3.76146e-12])
11996   , -2336.8     , array([ 0.0163206  ,  2.68951    ,  6.37647e-11,  3.76146e-12])
11997   , -2336.8     , array([ 0.0163043  ,  2.6922     ,  6.37647e-11,  3.76146e-12])
11998   , -2336.8     , array([ 0.0163043  ,  2.68951    ,  6.38285e-11,  3.76146e-12])
11999   , -2336.8     , array([ 0.0163043  ,  2.68951    ,  6.37647e-11,  3.76522e-12])
12000   , -2336.8     , array([ 0.0157308  ,  2.68952    ,  6.60539e-11,  3.76146e-12])
12001   , -2336.8     , array([ 0.0157308  ,  2.68952    ,  6.60539e-11,  3.76146e-12])
12002   , -2336.8     , array([ 0.0157466  ,  2.68952    ,  6.60539e-11,  3.76146e-12])
12003   , -2336.8     , array([ 0.0157308  ,  2.69221    ,  6.60539e-11,  3.76146e-12])
12004   , -2336.8     , array([ 0.0157308  ,  2.68952    ,  6.612e-11  ,  3.76146e-12])
12005   , -2336.8     , array([ 0.0157308  ,  2.68952    ,  6.60539e-11,  3.76522e-12])
12006   , -2336.8     , array([ 0.0269711  ,  2.68944    ,  3.88364e-11,  3.76146e-12])
12007   , -2336.8     , array([ 0.020598   ,  2.68948    ,  5.06487e-11,  3.76146e-12])
12008   , -2336.8     , array([ 0.0180007  ,  2.6895     ,  5.78407e-11,  3.76146e-12])
12009   , -2336.8     , array([ 0.0168275  ,  2.68951    ,  6.1811e-11 ,  3.76146e-12])
12010   , -2336.8     , array([ 0.0162699  ,  2.68951    ,  6.38973e-11,  3.76146e-12])
12011   , -2336.8     , array([ 0.0159981  ,  2.68951    ,  6.49666e-11,  3.76146e-12])
12012   , -2336.8     , array([ 0.0158639  ,  2.68952    ,  6.5508e-11 ,  3.76146e-12])
12013   , -2336.8     , array([ 0.0157972  ,  2.68952    ,  6.57804e-11,  3.76146e-12])
12014   , -2336.8     , array([ 0.015764   ,  2.68952    ,  6.5917e-11 ,  3.76146e-12])
12015   , -2336.8     , array([ 0.0157474  ,  2.68952    ,  6.59854e-11,  3.76146e-12])
12016   , -2336.8     , array([ 0.0157391  ,  2.68952    ,  6.60197e-11,  3.76146e-12])
12017   , -2336.8     , array([ 0.015735   ,  2.68952    ,  6.60368e-11,  3.76146e-12])
