37721   , -79089.4    , array([ 37.7515    ,  3.60579    ,  2.57781e-14,  6.45923e-48,  2.3648e-08 ])
38022   , -5582.42    , array([ 22.1831    ,  0.00100009 ,  2.57781e-14,  6.45923e-48,  0.000222202])
38023   , -5582.42    , array([ 22.1831    ,  0.00100009 ,  2.57781e-14,  6.45923e-48,  0.000222202])
38024   , -5582.42    , array([ 22.2053    ,  0.00100009 ,  2.57781e-14,  6.45923e-48,  0.000222202])
38025   , -5595.18    , array([ 22.1831    ,  0.00100109 ,  2.57781e-14,  6.45923e-48,  0.000222202])
38026   , -5582.42    , array([ 22.1831    ,  0.00100009 ,  2.58038e-14,  6.45923e-48,  0.000222202])
38027   , -5582.42    , array([ 22.1831    ,  0.00100009 ,  2.57781e-14,  6.4657e-48 ,  0.000222202])
38028   , -5569.67    , array([ 22.1831    ,  0.00100009 ,  2.57781e-14,  6.45923e-48,  0.000222425])
38032   , -5592.18    , array([ 22.1829    ,  0.00100098 ,  2.57781e-14,  6.45923e-48,  0.00022223 ])
38036   , -5582.42    , array([ 22.1831    ,  0.00100009 ,  2.57781e-14,  6.45923e-48,  0.000222202])
38037   , -5582.42    , array([ 22.1831    ,  0.00100009 ,  2.57781e-14,  6.45923e-48,  0.000222202])
38038   , -5582.42    , array([ 22.2053    ,  0.00100009 ,  2.57781e-14,  6.45923e-48,  0.000222202])
38039   , -5595.18    , array([ 22.1831    ,  0.00100109 ,  2.57781e-14,  6.45923e-48,  0.000222202])
38040   , -5582.42    , array([ 22.1831    ,  0.00100009 ,  2.58038e-14,  6.45923e-48,  0.000222202])
38041   , -5582.42    , array([ 22.1831    ,  0.00100009 ,  2.57781e-14,  6.4657e-48 ,  0.000222202])
38042   , -5569.67    , array([ 22.1831    ,  0.00100009 ,  2.57781e-14,  6.45923e-48,  0.000222425])
38043   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38044   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38045   , -5580.44    , array([ 22.2052    ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38046   , -5593.2     , array([ 22.183     ,  0.00100102 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38047   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.58038e-14,  6.45923e-48,  0.000222221])
38048   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.4657e-48 ,  0.000222221])
38049   , -5567.7     , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222443])
38053   , -5592.53    , array([ 22.1829    ,  0.00100099 ,  2.57781e-14,  6.45923e-48,  0.000222227])
38057   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38058   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38059   , -5580.44    , array([ 22.2052    ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38060   , -5593.2     , array([ 22.183     ,  0.00100102 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38061   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.58038e-14,  6.45923e-48,  0.000222221])
38062   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.4657e-48 ,  0.000222221])
38063   , -5567.7     , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222443])
38067   , -5592.75    , array([ 22.1829    ,  0.001001   ,  2.57781e-14,  6.45923e-48,  0.000222225])
38071   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38072   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38073   , -5580.44    , array([ 22.2052    ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38074   , -5593.2     , array([ 22.183     ,  0.00100102 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38075   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.58038e-14,  6.45923e-48,  0.000222221])
38076   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.4657e-48 ,  0.000222221])
38077   , -5567.7     , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222443])
38078   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38079   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38080   , -5580.44    , array([ 22.2052    ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38081   , -5593.2     , array([ 22.183     ,  0.00100102 ,  2.57781e-14,  6.45923e-48,  0.000222221])
38082   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.58038e-14,  6.45923e-48,  0.000222221])
38083   , -5580.44    , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.4657e-48 ,  0.000222221])
38084   , -5567.7     , array([ 22.183     ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222443])
38085   , -5580.22    , array([ 22.1829    ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222223])
38086   , -5580.22    , array([ 22.1829    ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222223])
38087   , -5580.22    , array([ 22.2051    ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222223])
38088   , -5592.98    , array([ 22.1829    ,  0.00100101 ,  2.57781e-14,  6.45923e-48,  0.000222223])
38089   , -5580.22    , array([ 22.1829    ,  0.00100001 ,  2.58038e-14,  6.45923e-48,  0.000222223])
38090   , -5580.22    , array([ 22.1829    ,  0.00100001 ,  2.57781e-14,  6.4657e-48 ,  0.000222223])
38091   , -5567.47    , array([ 22.1829    ,  0.00100001 ,  2.57781e-14,  6.45923e-48,  0.000222445])
38092   , -5580.07    , array([ 22.1829    ,  0.001      ,  2.57781e-14,  6.45923e-48,  0.000222224])
38093   , -5580.07    , array([ 22.1829    ,  0.001      ,  2.57781e-14,  6.45923e-48,  0.000222224])
38094   , -5580.07    , array([ 22.2051    ,  0.001      ,  2.57781e-14,  6.45923e-48,  0.000222224])
38095   , -5592.83    , array([ 22.1829    ,  0.001001   ,  2.57781e-14,  6.45923e-48,  0.000222224])
38096   , -5580.07    , array([ 22.1829    ,  0.001      ,  2.58038e-14,  6.45923e-48,  0.000222224])
38097   , -5580.07    , array([ 22.1829    ,  0.001      ,  2.57781e-14,  6.4657e-48 ,  0.000222224])
38098   , -5567.33    , array([ 22.1829    ,  0.001      ,  2.57781e-14,  6.45923e-48,  0.000222446])
38102   , -5592.78    , array([ 22.1829    ,  0.001001   ,  2.57781e-14,  6.45923e-48,  0.000222224])
38106   , -5580.07    , array([ 22.1829    ,  0.001      ,  2.57781e-14,  6.45923e-48,  0.000222224])
38107   , -5580.07    , array([ 22.1829    ,  0.001      ,  2.57781e-14,  6.45923e-48,  0.000222224])
38108   , -5580.07    , array([ 22.2051    ,  0.001      ,  2.57781e-14,  6.45923e-48,  0.000222224])
38109   , -5592.83    , array([ 22.1829    ,  0.001001   ,  2.57781e-14,  6.45923e-48,  0.000222224])
38110   , -5580.07    , array([ 22.1829    ,  0.001      ,  2.58038e-14,  6.45923e-48,  0.000222224])
38111   , -5580.07    , array([ 22.1829    ,  0.001      ,  2.57781e-14,  6.4657e-48 ,  0.000222224])
38112   , -5567.33    , array([ 22.1829    ,  0.001      ,  2.57781e-14,  6.45923e-48,  0.000222446])
38113   , -79089.4    , array([ 37.7326    ,  3.57812    ,  2.57781e-14,  6.45923e-48,  2.38524e-08])
38114   , -79089.4    , array([ 37.7326    ,  3.57812    ,  2.57781e-14,  6.45923e-48,  2.38524e-08])
38115   , -79089.4    , array([ 37.7703    ,  3.57812    ,  2.57781e-14,  6.45923e-48,  2.38524e-08])
38116   , -79089.4    , array([ 37.7326    ,  3.5817     ,  2.57781e-14,  6.45923e-48,  2.38524e-08])
38117   , -79089.4    , array([ 37.7326    ,  3.57812    ,  2.58038e-14,  6.45923e-48,  2.38524e-08])
38118   , -79089.4    , array([ 37.7326    ,  3.57812    ,  2.57781e-14,  6.4657e-48 ,  2.38524e-08])
38119   , -79089.4    , array([ 37.7326    ,  3.57812    ,  2.57781e-14,  6.45923e-48,  2.38762e-08])
38120   , -79089.4    , array([ 37.7137    ,  3.55067    ,  2.57781e-14,  6.45923e-48,  2.40584e-08])
38121   , -79089.4    , array([ 37.7137    ,  3.55067    ,  2.57781e-14,  6.45923e-48,  2.40584e-08])
38122   , -79089.4    , array([ 37.7515    ,  3.55067    ,  2.57781e-14,  6.45923e-48,  2.40584e-08])
38123   , -79089.4    , array([ 37.7137    ,  3.55422    ,  2.57781e-14,  6.45923e-48,  2.40584e-08])
38124   , -79089.4    , array([ 37.7137    ,  3.55067    ,  2.58038e-14,  6.45923e-48,  2.40584e-08])
38125   , -79089.4    , array([ 37.7137    ,  3.55067    ,  2.57781e-14,  6.4657e-48 ,  2.40584e-08])
38126   , -79089.4    , array([ 37.7137    ,  3.55067    ,  2.57781e-14,  6.45923e-48,  2.40825e-08])
38127   , -79089.4    , array([ 37.676     ,  3.4964     ,  2.57781e-14,  6.45923e-48,  2.4476e-08 ])
38128   , -79089.4    , array([ 37.676     ,  3.4964     ,  2.57781e-14,  6.45923e-48,  2.4476e-08 ])
38129   , -79089.4    , array([ 37.7137    ,  3.4964     ,  2.57781e-14,  6.45923e-48,  2.4476e-08 ])
38130   , -79089.4    , array([ 37.676     ,  3.49989    ,  2.57781e-14,  6.45923e-48,  2.4476e-08 ])
38131   , -79089.4    , array([ 37.676     ,  3.4964     ,  2.58038e-14,  6.45923e-48,  2.4476e-08 ])
38132   , -79089.4    , array([ 37.676     ,  3.4964     ,  2.57781e-14,  6.4657e-48 ,  2.4476e-08 ])
38133   , -79089.4    , array([ 37.676     ,  3.4964     ,  2.57781e-14,  6.45923e-48,  2.45004e-08])
38134   , -79089.4    , array([ 37.6008    ,  3.39032    ,  2.57781e-14,  6.45923e-48,  2.53329e-08])
38135   , -79089.4    , array([ 37.6008    ,  3.39032    ,  2.57781e-14,  6.45923e-48,  2.53329e-08])
38136   , -79089.4    , array([ 37.6384    ,  3.39032    ,  2.57781e-14,  6.45923e-48,  2.53329e-08])
38137   , -79089.4    , array([ 37.6008    ,  3.39371    ,  2.57781e-14,  6.45923e-48,  2.53329e-08])
38138   , -79089.4    , array([ 37.6008    ,  3.39032    ,  2.58038e-14,  6.45923e-48,  2.53329e-08])
38139   , -79089.4    , array([ 37.6008    ,  3.39032    ,  2.57781e-14,  6.4657e-48 ,  2.53329e-08])
38140   , -79089.4    , array([ 37.6008    ,  3.39032    ,  2.57781e-14,  6.45923e-48,  2.53582e-08])
38141   , -79089.4    , array([ 37.4507    ,  3.18773    ,  2.57781e-14,  6.45923e-48,  2.71377e-08])
38142   , -79089.4    , array([ 37.4507    ,  3.18773    ,  2.57781e-14,  6.45923e-48,  2.71377e-08])
38143   , -79089.4    , array([ 37.4881    ,  3.18773    ,  2.57781e-14,  6.45923e-48,  2.71377e-08])
38144   , -79089.4    , array([ 37.4507    ,  3.19092    ,  2.57781e-14,  6.45923e-48,  2.71377e-08])
38145   , -79089.4    , array([ 37.4507    ,  3.18773    ,  2.58038e-14,  6.45923e-48,  2.71377e-08])
38146   , -79089.4    , array([ 37.4507    ,  3.18773    ,  2.57781e-14,  6.4657e-48 ,  2.71377e-08])
38147   , -79089.4    , array([ 37.4507    ,  3.18773    ,  2.57781e-14,  6.45923e-48,  2.71649e-08])
38148   , -79089.4    , array([ 37.1522    ,  2.81814    ,  2.57781e-14,  6.45923e-48,  3.11424e-08])
38149   , -79089.4    , array([ 37.1522    ,  2.81814    ,  2.57781e-14,  6.45923e-48,  3.11424e-08])
38150   , -79089.4    , array([ 37.1894    ,  2.81814    ,  2.57781e-14,  6.45923e-48,  3.11424e-08])
38151   , -79089.4    , array([ 37.1522    ,  2.82096    ,  2.57781e-14,  6.45923e-48,  3.11424e-08])
38152   , -79089.4    , array([ 37.1522    ,  2.81814    ,  2.58038e-14,  6.45923e-48,  3.11424e-08])
38153   , -79089.4    , array([ 37.1522    ,  2.81814    ,  2.57781e-14,  6.4657e-48 ,  3.11424e-08])
38154   , -79089.4    , array([ 37.1522    ,  2.81814    ,  2.57781e-14,  6.45923e-48,  3.11735e-08])
38155   , -79089.4    , array([ 36.5625    ,  2.20254    ,  2.57781e-14,  6.45923e-48,  4.10118e-08])
38156   , -79089.4    , array([ 36.5625    ,  2.20254    ,  2.57781e-14,  6.45923e-48,  4.10118e-08])
38157   , -79089.4    , array([ 36.5991    ,  2.20254    ,  2.57781e-14,  6.45923e-48,  4.10118e-08])
38158   , -79089.4    , array([ 36.5625    ,  2.20474    ,  2.57781e-14,  6.45923e-48,  4.10118e-08])
38159   , -79089.4    , array([ 36.5625    ,  2.20254    ,  2.58038e-14,  6.45923e-48,  4.10118e-08])
38160   , -79089.4    , array([ 36.5625    ,  2.20254    ,  2.57781e-14,  6.4657e-48 ,  4.10118e-08])
38161   , -79089.4    , array([ 36.5625    ,  2.20254    ,  2.57781e-14,  6.45923e-48,  4.10528e-08])
38162   , -79089.4    , array([ 35.411     ,  1.34538    ,  2.57781e-14,  6.45923e-48,  7.1125e-08 ])
38163   , -79089.4    , array([ 35.411     ,  1.34538    ,  2.57781e-14,  6.45923e-48,  7.1125e-08 ])
38164   , -79089.4    , array([ 35.4465    ,  1.34538    ,  2.57781e-14,  6.45923e-48,  7.1125e-08 ])
38165   , -79089.4    , array([ 35.411     ,  1.34673    ,  2.57781e-14,  6.45923e-48,  7.1125e-08 ])
38166   , -79089.4    , array([ 35.411     ,  1.34538    ,  2.58038e-14,  6.45923e-48,  7.1125e-08 ])
38167   , -79089.4    , array([ 35.411     ,  1.34538    ,  2.57781e-14,  6.4657e-48 ,  7.1125e-08 ])
38168   , -79089.4    , array([ 35.411     ,  1.34538    ,  2.57781e-14,  6.45923e-48,  7.11961e-08])
38169   , -79088.9    , array([ 33.2157    ,  0.501987   ,  2.57781e-14,  6.45923e-48,  2.13919e-07])
38170   , -79088.9    , array([ 33.2157    ,  0.501987   ,  2.57781e-14,  6.45923e-48,  2.13919e-07])
38171   , -79088.9    , array([ 33.249     ,  0.501987   ,  2.57781e-14,  6.45923e-48,  2.13919e-07])
38172   , -79088.9    , array([ 33.2157    ,  0.502489   ,  2.57781e-14,  6.45923e-48,  2.13919e-07])
38173   , -79088.9    , array([ 33.2157    ,  0.501987   ,  2.58038e-14,  6.45923e-48,  2.13919e-07])
38174   , -79088.9    , array([ 33.2157    ,  0.501987   ,  2.57781e-14,  6.4657e-48 ,  2.13919e-07])
38175   , -79088.9    , array([ 33.2157    ,  0.501987   ,  2.57781e-14,  6.45923e-48,  2.14133e-07])
38176   , -79056.8    , array([ 29.2249    ,  0.0698851  ,  2.57781e-14,  6.45923e-48,  1.9351e-06 ])
38177   , -79056.8    , array([ 29.2249    ,  0.0698851  ,  2.57781e-14,  6.45923e-48,  1.9351e-06 ])
38178   , -79056.8    , array([ 29.2542    ,  0.0698851  ,  2.57781e-14,  6.45923e-48,  1.9351e-06 ])
38179   , -79056.9    , array([ 29.2249    ,  0.069955   ,  2.57781e-14,  6.45923e-48,  1.9351e-06 ])
38180   , -79056.8    , array([ 29.2249    ,  0.0698851  ,  2.58038e-14,  6.45923e-48,  1.9351e-06 ])
38181   , -79056.8    , array([ 29.2249    ,  0.0698851  ,  2.57781e-14,  6.4657e-48 ,  1.9351e-06 ])
38182   , -79056.8    , array([ 29.2249    ,  0.0698851  ,  2.57781e-14,  6.45923e-48,  1.93704e-06])
38183   , -18072.7    , array([ 22.6242    ,  0.00135447 ,  2.57781e-14,  6.45923e-48,  0.000158348])
38184   , -18072.7    , array([ 22.6242    ,  0.00135447 ,  2.57781e-14,  6.45923e-48,  0.000158348])
38185   , -18072.7    , array([ 22.6468    ,  0.00135447 ,  2.57781e-14,  6.45923e-48,  0.000158348])
38186   , -18097.3    , array([ 22.6242    ,  0.00135582 ,  2.57781e-14,  6.45923e-48,  0.000158348])
38187   , -18072.7    , array([ 22.6242    ,  0.00135447 ,  2.58038e-14,  6.45923e-48,  0.000158348])
38188   , -18072.7    , array([ 22.6242    ,  0.00135447 ,  2.57781e-14,  6.4657e-48 ,  0.000158348])
38189   , -18048.2    , array([ 22.6242    ,  0.00135447 ,  2.57781e-14,  6.45923e-48,  0.000158506])
38190   , -79089.4    , array([ 37.7325    ,  3.60744    ,  2.57781e-14,  6.45923e-48,  2.36587e-08])
38191   , -79081.9    , array([ 30.556     ,  0.139457   ,  2.57781e-14,  6.45923e-48,  8.94951e-07])
38192   , -78897.3    , array([ 27.6701    ,  0.030203   ,  2.57781e-14,  6.45923e-48,  4.94097e-06])
38193   , -78392.3    , array([ 26.5949    ,  0.0163918  ,  2.57781e-14,  6.45923e-48,  9.77785e-06])
38194   , -70039.5    , array([ 24.5293    ,  0.00471192 ,  2.57781e-14,  6.45923e-48,  3.93484e-05])
38195   , -51235.8    , array([ 23.5575    ,  0.00252629 ,  2.57781e-14,  6.45923e-48,  7.8935e-05 ])
38196   , -35378      , array([ 23.0861    ,  0.00184981 ,  2.57781e-14,  6.45923e-48,  0.0001118  ])
38197   , -26583.2    , array([ 22.854     ,  0.00158288 ,  2.57781e-14,  6.45923e-48,  0.000133053])
38198   , -22241.1    , array([ 22.7388    ,  0.00146423 ,  2.57781e-14,  6.45923e-48,  0.000145151])
38199   , -20128.3    , array([ 22.6814    ,  0.00140828 ,  2.57781e-14,  6.45923e-48,  0.000151606])
38200   , -19092.5    , array([ 22.6528    ,  0.00138111 ,  2.57781e-14,  6.45923e-48,  0.00015494 ])
38201   , -18580.5    , array([ 22.6385    ,  0.00136773 ,  2.57781e-14,  6.45923e-48,  0.000156635])
