297659  , -79089.4    , array([ 1.70499    ,  6.87563    ,  9.9602e-39 ,  3.38545e-53,  3.24964e-09])
297688  , -79089.4    , array([ 1.49816    ,  6.55888    ,  9.9602e-39 ,  3.38545e-53,  3.89542e-09])
297689  , -79089.4    , array([ 1.49965    ,  6.55888    ,  9.9602e-39 ,  3.38545e-53,  3.89542e-09])
297690  , -79089.4    , array([ 1.49816    ,  6.56544    ,  9.9602e-39 ,  3.38545e-53,  3.89542e-09])
297691  , -79089.4    , array([ 1.49816    ,  6.55888    ,  9.97017e-39,  3.38545e-53,  3.89542e-09])
297692  , -79089.4    , array([ 1.49816    ,  6.55888    ,  9.9602e-39 ,  3.38884e-53,  3.89542e-09])
297693  , -79089.4    , array([ 1.49816    ,  6.55888    ,  9.9602e-39 ,  3.38545e-53,  3.89932e-09])
297694  , -79089.4    , array([ 1.01486    ,  5.69036    ,  9.9602e-39 ,  3.38545e-53,  6.72421e-09])
297695  , -79089.4    , array([ 1.01486    ,  5.69036    ,  9.9602e-39 ,  3.38545e-53,  6.72421e-09])
297696  , -79089.4    , array([ 1.01587    ,  5.69036    ,  9.9602e-39 ,  3.38545e-53,  6.72421e-09])
297697  , -79089.4    , array([ 1.01486    ,  5.69606    ,  9.9602e-39 ,  3.38545e-53,  6.72421e-09])
297698  , -79089.4    , array([ 1.01486    ,  5.69036    ,  9.97017e-39,  3.38545e-53,  6.72421e-09])
297699  , -79089.4    , array([ 1.01486    ,  5.69036    ,  9.9602e-39 ,  3.38884e-53,  6.72421e-09])
297700  , -79089.4    , array([ 1.01486    ,  5.69036    ,  9.9602e-39 ,  3.38545e-53,  6.73094e-09])
297701  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.9602e-39 ,  3.38545e-53,  5.97017e-08])
297702  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.9602e-39 ,  3.38545e-53,  5.97017e-08])
297703  , -79089.2    , array([ 0.21391    ,  3.2239     ,  9.9602e-39 ,  3.38545e-53,  5.97017e-08])
297704  , -79089.2    , array([ 0.213697   ,  3.22713    ,  9.9602e-39 ,  3.38545e-53,  5.97017e-08])
297705  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.97017e-39,  3.38545e-53,  5.97017e-08])
297706  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.9602e-39 ,  3.38884e-53,  5.97017e-08])
297707  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.9602e-39 ,  3.38545e-53,  5.97614e-08])
297715  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.9602e-39 ,  3.38545e-53,  5.97017e-08])
297716  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.9602e-39 ,  3.38545e-53,  5.97017e-08])
297717  , -79089.2    , array([ 0.21391    ,  3.2239     ,  9.9602e-39 ,  3.38545e-53,  5.97017e-08])
297718  , -79089.2    , array([ 0.213697   ,  3.22713    ,  9.9602e-39 ,  3.38545e-53,  5.97017e-08])
297719  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.97017e-39,  3.38545e-53,  5.97017e-08])
297720  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.9602e-39 ,  3.38884e-53,  5.97017e-08])
297721  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.9602e-39 ,  3.38545e-53,  5.97614e-08])
297722  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.9602e-39 ,  3.38545e-53,  5.97017e-08])
297723  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.9602e-39 ,  3.38545e-53,  5.97017e-08])
297724  , -79089.2    , array([ 0.21391    ,  3.2239     ,  9.9602e-39 ,  3.38545e-53,  5.97017e-08])
297725  , -79089.2    , array([ 0.213697   ,  3.22713    ,  9.9602e-39 ,  3.38545e-53,  5.97017e-08])
297726  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.97017e-39,  3.38545e-53,  5.97017e-08])
297727  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.9602e-39 ,  3.38884e-53,  5.97017e-08])
297728  , -79089.2    , array([ 0.213697   ,  3.2239     ,  9.9602e-39 ,  3.38545e-53,  5.97614e-08])
297729  , -78690.3    , array([ 0.00947508 ,  1.03482    ,  9.9602e-39 ,  3.38545e-53,  4.70628e-06])
297730  , -78690.3    , array([ 0.00947508 ,  1.03482    ,  9.9602e-39 ,  3.38545e-53,  4.70628e-06])
297731  , -78690.7    , array([ 0.00948456 ,  1.03482    ,  9.9602e-39 ,  3.38545e-53,  4.70628e-06])
297732  , -78690.3    , array([ 0.00947508 ,  1.03586    ,  9.9602e-39 ,  3.38545e-53,  4.70628e-06])
297733  , -78690.3    , array([ 0.00947508 ,  1.03482    ,  9.97017e-39,  3.38545e-53,  4.70628e-06])
297734  , -78690.3    , array([ 0.00947508 ,  1.03482    ,  9.9602e-39 ,  3.38884e-53,  4.70628e-06])
297735  , -78689.9    , array([ 0.00947508 ,  1.03482    ,  9.9602e-39 ,  3.38545e-53,  4.71098e-06])
297736  , -78690.3    , array([ 0.00947493 ,  1.03482    ,  9.9602e-39 ,  3.38545e-53,  4.70638e-06])
297737  , -78690.3    , array([ 0.00947493 ,  1.03482    ,  9.9602e-39 ,  3.38545e-53,  4.70638e-06])
297738  , -78690.7    , array([ 0.00948441 ,  1.03482    ,  9.9602e-39 ,  3.38545e-53,  4.70638e-06])
297739  , -78690.3    , array([ 0.00947493 ,  1.03585    ,  9.9602e-39 ,  3.38545e-53,  4.70638e-06])
297740  , -78690.3    , array([ 0.00947493 ,  1.03482    ,  9.97017e-39,  3.38545e-53,  4.70638e-06])
297741  , -78690.3    , array([ 0.00947493 ,  1.03482    ,  9.9602e-39 ,  3.38884e-53,  4.70638e-06])
297742  , -78689.9    , array([ 0.00947493 ,  1.03482    ,  9.9602e-39 ,  3.38545e-53,  4.71109e-06])
297743  , -78690.3    , array([ 0.00947479 ,  1.03481    ,  9.9602e-39 ,  3.38545e-53,  4.70648e-06])
297744  , -78690.3    , array([ 0.00947479 ,  1.03481    ,  9.9602e-39 ,  3.38545e-53,  4.70648e-06])
297745  , -78690.7    , array([ 0.00948427 ,  1.03481    ,  9.9602e-39 ,  3.38545e-53,  4.70648e-06])
297746  , -78690.3    , array([ 0.00947479 ,  1.03585    ,  9.9602e-39 ,  3.38545e-53,  4.70648e-06])
297747  , -78690.3    , array([ 0.00947479 ,  1.03481    ,  9.97017e-39,  3.38545e-53,  4.70648e-06])
297748  , -78690.3    , array([ 0.00947479 ,  1.03481    ,  9.9602e-39 ,  3.38884e-53,  4.70648e-06])
297749  , -78689.9    , array([ 0.00947479 ,  1.03481    ,  9.9602e-39 ,  3.38545e-53,  4.71119e-06])
297750  , -66546      , array([ 0.00199512 ,  0.586281   ,  9.9602e-39 ,  3.38545e-53,  4.17861e-05])
297751  , -66546      , array([ 0.00199512 ,  0.586281   ,  9.9602e-39 ,  3.38545e-53,  4.17861e-05])
297752  , -66555.1    , array([ 0.00199711 ,  0.586281   ,  9.9602e-39 ,  3.38545e-53,  4.17861e-05])
297753  , -66546.1    , array([ 0.00199512 ,  0.586867   ,  9.9602e-39 ,  3.38545e-53,  4.17861e-05])
297754  , -66546      , array([ 0.00199512 ,  0.586281   ,  9.97017e-39,  3.38545e-53,  4.17861e-05])
297755  , -66546      , array([ 0.00199512 ,  0.586281   ,  9.9602e-39 ,  3.38884e-53,  4.17861e-05])
297756  , -66536.9    , array([ 0.00199512 ,  0.586281   ,  9.9602e-39 ,  3.38545e-53,  4.18279e-05])
297757  , -66544.1    , array([ 0.00199494 ,  0.586262   ,  9.9602e-39 ,  3.38545e-53,  4.17913e-05])
297758  , -66544.1    , array([ 0.00199494 ,  0.586262   ,  9.9602e-39 ,  3.38545e-53,  4.17913e-05])
297759  , -66553.1    , array([ 0.00199694 ,  0.586262   ,  9.9602e-39 ,  3.38545e-53,  4.17913e-05])
297760  , -66544.2    , array([ 0.00199494 ,  0.586848   ,  9.9602e-39 ,  3.38545e-53,  4.17913e-05])
297761  , -66544.1    , array([ 0.00199494 ,  0.586262   ,  9.97017e-39,  3.38545e-53,  4.17913e-05])
297762  , -66544.1    , array([ 0.00199494 ,  0.586262   ,  9.9602e-39 ,  3.38884e-53,  4.17913e-05])
297763  , -66535      , array([ 0.00199494 ,  0.586262   ,  9.9602e-39 ,  3.38545e-53,  4.18331e-05])
297764  , -66542.2    , array([ 0.00199477 ,  0.586243   ,  9.9602e-39 ,  3.38545e-53,  4.17965e-05])
297765  , -66542.2    , array([ 0.00199477 ,  0.586243   ,  9.9602e-39 ,  3.38545e-53,  4.17965e-05])
297766  , -66551.2    , array([ 0.00199676 ,  0.586243   ,  9.9602e-39 ,  3.38545e-53,  4.17965e-05])
297767  , -66542.2    , array([ 0.00199477 ,  0.586829   ,  9.9602e-39 ,  3.38545e-53,  4.17965e-05])
297768  , -66542.2    , array([ 0.00199477 ,  0.586243   ,  9.97017e-39,  3.38545e-53,  4.17965e-05])
297769  , -66542.2    , array([ 0.00199477 ,  0.586243   ,  9.9602e-39 ,  3.38884e-53,  4.17965e-05])
297770  , -66533.1    , array([ 0.00199477 ,  0.586243   ,  9.9602e-39 ,  3.38545e-53,  4.18383e-05])
297778  , -66541.7    , array([ 0.00199472 ,  0.586238   ,  9.9602e-39 ,  3.38545e-53,  4.17978e-05])
297779  , -66541.7    , array([ 0.00199472 ,  0.586238   ,  9.9602e-39 ,  3.38545e-53,  4.17978e-05])
297780  , -66550.7    , array([ 0.00199672 ,  0.586238   ,  9.9602e-39 ,  3.38545e-53,  4.17978e-05])
297781  , -66541.8    , array([ 0.00199472 ,  0.586825   ,  9.9602e-39 ,  3.38545e-53,  4.17978e-05])
297782  , -66541.7    , array([ 0.00199472 ,  0.586238   ,  9.97017e-39,  3.38545e-53,  4.17978e-05])
297783  , -66541.7    , array([ 0.00199472 ,  0.586238   ,  9.9602e-39 ,  3.38884e-53,  4.17978e-05])
297784  , -66532.6    , array([ 0.00199472 ,  0.586238   ,  9.9602e-39 ,  3.38545e-53,  4.18396e-05])
297785  , -66541.2    , array([ 0.00199468 ,  0.586233   ,  9.9602e-39 ,  3.38545e-53,  4.17991e-05])
297786  , -66541.2    , array([ 0.00199468 ,  0.586233   ,  9.9602e-39 ,  3.38545e-53,  4.17991e-05])
297787  , -66550.2    , array([ 0.00199667 ,  0.586233   ,  9.9602e-39 ,  3.38545e-53,  4.17991e-05])
297788  , -66541.3    , array([ 0.00199468 ,  0.58682    ,  9.9602e-39 ,  3.38545e-53,  4.17991e-05])
297789  , -66541.2    , array([ 0.00199468 ,  0.586233   ,  9.97017e-39,  3.38545e-53,  4.17991e-05])
297790  , -66541.2    , array([ 0.00199468 ,  0.586233   ,  9.9602e-39 ,  3.38884e-53,  4.17991e-05])
297791  , -66532.1    , array([ 0.00199468 ,  0.586233   ,  9.9602e-39 ,  3.38545e-53,  4.18409e-05])
297792  , -57583.9    , array([ 0.0013513  ,  0.508618   ,  9.9602e-39 ,  3.38545e-53,  7.21457e-05])
297793  , -57583.9    , array([ 0.0013513  ,  0.508618   ,  9.9602e-39 ,  3.38545e-53,  7.21457e-05])
297794  , -57592.1    , array([ 0.00135265 ,  0.508618   ,  9.9602e-39 ,  3.38545e-53,  7.21457e-05])
297795  , -57584      , array([ 0.0013513  ,  0.509127   ,  9.9602e-39 ,  3.38545e-53,  7.21457e-05])
297796  , -57583.9    , array([ 0.0013513  ,  0.508618   ,  9.97017e-39,  3.38545e-53,  7.21457e-05])
297797  , -57583.9    , array([ 0.0013513  ,  0.508618   ,  9.9602e-39 ,  3.38884e-53,  7.21457e-05])
297798  , -57575.6    , array([ 0.0013513  ,  0.508618   ,  9.9602e-39 ,  3.38545e-53,  7.22178e-05])
297799  , -54907.8    , array([ 0.00104504 ,  0.46311    ,  9.9602e-39 ,  3.38545e-53,  0.000103433])
297800  , -54907.8    , array([ 0.00104504 ,  0.46311    ,  9.9602e-39 ,  3.38545e-53,  0.000103433])
297801  , -54906.5    , array([ 0.00104608 ,  0.46311    ,  9.9602e-39 ,  3.38545e-53,  0.000103433])
297802  , -54908      , array([ 0.00104504 ,  0.463574   ,  9.9602e-39 ,  3.38545e-53,  0.000103433])
297803  , -54907.8    , array([ 0.00104504 ,  0.46311    ,  9.97017e-39,  3.38545e-53,  0.000103433])
297804  , -54907.8    , array([ 0.00104504 ,  0.46311    ,  9.9602e-39 ,  3.38884e-53,  0.000103433])
297805  , -54909      , array([ 0.00104504 ,  0.46311    ,  9.9602e-39 ,  3.38545e-53,  0.000103536])
297806  , -54882.8    , array([ 0.00107996 ,  0.468696   ,  9.9602e-39 ,  3.38545e-53,  9.87752e-05])
297807  , -54882.8    , array([ 0.00107996 ,  0.468696   ,  9.9602e-39 ,  3.38545e-53,  9.87752e-05])
297808  , -54883.2    , array([ 0.00108104 ,  0.468696   ,  9.9602e-39 ,  3.38545e-53,  9.87752e-05])
297809  , -54882.9    , array([ 0.00107996 ,  0.469165   ,  9.9602e-39 ,  3.38545e-53,  9.87752e-05])
297810  , -54882.8    , array([ 0.00107996 ,  0.468696   ,  9.97017e-39,  3.38545e-53,  9.87752e-05])
297811  , -54882.8    , array([ 0.00107996 ,  0.468696   ,  9.9602e-39 ,  3.38884e-53,  9.87752e-05])
297812  , -54882.2    , array([ 0.00107996 ,  0.468696   ,  9.9602e-39 ,  3.38545e-53,  9.8874e-05 ])
297813  , -54875.7    , array([ 0.00106857 ,  0.466887   ,  9.9602e-39 ,  3.38545e-53,  0.000100254])
297814  , -54875.7    , array([ 0.00106857 ,  0.466887   ,  9.9602e-39 ,  3.38545e-53,  0.000100254])
297815  , -54875.6    , array([ 0.00106964 ,  0.466887   ,  9.9602e-39 ,  3.38545e-53,  0.000100254])
297816  , -54875.9    , array([ 0.00106857 ,  0.467354   ,  9.9602e-39 ,  3.38545e-53,  0.000100254])
297817  , -54875.7    , array([ 0.00106857 ,  0.466887   ,  9.97017e-39,  3.38545e-53,  0.000100254])
297818  , -54875.7    , array([ 0.00106857 ,  0.466887   ,  9.9602e-39 ,  3.38884e-53,  0.000100254])
297819  , -54875.7    , array([ 0.00106857 ,  0.466887   ,  9.9602e-39 ,  3.38545e-53,  0.000100355])
297820  , -54875.7    , array([ 0.00106862 ,  0.466895   ,  9.9602e-39 ,  3.38545e-53,  0.000100248])
297821  , -54875.7    , array([ 0.00106862 ,  0.466895   ,  9.9602e-39 ,  3.38545e-53,  0.000100248])
297822  , -54875.6    , array([ 0.00106969 ,  0.466895   ,  9.9602e-39 ,  3.38545e-53,  0.000100248])
297823  , -54875.9    , array([ 0.00106862 ,  0.467362   ,  9.9602e-39 ,  3.38545e-53,  0.000100248])
297824  , -54875.7    , array([ 0.00106862 ,  0.466895   ,  9.97017e-39,  3.38545e-53,  0.000100248])
297825  , -54875.7    , array([ 0.00106862 ,  0.466895   ,  9.9602e-39 ,  3.38884e-53,  0.000100248])
297826  , -54875.7    , array([ 0.00106862 ,  0.466895   ,  9.9602e-39 ,  3.38545e-53,  0.000100348])
297827  , -54875.7    , array([ 0.00106858 ,  0.466888   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297828  , -54875.7    , array([ 0.00106858 ,  0.466888   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297829  , -54875.6    , array([ 0.00106965 ,  0.466888   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297830  , -54875.9    , array([ 0.00106858 ,  0.467356   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297831  , -54875.7    , array([ 0.00106858 ,  0.466888   ,  9.97017e-39,  3.38545e-53,  0.000100253])
297832  , -54875.7    , array([ 0.00106858 ,  0.466888   ,  9.9602e-39 ,  3.38884e-53,  0.000100253])
297833  , -54875.7    , array([ 0.00106858 ,  0.466888   ,  9.9602e-39 ,  3.38545e-53,  0.000100353])
297834  , -54875.7    , array([ 0.00106861 ,  0.466893   ,  9.9602e-39 ,  3.38545e-53,  0.00010025 ])
297835  , -54875.7    , array([ 0.00106861 ,  0.466893   ,  9.9602e-39 ,  3.38545e-53,  0.00010025 ])
297836  , -54875.6    , array([ 0.00106967 ,  0.466893   ,  9.9602e-39 ,  3.38545e-53,  0.00010025 ])
297837  , -54875.9    , array([ 0.00106861 ,  0.46736    ,  9.9602e-39 ,  3.38545e-53,  0.00010025 ])
297838  , -54875.7    , array([ 0.00106861 ,  0.466893   ,  9.97017e-39,  3.38545e-53,  0.00010025 ])
297839  , -54875.7    , array([ 0.00106861 ,  0.466893   ,  9.9602e-39 ,  3.38884e-53,  0.00010025 ])
297840  , -54875.7    , array([ 0.00106861 ,  0.466893   ,  9.9602e-39 ,  3.38545e-53,  0.00010035 ])
297841  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100252])
297842  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100252])
297843  , -54875.6    , array([ 0.00106965 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100252])
297844  , -54875.9    , array([ 0.00106858 ,  0.467356   ,  9.9602e-39 ,  3.38545e-53,  0.000100252])
297845  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.97017e-39,  3.38545e-53,  0.000100252])
297846  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38884e-53,  0.000100252])
297847  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100353])
297848  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297849  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297850  , -54875.6    , array([ 0.00106965 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297851  , -54875.9    , array([ 0.00106858 ,  0.467356   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297852  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.97017e-39,  3.38545e-53,  0.000100253])
297853  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38884e-53,  0.000100253])
297854  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100353])
297855  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297856  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297857  , -54875.6    , array([ 0.00106965 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297858  , -54875.9    , array([ 0.00106858 ,  0.467356   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297859  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.97017e-39,  3.38545e-53,  0.000100253])
297860  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38884e-53,  0.000100253])
297861  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100353])
297862  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297863  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297864  , -54875.6    , array([ 0.00106965 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297865  , -54875.9    , array([ 0.00106858 ,  0.467356   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297866  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.97017e-39,  3.38545e-53,  0.000100253])
297867  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38884e-53,  0.000100253])
297868  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100353])
297869  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297870  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297871  , -54875.6    , array([ 0.00106965 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297872  , -54875.9    , array([ 0.00106858 ,  0.467356   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297873  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.97017e-39,  3.38545e-53,  0.000100253])
297874  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38884e-53,  0.000100253])
297875  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100353])
297876  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297877  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297878  , -54875.6    , array([ 0.00106965 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297879  , -54875.9    , array([ 0.00106858 ,  0.467356   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297880  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.97017e-39,  3.38545e-53,  0.000100253])
297881  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38884e-53,  0.000100253])
297882  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100353])
297883  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297884  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297885  , -54875.6    , array([ 0.00106965 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297886  , -54875.9    , array([ 0.00106858 ,  0.467356   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297887  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.97017e-39,  3.38545e-53,  0.000100253])
297888  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38884e-53,  0.000100253])
297889  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100353])
297890  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297891  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297892  , -54875.6    , array([ 0.00106965 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297893  , -54875.9    , array([ 0.00106858 ,  0.467356   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297894  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.97017e-39,  3.38545e-53,  0.000100253])
297895  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38884e-53,  0.000100253])
297896  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100353])
297897  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297898  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297899  , -54875.6    , array([ 0.00106965 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297900  , -54875.9    , array([ 0.00106858 ,  0.467356   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297901  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.97017e-39,  3.38545e-53,  0.000100253])
297902  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38884e-53,  0.000100253])
297903  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100353])
297904  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
297905  , -54875.7    , array([ 0.00106858 ,  0.466889   ,  9.9602e-39 ,  3.38545e-53,  0.000100253])
