3086    , -23216.3    , array([ 3.12466    ,  0.31792    ,  0.316664   ,  1.59271    ,  2.49347    ,  9.99266    ,  0.193557   ,  0.295308   ])
3087    , -30026.8    , array([ 4.3586     ,  0.292542   ,  0.264198   ,  1.88306    ,  3.00695    ,  7.56462    ,  0.212883   ,  0.308095   ])
3088    , -30026.8    , array([ 4.3586     ,  0.292542   ,  0.264198   ,  1.88306    ,  3.00695    ,  7.56462    ,  0.212883   ,  0.308095   ])
3089    , -30034.8    , array([ 4.36296    ,  0.292542   ,  0.264198   ,  1.88306    ,  3.00695    ,  7.56462    ,  0.212883   ,  0.308095   ])
3090    , -30027.1    , array([ 4.3586     ,  0.292835   ,  0.264198   ,  1.88306    ,  3.00695    ,  7.56462    ,  0.212883   ,  0.308095   ])
3091    , -30022.1    , array([ 4.3586     ,  0.292542   ,  0.264462   ,  1.88306    ,  3.00695    ,  7.56462    ,  0.212883   ,  0.308095   ])
3092    , -30032.3    , array([ 4.3586     ,  0.292542   ,  0.264198   ,  1.88495    ,  3.00695    ,  7.56462    ,  0.212883   ,  0.308095   ])
3093    , -30031.7    , array([ 4.3586     ,  0.292542   ,  0.264198   ,  1.88306    ,  3.00996    ,  7.56462    ,  0.212883   ,  0.308095   ])
3094    , -30020      , array([ 4.3586     ,  0.292542   ,  0.264198   ,  1.88306    ,  3.00695    ,  7.57219    ,  0.212883   ,  0.308095   ])
3095    , -30028.9    , array([ 4.3586     ,  0.292542   ,  0.264198   ,  1.88306    ,  3.00695    ,  7.56462    ,  0.213096   ,  0.308095   ])
3096    , -30027.9    , array([ 4.3586     ,  0.292542   ,  0.264198   ,  1.88306    ,  3.00695    ,  7.56462    ,  0.212883   ,  0.308403   ])
3097    , -25322.8    , array([ 3.49127    ,  0.309225   ,  0.298109   ,  1.68415    ,  2.65407    ,  9.10716    ,  0.199795   ,  0.299311   ])
3098    , -25322.8    , array([ 3.49127    ,  0.309225   ,  0.298109   ,  1.68415    ,  2.65407    ,  9.10716    ,  0.199795   ,  0.299311   ])
3099    , -25331.4    , array([ 3.49477    ,  0.309225   ,  0.298109   ,  1.68415    ,  2.65407    ,  9.10716    ,  0.199795   ,  0.299311   ])
3100    , -25323.8    , array([ 3.49127    ,  0.309534   ,  0.298109   ,  1.68415    ,  2.65407    ,  9.10716    ,  0.199795   ,  0.299311   ])
3101    , -25319.6    , array([ 3.49127    ,  0.309225   ,  0.298407   ,  1.68415    ,  2.65407    ,  9.10716    ,  0.199795   ,  0.299311   ])
3102    , -25328.2    , array([ 3.49127    ,  0.309225   ,  0.298109   ,  1.68583    ,  2.65407    ,  9.10716    ,  0.199795   ,  0.299311   ])
3103    , -25328.2    , array([ 3.49127    ,  0.309225   ,  0.298109   ,  1.68415    ,  2.65672    ,  9.10716    ,  0.199795   ,  0.299311   ])
3104    , -25318.9    , array([ 3.49127    ,  0.309225   ,  0.298109   ,  1.68415    ,  2.65407    ,  9.11628    ,  0.199795   ,  0.299311   ])
3105    , -25324.6    , array([ 3.49127    ,  0.309225   ,  0.298109   ,  1.68415    ,  2.65407    ,  9.10716    ,  0.199995   ,  0.299311   ])
3106    , -25324.6    , array([ 3.49127    ,  0.309225   ,  0.298109   ,  1.68415    ,  2.65407    ,  9.10716    ,  0.199795   ,  0.29961    ])
3117    , -25322.7    , array([ 3.49124    ,  0.309225   ,  0.29811    ,  1.68414    ,  2.65405    ,  9.10718    ,  0.199795   ,  0.29931    ])
3118    , -25322.7    , array([ 3.49124    ,  0.309225   ,  0.29811    ,  1.68414    ,  2.65405    ,  9.10718    ,  0.199795   ,  0.29931    ])
3119    , -25331.2    , array([ 3.49473    ,  0.309225   ,  0.29811    ,  1.68414    ,  2.65405    ,  9.10718    ,  0.199795   ,  0.29931    ])
3120    , -25323.6    , array([ 3.49124    ,  0.309535   ,  0.29811    ,  1.68414    ,  2.65405    ,  9.10718    ,  0.199795   ,  0.29931    ])
3121    , -25319.4    , array([ 3.49124    ,  0.309225   ,  0.298408   ,  1.68414    ,  2.65405    ,  9.10718    ,  0.199795   ,  0.29931    ])
3122    , -25328      , array([ 3.49124    ,  0.309225   ,  0.29811    ,  1.68582    ,  2.65405    ,  9.10718    ,  0.199795   ,  0.29931    ])
3123    , -25328.1    , array([ 3.49124    ,  0.309225   ,  0.29811    ,  1.68414    ,  2.65671    ,  9.10718    ,  0.199795   ,  0.29931    ])
3124    , -25318.8    , array([ 3.49124    ,  0.309225   ,  0.29811    ,  1.68414    ,  2.65405    ,  9.11629    ,  0.199795   ,  0.29931    ])
3125    , -25324.5    , array([ 3.49124    ,  0.309225   ,  0.29811    ,  1.68414    ,  2.65405    ,  9.10718    ,  0.199995   ,  0.29931    ])
3126    , -25324.4    , array([ 3.49124    ,  0.309225   ,  0.29811    ,  1.68414    ,  2.65405    ,  9.10718    ,  0.199795   ,  0.299609   ])
3127    , -25310.8    , array([ 3.48862    ,  0.309268   ,  0.298148   ,  1.68367    ,  2.65283    ,  9.10843    ,  0.199765   ,  0.299254   ])
3128    , -25310.8    , array([ 3.48862    ,  0.309268   ,  0.298148   ,  1.68367    ,  2.65283    ,  9.10843    ,  0.199765   ,  0.299254   ])
3129    , -25319.3    , array([ 3.49211    ,  0.309268   ,  0.298148   ,  1.68367    ,  2.65283    ,  9.10843    ,  0.199765   ,  0.299254   ])
3130    , -25311.8    , array([ 3.48862    ,  0.309577   ,  0.298148   ,  1.68367    ,  2.65283    ,  9.10843    ,  0.199765   ,  0.299254   ])
3131    , -25307.6    , array([ 3.48862    ,  0.309268   ,  0.298447   ,  1.68367    ,  2.65283    ,  9.10843    ,  0.199765   ,  0.299254   ])
3132    , -25316.2    , array([ 3.48862    ,  0.309268   ,  0.298148   ,  1.68535    ,  2.65283    ,  9.10843    ,  0.199765   ,  0.299254   ])
3133    , -25316.2    , array([ 3.48862    ,  0.309268   ,  0.298148   ,  1.68367    ,  2.65548    ,  9.10843    ,  0.199765   ,  0.299254   ])
3134    , -25306.9    , array([ 3.48862    ,  0.309268   ,  0.298148   ,  1.68367    ,  2.65283    ,  9.11754    ,  0.199765   ,  0.299254   ])
3135    , -25312.6    , array([ 3.48862    ,  0.309268   ,  0.298148   ,  1.68367    ,  2.65283    ,  9.10843    ,  0.199965   ,  0.299254   ])
3136    , -25312.6    , array([ 3.48862    ,  0.309268   ,  0.298148   ,  1.68367    ,  2.65283    ,  9.10843    ,  0.199765   ,  0.299553   ])
3137    , -20683.8    , array([ 2.5757     ,  0.326934   ,  0.314235   ,  1.5031     ,  2.20263    ,  9.62594    ,  0.188106   ,  0.277374   ])
3138    , -20683.8    , array([ 2.5757     ,  0.326934   ,  0.314235   ,  1.5031     ,  2.20263    ,  9.62594    ,  0.188106   ,  0.277374   ])
3139    , -20692      , array([ 2.57827    ,  0.326934   ,  0.314235   ,  1.5031     ,  2.20263    ,  9.62594    ,  0.188106   ,  0.277374   ])
3140    , -20683.9    , array([ 2.5757     ,  0.327261   ,  0.314235   ,  1.5031     ,  2.20263    ,  9.62594    ,  0.188106   ,  0.277374   ])
3141    , -20679.5    , array([ 2.5757     ,  0.326934   ,  0.314549   ,  1.5031     ,  2.20263    ,  9.62594    ,  0.188106   ,  0.277374   ])
3142    , -20688.2    , array([ 2.5757     ,  0.326934   ,  0.314235   ,  1.5046     ,  2.20263    ,  9.62594    ,  0.188106   ,  0.277374   ])
3143    , -20687.8    , array([ 2.5757     ,  0.326934   ,  0.314235   ,  1.5031     ,  2.20484    ,  9.62594    ,  0.188106   ,  0.277374   ])
3144    , -20681      , array([ 2.5757     ,  0.326934   ,  0.314235   ,  1.5031     ,  2.20263    ,  9.63557    ,  0.188106   ,  0.277374   ])
3145    , -20685.3    , array([ 2.5757     ,  0.326934   ,  0.314235   ,  1.5031     ,  2.20263    ,  9.62594    ,  0.188294   ,  0.277374   ])
3146    , -20685.7    , array([ 2.5757     ,  0.326934   ,  0.314235   ,  1.5031     ,  2.20263    ,  9.62594    ,  0.188106   ,  0.277652   ])
3147    , -18015      , array([ 2.10831    ,  0.339143   ,  0.325324   ,  1.39467    ,  1.94821    ,  9.98351    ,  0.180786   ,  0.263818   ])
3148    , -18015      , array([ 2.10831    ,  0.339143   ,  0.325324   ,  1.39467    ,  1.94821    ,  9.98351    ,  0.180786   ,  0.263818   ])
3149    , -18022.3    , array([ 2.11042    ,  0.339143   ,  0.325324   ,  1.39467    ,  1.94821    ,  9.98351    ,  0.180786   ,  0.263818   ])
3150    , -18014.7    , array([ 2.10831    ,  0.339482   ,  0.325324   ,  1.39467    ,  1.94821    ,  9.98351    ,  0.180786   ,  0.263818   ])
3151    , -18010.3    , array([ 2.10831    ,  0.339143   ,  0.32565    ,  1.39467    ,  1.94821    ,  9.98351    ,  0.180786   ,  0.263818   ])
3152    , -18018.5    , array([ 2.10831    ,  0.339143   ,  0.325324   ,  1.39606    ,  1.94821    ,  9.98351    ,  0.180786   ,  0.263818   ])
3153    , -18017.6    , array([ 2.10831    ,  0.339143   ,  0.325324   ,  1.39467    ,  1.95016    ,  9.98351    ,  0.180786   ,  0.263818   ])
3154    , -18013      , array([ 2.10831    ,  0.339143   ,  0.325324   ,  1.39467    ,  1.94821    ,  9.9935     ,  0.180786   ,  0.263818   ])
3155    , -18016.5    , array([ 2.10831    ,  0.339143   ,  0.325324   ,  1.39467    ,  1.94821    ,  9.98351    ,  0.180967   ,  0.263818   ])
3156    , -18016.5    , array([ 2.10831    ,  0.339143   ,  0.325324   ,  1.39467    ,  1.94821    ,  9.98351    ,  0.180786   ,  0.264082   ])
3157    , -49598.2    , array([ 0.472157   ,  1.83297    ,  0.309067   ,  0.0496695  ,  7.09515    ,  3.87817    ,  0.191083   ,  1.67345    ])
3158    , -49598.2    , array([ 0.472157   ,  1.83297    ,  0.309067   ,  0.0496695  ,  7.09515    ,  3.87817    ,  0.191083   ,  1.67345    ])
3159    , -49586.7    , array([ 0.472629   ,  1.83297    ,  0.309067   ,  0.0496695  ,  7.09515    ,  3.87817    ,  0.191083   ,  1.67345    ])
3160    , -49613.4    , array([ 0.472157   ,  1.83481    ,  0.309067   ,  0.0496695  ,  7.09515    ,  3.87817    ,  0.191083   ,  1.67345    ])
3161    , -49595.2    , array([ 0.472157   ,  1.83297    ,  0.309376   ,  0.0496695  ,  7.09515    ,  3.87817    ,  0.191083   ,  1.67345    ])
3162    , -49598.1    , array([ 0.472157   ,  1.83297    ,  0.309067   ,  0.0497192  ,  7.09515    ,  3.87817    ,  0.191083   ,  1.67345    ])
3163    , -49612.3    , array([ 0.472157   ,  1.83297    ,  0.309067   ,  0.0496695  ,  7.10225    ,  3.87817    ,  0.191083   ,  1.67345    ])
3164    , -49584.5    , array([ 0.472157   ,  1.83297    ,  0.309067   ,  0.0496695  ,  7.09515    ,  3.88205    ,  0.191083   ,  1.67345    ])
3165    , -49598.2    , array([ 0.472157   ,  1.83297    ,  0.309067   ,  0.0496695  ,  7.09515    ,  3.87817    ,  0.191274   ,  1.67345    ])
3166    , -49598      , array([ 0.472157   ,  1.83297    ,  0.309067   ,  0.0496695  ,  7.09515    ,  3.87817    ,  0.191083   ,  1.67513    ])
3167    , -16602.7    , array([ 1.68494    ,  0.436673   ,  0.322836   ,  0.846242   ,  2.36443    ,  8.66492    ,  0.182293   ,  0.347932   ])
3168    , -16602.7    , array([ 1.68494    ,  0.436673   ,  0.322836   ,  0.846242   ,  2.36443    ,  8.66492    ,  0.182293   ,  0.347932   ])
3169    , -16608.7    , array([ 1.68662    ,  0.436673   ,  0.322836   ,  0.846242   ,  2.36443    ,  8.66492    ,  0.182293   ,  0.347932   ])
3170    , -16605.3    , array([ 1.68494    ,  0.43711    ,  0.322836   ,  0.846242   ,  2.36443    ,  8.66492    ,  0.182293   ,  0.347932   ])
3171    , -16599      , array([ 1.68494    ,  0.436673   ,  0.323159   ,  0.846242   ,  2.36443    ,  8.66492    ,  0.182293   ,  0.347932   ])
3172    , -16605.6    , array([ 1.68494    ,  0.436673   ,  0.322836   ,  0.847089   ,  2.36443    ,  8.66492    ,  0.182293   ,  0.347932   ])
3173    , -16607.3    , array([ 1.68494    ,  0.436673   ,  0.322836   ,  0.846242   ,  2.36679    ,  8.66492    ,  0.182293   ,  0.347932   ])
3174    , -16600.6    , array([ 1.68494    ,  0.436673   ,  0.322836   ,  0.846242   ,  2.36443    ,  8.67359    ,  0.182293   ,  0.347932   ])
