291485  , -79089.2    , array([ 0.255873   ,  1.66142    ,  5.20405e-15,  9.19433e-29,  6.33573e-08])
291486  , -79089.2    , array([ 0.256129   ,  1.66142    ,  5.20405e-15,  9.19433e-29,  6.33573e-08])
291487  , -79089.2    , array([ 0.255873   ,  1.66308    ,  5.20405e-15,  9.19433e-29,  6.33573e-08])
291488  , -79089.2    , array([ 0.255873   ,  1.66142    ,  5.20926e-15,  9.19433e-29,  6.33573e-08])
291489  , -79089.2    , array([ 0.255873   ,  1.66142    ,  5.20405e-15,  9.20353e-29,  6.33573e-08])
291490  , -79089.2    , array([ 0.255873   ,  1.66142    ,  5.20405e-15,  9.19433e-29,  6.34207e-08])
291491  , -79089.2    , array([ 0.255873   ,  1.66142    ,  5.20405e-15,  9.19433e-29,  6.33573e-08])
291492  , -79089.1    , array([ 0.209984   ,  1.58866    ,  5.20405e-15,  9.19433e-29,  8.08436e-08])
291493  , -79089.1    , array([ 0.209984   ,  1.58866    ,  5.20405e-15,  9.19433e-29,  8.08436e-08])
291494  , -79089.1    , array([ 0.210194   ,  1.58866    ,  5.20405e-15,  9.19433e-29,  8.08436e-08])
291495  , -79089.1    , array([ 0.209984   ,  1.59024    ,  5.20405e-15,  9.19433e-29,  8.08436e-08])
291496  , -79089.1    , array([ 0.209984   ,  1.58866    ,  5.20926e-15,  9.19433e-29,  8.08436e-08])
291497  , -79089.1    , array([ 0.209984   ,  1.58866    ,  5.20405e-15,  9.20353e-29,  8.08436e-08])
291498  , -79089.1    , array([ 0.209984   ,  1.58866    ,  5.20405e-15,  9.19433e-29,  8.09245e-08])
291499  , -79087.5    , array([ 0.0952438  ,  1.3281     ,  5.20405e-15,  9.19433e-29,  2.1431e-07 ])
291500  , -79087.5    , array([ 0.0952438  ,  1.3281     ,  5.20405e-15,  9.19433e-29,  2.1431e-07 ])
291501  , -79087.5    , array([ 0.0953391  ,  1.3281     ,  5.20405e-15,  9.19433e-29,  2.1431e-07 ])
291502  , -79087.5    , array([ 0.0952438  ,  1.32943    ,  5.20405e-15,  9.19433e-29,  2.1431e-07 ])
291503  , -79087.5    , array([ 0.0952438  ,  1.3281     ,  5.20926e-15,  9.19433e-29,  2.1431e-07 ])
291504  , -79087.5    , array([ 0.0952438  ,  1.3281     ,  5.20405e-15,  9.20353e-29,  2.1431e-07 ])
291505  , -79087.5    , array([ 0.0952438  ,  1.3281     ,  5.20405e-15,  9.19433e-29,  2.14524e-07])
291506  , -77054.8    , array([ 0.00403123 ,  0.648693   ,  5.20405e-15,  9.19433e-29,  1.05835e-05])
291507  , -77054.8    , array([ 0.00403123 ,  0.648693   ,  5.20405e-15,  9.19433e-29,  1.05835e-05])
291508  , -77056.8    , array([ 0.00403526 ,  0.648693   ,  5.20405e-15,  9.19433e-29,  1.05835e-05])
291509  , -77054.8    , array([ 0.00403123 ,  0.649342   ,  5.20405e-15,  9.19433e-29,  1.05835e-05])
291510  , -77054.8    , array([ 0.00403123 ,  0.648693   ,  5.20926e-15,  9.19433e-29,  1.05835e-05])
291511  , -77054.8    , array([ 0.00403123 ,  0.648693   ,  5.20405e-15,  9.20353e-29,  1.05835e-05])
291512  , -77052.9    , array([ 0.00403123 ,  0.648693   ,  5.20405e-15,  9.19433e-29,  1.0594e-05 ])
291520  , -77049.8    , array([ 0.00402655 ,  0.648523   ,  5.20405e-15,  9.19433e-29,  1.05986e-05])
291521  , -77049.8    , array([ 0.00402655 ,  0.648523   ,  5.20405e-15,  9.19433e-29,  1.05986e-05])
291522  , -77051.7    , array([ 0.00403058 ,  0.648523   ,  5.20405e-15,  9.19433e-29,  1.05986e-05])
291523  , -77049.8    , array([ 0.00402655 ,  0.649172   ,  5.20405e-15,  9.19433e-29,  1.05986e-05])
291524  , -77049.8    , array([ 0.00402655 ,  0.648523   ,  5.20926e-15,  9.19433e-29,  1.05986e-05])
291525  , -77049.8    , array([ 0.00402655 ,  0.648523   ,  5.20405e-15,  9.20353e-29,  1.05986e-05])
291526  , -77047.8    , array([ 0.00402655 ,  0.648523   ,  5.20405e-15,  9.19433e-29,  1.06092e-05])
291527  , -77044.7    , array([ 0.00402187 ,  0.648352   ,  5.20405e-15,  9.19433e-29,  1.06139e-05])
291528  , -77044.7    , array([ 0.00402187 ,  0.648352   ,  5.20405e-15,  9.19433e-29,  1.06139e-05])
291529  , -77046.6    , array([ 0.00402589 ,  0.648352   ,  5.20405e-15,  9.19433e-29,  1.06139e-05])
291530  , -77044.7    , array([ 0.00402187 ,  0.649      ,  5.20405e-15,  9.19433e-29,  1.06139e-05])
291531  , -77044.7    , array([ 0.00402187 ,  0.648352   ,  5.20926e-15,  9.19433e-29,  1.06139e-05])
291532  , -77044.7    , array([ 0.00402187 ,  0.648352   ,  5.20405e-15,  9.20353e-29,  1.06139e-05])
291533  , -77042.7    , array([ 0.00402187 ,  0.648352   ,  5.20405e-15,  9.19433e-29,  1.06245e-05])
291541  , -77043.4    , array([ 0.00402069 ,  0.648309   ,  5.20405e-15,  9.19433e-29,  1.06177e-05])
291542  , -77043.4    , array([ 0.00402069 ,  0.648309   ,  5.20405e-15,  9.19433e-29,  1.06177e-05])
291543  , -77045.3    , array([ 0.00402472 ,  0.648309   ,  5.20405e-15,  9.19433e-29,  1.06177e-05])
291544  , -77043.4    , array([ 0.00402069 ,  0.648957   ,  5.20405e-15,  9.19433e-29,  1.06177e-05])
291545  , -77043.4    , array([ 0.00402069 ,  0.648309   ,  5.20926e-15,  9.19433e-29,  1.06177e-05])
291546  , -77043.4    , array([ 0.00402069 ,  0.648309   ,  5.20405e-15,  9.20353e-29,  1.06177e-05])
291547  , -77041.4    , array([ 0.00402069 ,  0.648309   ,  5.20405e-15,  9.19433e-29,  1.06283e-05])
291548  , -77042.1    , array([ 0.00401952 ,  0.648266   ,  5.20405e-15,  9.19433e-29,  1.06215e-05])
291549  , -77042.1    , array([ 0.00401952 ,  0.648266   ,  5.20405e-15,  9.19433e-29,  1.06215e-05])
291550  , -77044.1    , array([ 0.00402354 ,  0.648266   ,  5.20405e-15,  9.19433e-29,  1.06215e-05])
291551  , -77042.1    , array([ 0.00401952 ,  0.648915   ,  5.20405e-15,  9.19433e-29,  1.06215e-05])
291552  , -77042.1    , array([ 0.00401952 ,  0.648266   ,  5.20926e-15,  9.19433e-29,  1.06215e-05])
291553  , -77042.1    , array([ 0.00401952 ,  0.648266   ,  5.20405e-15,  9.20353e-29,  1.06215e-05])
291554  , -77040.2    , array([ 0.00401952 ,  0.648266   ,  5.20405e-15,  9.19433e-29,  1.06321e-05])
291562  , -77041.8    , array([ 0.00401923 ,  0.648255   ,  5.20405e-15,  9.19433e-29,  1.06224e-05])
291563  , -77041.8    , array([ 0.00401923 ,  0.648255   ,  5.20405e-15,  9.19433e-29,  1.06224e-05])
291564  , -77043.8    , array([ 0.00402325 ,  0.648255   ,  5.20405e-15,  9.19433e-29,  1.06224e-05])
291565  , -77041.8    , array([ 0.00401923 ,  0.648904   ,  5.20405e-15,  9.19433e-29,  1.06224e-05])
291566  , -77041.8    , array([ 0.00401923 ,  0.648255   ,  5.20926e-15,  9.19433e-29,  1.06224e-05])
291567  , -77041.8    , array([ 0.00401923 ,  0.648255   ,  5.20405e-15,  9.20353e-29,  1.06224e-05])
291568  , -77039.8    , array([ 0.00401923 ,  0.648255   ,  5.20405e-15,  9.19433e-29,  1.06331e-05])
291569  , -77041.5    , array([ 0.00401893 ,  0.648245   ,  5.20405e-15,  9.19433e-29,  1.06234e-05])
291570  , -77041.5    , array([ 0.00401893 ,  0.648245   ,  5.20405e-15,  9.19433e-29,  1.06234e-05])
291571  , -77043.4    , array([ 0.00402295 ,  0.648245   ,  5.20405e-15,  9.19433e-29,  1.06234e-05])
291572  , -77041.5    , array([ 0.00401893 ,  0.648893   ,  5.20405e-15,  9.19433e-29,  1.06234e-05])
291573  , -77041.5    , array([ 0.00401893 ,  0.648245   ,  5.20926e-15,  9.19433e-29,  1.06234e-05])
291574  , -77041.5    , array([ 0.00401893 ,  0.648245   ,  5.20405e-15,  9.20353e-29,  1.06234e-05])
291575  , -77039.5    , array([ 0.00401893 ,  0.648245   ,  5.20405e-15,  9.19433e-29,  1.0634e-05 ])
291583  , -77041.4    , array([ 0.00401886 ,  0.648242   ,  5.20405e-15,  9.19433e-29,  1.06236e-05])
291584  , -77041.4    , array([ 0.00401886 ,  0.648242   ,  5.20405e-15,  9.19433e-29,  1.06236e-05])
291585  , -77043.4    , array([ 0.00402288 ,  0.648242   ,  5.20405e-15,  9.19433e-29,  1.06236e-05])
291586  , -77041.4    , array([ 0.00401886 ,  0.64889    ,  5.20405e-15,  9.19433e-29,  1.06236e-05])
291587  , -77041.4    , array([ 0.00401886 ,  0.648242   ,  5.20926e-15,  9.19433e-29,  1.06236e-05])
291588  , -77041.4    , array([ 0.00401886 ,  0.648242   ,  5.20405e-15,  9.20353e-29,  1.06236e-05])
291589  , -77039.4    , array([ 0.00401886 ,  0.648242   ,  5.20405e-15,  9.19433e-29,  1.06343e-05])
291590  , -77041.3    , array([ 0.00401879 ,  0.648239   ,  5.20405e-15,  9.19433e-29,  1.06239e-05])
291591  , -77041.3    , array([ 0.00401879 ,  0.648239   ,  5.20405e-15,  9.19433e-29,  1.06239e-05])
291592  , -77043.3    , array([ 0.00402281 ,  0.648239   ,  5.20405e-15,  9.19433e-29,  1.06239e-05])
291593  , -77041.3    , array([ 0.00401879 ,  0.648888   ,  5.20405e-15,  9.19433e-29,  1.06239e-05])
291594  , -77041.3    , array([ 0.00401879 ,  0.648239   ,  5.20926e-15,  9.19433e-29,  1.06239e-05])
291595  , -77041.3    , array([ 0.00401879 ,  0.648239   ,  5.20405e-15,  9.20353e-29,  1.06239e-05])
291596  , -77039.4    , array([ 0.00401879 ,  0.648239   ,  5.20405e-15,  9.19433e-29,  1.06345e-05])
291597  , -69142      , array([ 0.00182332 ,  0.541956   ,  5.20405e-15,  9.19433e-29,  2.81536e-05])
291598  , -69142      , array([ 0.00182332 ,  0.541956   ,  5.20405e-15,  9.19433e-29,  2.81536e-05])
291599  , -69149.8    , array([ 0.00182515 ,  0.541956   ,  5.20405e-15,  9.19433e-29,  2.81536e-05])
291600  , -69142      , array([ 0.00182332 ,  0.542498   ,  5.20405e-15,  9.19433e-29,  2.81536e-05])
291601  , -69142      , array([ 0.00182332 ,  0.541956   ,  5.20926e-15,  9.19433e-29,  2.81536e-05])
291602  , -69142      , array([ 0.00182332 ,  0.541956   ,  5.20405e-15,  9.20353e-29,  2.81536e-05])
291603  , -69134.1    , array([ 0.00182332 ,  0.541956   ,  5.20405e-15,  9.19433e-29,  2.81817e-05])
291604  , -69141.6    , array([ 0.00182329 ,  0.541954   ,  5.20405e-15,  9.19433e-29,  2.81542e-05])
291605  , -69141.6    , array([ 0.00182329 ,  0.541954   ,  5.20405e-15,  9.19433e-29,  2.81542e-05])
291606  , -69149.5    , array([ 0.00182511 ,  0.541954   ,  5.20405e-15,  9.19433e-29,  2.81542e-05])
291607  , -69141.7    , array([ 0.00182329 ,  0.542496   ,  5.20405e-15,  9.19433e-29,  2.81542e-05])
291608  , -69141.6    , array([ 0.00182329 ,  0.541954   ,  5.20926e-15,  9.19433e-29,  2.81542e-05])
291609  , -69141.6    , array([ 0.00182329 ,  0.541954   ,  5.20405e-15,  9.20353e-29,  2.81542e-05])
291610  , -69133.8    , array([ 0.00182329 ,  0.541954   ,  5.20405e-15,  9.19433e-29,  2.81824e-05])
291611  , -69141.3    , array([ 0.00182326 ,  0.541952   ,  5.20405e-15,  9.19433e-29,  2.81548e-05])
291612  , -69141.3    , array([ 0.00182326 ,  0.541952   ,  5.20405e-15,  9.19433e-29,  2.81548e-05])
291613  , -69149.1    , array([ 0.00182508 ,  0.541952   ,  5.20405e-15,  9.19433e-29,  2.81548e-05])
291614  , -69141.4    , array([ 0.00182326 ,  0.542494   ,  5.20405e-15,  9.19433e-29,  2.81548e-05])
291615  , -69141.3    , array([ 0.00182326 ,  0.541952   ,  5.20926e-15,  9.19433e-29,  2.81548e-05])
291616  , -69141.3    , array([ 0.00182326 ,  0.541952   ,  5.20405e-15,  9.20353e-29,  2.81548e-05])
291617  , -69133.4    , array([ 0.00182326 ,  0.541952   ,  5.20405e-15,  9.19433e-29,  2.8183e-05 ])
291618  , -60926.9    , array([ 0.00122812 ,  0.495538   ,  5.20405e-15,  9.19433e-29,  4.58319e-05])
