81182   , -79089.4    , array([ 1.0131     ,  0.33479    ,  1.10581e-06,  3.13111e-13,  6.68332e-29])
81214   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.38197    ,  3.13111e-13,  6.68332e-29])
81215   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.47214    ,  3.13111e-13,  6.68332e-29])
81216   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.52787    ,  3.13111e-13,  6.68332e-29])
81217   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.56231    ,  3.13111e-13,  6.68332e-29])
81218   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  3.13111e-13,  6.68332e-29])
81219   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  3.13111e-13,  6.68332e-29])
81220   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  1          ,  6.68332e-29])
81221   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.61803    ,  6.68332e-29])
81222   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  1          ,  6.68332e-29])
81223   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  1.61803    ,  6.68332e-29])
81224   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2          ,  6.68332e-29])
81225   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.23607    ,  6.68332e-29])
81226   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.38197    ,  6.68332e-29])
81227   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.47214    ,  6.68332e-29])
81228   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.52786    ,  6.68332e-29])
81229   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.56231    ,  6.68332e-29])
81230   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.58793    ,  6.68332e-29])
81231   , -79089.4    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.58793    ,  6.68332e-29])
81232   , -57790.7    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.58793    ,  1          ])
81233   , -55233.9    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.58793    ,  2.61803    ])
81234   , -56923.2    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.58793    ,  1.91392    ])
81236   , -55233.9    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.58793    ,  2.61803    ])
81237   , -52603.9    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.58793    ,  3.61803    ])
81238   , -51036.8    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.58793    ,  4.23607    ])
81239   , -50128      , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.58793    ,  4.61803    ])
81240   , -49595.3    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.58793    ,  4.8541     ])
81242   , -49795.9    , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.58793    ,  4.76393    ])
81243   , -49473      , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81245   , -49473      , array([ 3.60103    ,  2.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81246   , -51875.6    , array([ 4.60103    ,  2.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81247   , -44874      , array([ 1.983      ,  2.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81249   , -44874      , array([ 1.983      ,  2.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81250   , -44228.5    , array([ 0.982997   ,  2.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81251   , -57938      , array([ 0.364963   ,  2.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81252   , -43772.1    , array([ 1.46012    ,  2.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81253   , -43694.9    , array([ 1.37767    ,  2.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81254   , -43668.3    , array([ 1.32135    ,  2.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81255   , -43710.1    , array([ 1.19211    ,  2.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81256   , -43664.3    , array([ 1.29442    ,  2.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81257   , -43665.8    , array([ 1.27135    ,  2.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81258   , -43664.3    , array([ 1.29442    ,  2.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81259   , -49189.8    , array([ 1.29442    ,  3.92272    ,  2.58793    ,  2.58793    ,  4.90983    ])
81260   , -25938.1    , array([ 1.29442    ,  1.30469    ,  2.58793    ,  2.58793    ,  4.90983    ])
81262   , -25938.1    , array([ 1.29442    ,  1.30469    ,  2.58793    ,  2.58793    ,  4.90983    ])
81263   , -3375.86    , array([ 1.29442    ,  0.304685   ,  2.58793    ,  2.58793    ,  4.90983    ])
81265   , -15475.4    , array([ 1.29442    ,  0.804573   ,  2.58793    ,  2.58793    ,  4.90983    ])
81266   , -22500      , array([ 1.29442    ,  0.0686174  ,  2.58793    ,  2.58793    ,  4.90983    ])
81267   , -6693.28    , array([ 1.29442    ,  0.469977   ,  2.58793    ,  2.58793    ,  4.90983    ])
81268   , -3707.9     , array([ 1.29442    ,  0.214515   ,  2.58793    ,  2.58793    ,  4.90983    ])
81269   , -3195.28    , array([ 1.29442    ,  0.278505   ,  2.58793    ,  2.58793    ,  4.90983    ])
81270   , -3208.46    , array([ 1.29442    ,  0.252063   ,  2.58793    ,  2.58793    ,  4.90983    ])
81271   , -3195.28    , array([ 1.29442    ,  0.278505   ,  2.58793    ,  2.58793    ,  4.90983    ])
81272   , -4425.52    , array([ 1.29442    ,  0.278505   ,  3.58793    ,  2.58793    ,  4.90983    ])
81273   , -4323.74    , array([ 1.29442    ,  0.278505   ,  0.969896   ,  2.58793    ,  4.90983    ])
81274   , -3195.28    , array([ 1.29442    ,  0.278505   ,  2.58793    ,  2.58793    ,  4.90983    ])
81275   , -2933.9     , array([ 1.29442    ,  0.278505   ,  1.9699     ,  2.58793    ,  4.90983    ])
81276   , -3117.64    , array([ 1.29442    ,  0.278505   ,  1.58793    ,  2.58793    ,  4.90983    ])
81277   , -2933.67    , array([ 1.29442    ,  0.278505   ,  2.04499    ,  2.58793    ,  4.90983    ])
81278   , -2932.48    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.58793    ,  4.90983    ])
81279   , -2932.51    , array([ 1.29442    ,  0.278505   ,  2.01473    ,  2.58793    ,  4.90983    ])
81280   , -2932.51    , array([ 1.29442    ,  0.278505   ,  2.00315    ,  2.58793    ,  4.90983    ])
81281   , -2932.48    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.58793    ,  4.90983    ])
81282   , -3431.47    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  3.58793    ,  4.90983    ])
81283   , -9475.23    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  0.969895   ,  4.90983    ])
81284   , -2932.48    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.58793    ,  4.90983    ])
81285   , -3667.46    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  1.96989    ,  4.90983    ])
81286   , -2954.7     , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.96989    ,  4.90983    ])
81287   , -2908.95    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.75559    ,  4.90983    ])
81288   , -2908.8     , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74751    ,  4.90983    ])
81289   , -2908.77    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.90983    ])
81290   , -2908.77    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74058    ,  4.90983    ])
81291   , -2908.77    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74367    ,  4.90983    ])
81292   , -2908.77    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.90983    ])
81294   , -2988.17    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  3.2918     ])
81295   , -2908.77    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.90983    ])
81296   , -2927.37    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.2918     ])
81298   , -2916.9     , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.60081    ])
81300   , -2911.64    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.7918     ])
81301   , -2907.5     , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.96556    ])
81303   , -2907.98    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.94427    ])
81304   , -2907.21    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.97871    ])
81305   , -2907.04    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.98684    ])
81306   , -2906.93    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99187    ])
81307   , -2906.86    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99498    ])
81308   , -2906.82    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99689    ])
81309   , -2906.79    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99808    ])
81310   , -2906.77    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99896    ])
81312   , -2906.77    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99896    ])
81313   , -3211.2     , array([ 2.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99896    ])
81315   , -2906.77    , array([ 1.29442    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99896    ])
81316   , -6416.46    , array([ 0.676385   ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99896    ])
81317   , -2735.17    , array([ 1.67639    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99896    ])
81318   , -2731.96    , array([ 1.52836    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99896    ])
81319   , -2724.99    , array([ 1.59699    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99896    ])
81320   , -2724.97    , array([ 1.59396    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99896    ])
81321   , -2724.98    , array([ 1.59097    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99896    ])
81322   , -2724.97    , array([ 1.59396    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99896    ])
81323   , -25111.1    , array([ 1.59396    ,  1.27851    ,  2.00894    ,  2.74212    ,  4.99896    ])
81325   , -2724.97    , array([ 1.59396    ,  0.278505   ,  2.00894    ,  2.74212    ,  4.99896    ])
81327   , -11228.7    , array([ 1.59396    ,  0.660471   ,  2.00894    ,  2.74212    ,  4.99896    ])
81328   , -6158.28    , array([ 1.59396    ,  0.469419   ,  2.00894    ,  2.74212    ,  4.99896    ])
81329   , -35339.8    , array([ 1.59396    ,  0.0424371  ,  2.00894    ,  2.74212    ,  4.99896    ])
81330   , -4043.7     , array([ 1.59396    ,  0.188335   ,  2.00894    ,  2.74212    ,  4.99896    ])
81331   , -2828.88    , array([ 1.59396    ,  0.296453   ,  2.00894    ,  2.74212    ,  4.99896    ])
81332   , -2708.44    , array([ 1.59396    ,  0.272148   ,  2.00894    ,  2.74212    ,  4.99896    ])
81333   , -2703.91    , array([ 1.59396    ,  0.265422   ,  2.00894    ,  2.74212    ,  4.99896    ])
81334   , -2703.7     , array([ 1.59396    ,  0.266499   ,  2.00894    ,  2.74212    ,  4.99896    ])
81335   , -2703.7     , array([ 1.59396    ,  0.266619   ,  2.00894    ,  2.74212    ,  4.99896    ])
81336   , -2703.7     , array([ 1.59396    ,  0.266738   ,  2.00894    ,  2.74212    ,  4.99896    ])
81337   , -2703.7     , array([ 1.59396    ,  0.266619   ,  2.00894    ,  2.74212    ,  4.99896    ])
81338   , -3968.48    , array([ 1.59396    ,  0.266619   ,  3.00894    ,  2.74212    ,  4.99896    ])
81339   , -5645.01    , array([ 1.59396    ,  0.266619   ,  0.390903   ,  2.74212    ,  4.99896    ])
81340   , -2703.7     , array([ 1.59396    ,  0.266619   ,  2.00894    ,  2.74212    ,  4.99896    ])
81341   , -2681.32    , array([ 1.59396    ,  0.266619   ,  1.3909     ,  2.74212    ,  4.99896    ])
81342   , -3184.01    , array([ 1.59396    ,  0.266619   ,  1.00894    ,  2.74212    ,  4.99896    ])
81343   , -2587.23    , array([ 1.59396    ,  0.266619   ,  1.68653    ,  2.74212    ,  4.99896    ])
81344   , -2587.13    , array([ 1.59396    ,  0.266619   ,  1.6833     ,  2.74212    ,  4.99896    ])
81345   , -2586.94    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.74212    ,  4.99896    ])
81346   , -2599.87    , array([ 1.59396    ,  0.266619   ,  1.56417    ,  2.74212    ,  4.99896    ])
81347   , -2586.94    , array([ 1.59396    ,  0.266619   ,  1.66787    ,  2.74212    ,  4.99896    ])
81348   , -2586.96    , array([ 1.59396    ,  0.266619   ,  1.67463    ,  2.74212    ,  4.99896    ])
81349   , -2586.94    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.74212    ,  4.99896    ])
81350   , -2943.02    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  3.74212    ,  4.99896    ])
81351   , -8989.11    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  1.12409    ,  4.99896    ])
81352   , -2586.94    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.74212    ,  4.99896    ])
81353   , -3376.16    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.12409    ,  4.99896    ])
81354   , -2557.46    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  3.12409    ,  4.99896    ])
81355   , -2538.37    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.96527    ,  4.99896    ])
81356   , -2538.37    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97674    ,  4.99896    ])
81357   , -2538.34    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99896    ])
81358   , -2538.34    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.96885    ,  4.99896    ])
81359   , -2538.34    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97343    ,  4.99896    ])
81360   , -2538.34    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99896    ])
81362   , -2686.93    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  3.38093    ])
81363   , -2538.34    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99896    ])
81364   , -2573.45    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.38093    ])
81366   , -2553.76    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.68995    ])
81368   , -2543.8     , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.88093    ])
81370   , -2540.36    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.95388    ])
81372   , -2539.1     , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.98174    ])
81374   , -2538.63    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99239    ])
81376   , -2538.45    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99645    ])
81378   , -2538.38    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.998      ])
81379   , -2538.32    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99942    ])
81380   , -2538.31    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.9997     ])
81381   , -2538.3     , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99987    ])
81382   , -2538.29    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99998    ])
81384   , -2538.3     , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99994    ])
81386   , -2538.29    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99996    ])
81387   , -2538.29    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99999    ])
81389   , -2538.29    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99999    ])
81390   , -2822.67    , array([ 2.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99999    ])
81392   , -2538.29    , array([ 1.59396    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99999    ])
81393   , -4144.05    , array([ 0.97593    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99999    ])
81394   , -2470.56    , array([ 1.97593    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99999    ])
81395   , -2457.51    , array([ 1.82157    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99999    ])
81396   , -2456.55    , array([ 1.86201    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99999    ])
81397   , -2456.47    , array([ 1.85429    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99999    ])
81398   , -2456.47    , array([ 1.85169    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99999    ])
81399   , -2456.48    , array([ 1.85689    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99999    ])
81400   , -2456.47    , array([ 1.85429    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99999    ])
81401   , -25527.3    , array([ 1.85429    ,  1.26662    ,  1.67125    ,  2.97114    ,  4.99999    ])
81403   , -2456.47    , array([ 1.85429    ,  0.266619   ,  1.67125    ,  2.97114    ,  4.99999    ])
81405   , -11231.4    , array([ 1.85429    ,  0.648585   ,  1.67125    ,  2.97114    ,  4.99999    ])
81406   , -5988.46    , array([ 1.85429    ,  0.457531   ,  1.67125    ,  2.97114    ,  4.99999    ])
81407   , -43790.4    , array([ 1.85429    ,  0.0305514  ,  1.67125    ,  2.97114    ,  4.99999    ])
81408   , -3971.98    , array([ 1.85429    ,  0.176449   ,  1.67125    ,  2.97114    ,  4.99999    ])
81409   , -2588.09    , array([ 1.85429    ,  0.288435   ,  1.67125    ,  2.97114    ,  4.99999    ])
81410   , -2446.83    , array([ 1.85429    ,  0.262737   ,  1.67125    ,  2.97114    ,  4.99999    ])
81411   , -2441.37    , array([ 1.85429    ,  0.255685   ,  1.67125    ,  2.97114    ,  4.99999    ])
81412   , -2441.16    , array([ 1.85429    ,  0.256739   ,  1.67125    ,  2.97114    ,  4.99999    ])
81413   , -2441.16    , array([ 1.85429    ,  0.256838   ,  1.67125    ,  2.97114    ,  4.99999    ])
81414   , -2441.16    , array([ 1.85429    ,  0.256936   ,  1.67125    ,  2.97114    ,  4.99999    ])
81415   , -2441.16    , array([ 1.85429    ,  0.256838   ,  1.67125    ,  2.97114    ,  4.99999    ])
81416   , -3657.36    , array([ 1.85429    ,  0.256838   ,  2.67125    ,  2.97114    ,  4.99999    ])
81417   , -7593.6     , array([ 1.85429    ,  0.256838   ,  0.0532145  ,  2.97114    ,  4.99999    ])
81418   , -2441.16    , array([ 1.85429    ,  0.256838   ,  1.67125    ,  2.97114    ,  4.99999    ])
81419   , -2634.63    , array([ 1.85429    ,  0.256838   ,  1.05321    ,  2.97114    ,  4.99999    ])
81420   , -2744.43    , array([ 1.85429    ,  0.256838   ,  2.05321    ,  2.97114    ,  4.99999    ])
81421   , -2397.52    , array([ 1.85429    ,  0.256838   ,  1.50362    ,  2.97114    ,  4.99999    ])
81422   , -2396.6     , array([ 1.85429    ,  0.256838   ,  1.48519    ,  2.97114    ,  4.99999    ])
81423   , -2396.43    , array([ 1.85429    ,  0.256838   ,  1.4722     ,  2.97114    ,  4.99999    ])
81424   , -2396.43    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  2.97114    ,  4.99999    ])
81425   , -2396.44    , array([ 1.85429    ,  0.256838   ,  1.47617    ,  2.97114    ,  4.99999    ])
81426   , -2396.43    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  2.97114    ,  4.99999    ])
81427   , -2780.26    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.97114    ,  4.99999    ])
81428   , -7647.47    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  1.3531     ,  4.99999    ])
81429   , -2396.43    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  2.97114    ,  4.99999    ])
81430   , -3037.71    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  2.3531     ,  4.99999    ])
81431   , -2395.94    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.3531     ,  4.99999    ])
81432   , -2367.56    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.16274    ,  4.99999    ])
81433   , -2367.58    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.16465    ,  4.99999    ])
81434   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.99999    ])
81435   , -2371.63    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.08592    ,  4.99999    ])
81436   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15872    ,  4.99999    ])
81437   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15501    ,  4.99999    ])
81438   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.99999    ])
81440   , -2602.66    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  3.38195    ])
81441   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.99999    ])
81442   , -2423.14    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.38195    ])
81444   , -2391.93    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.69097    ])
81446   , -2376.17    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.88195    ])
81448   , -2370.74    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.9549     ])
81450   , -2368.75    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.98277    ])
81452   , -2368       , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.99341    ])
81454   , -2367.71    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.99747    ])
81456   , -2367.61    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.99903    ])
81458   , -2367.56    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.99962    ])
81460   , -2367.55    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.99985    ])
81462   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.99993    ])
81464   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.99997    ])
81465   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  5          ])
81467   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  4.99999    ])
81468   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  5          ])
81469   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  5          ])
81471   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  5          ])
81473   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  5          ])
81474   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  5          ])
81476   , -2367.54    , array([ 1.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  5          ])
81477   , -2691.89    , array([ 2.85429    ,  0.256838   ,  1.4742     ,  3.15686    ,  5          ])
