140012  , -79089.4    , array([ 3.51658    ,  0.936482   ,  1.1174e-34 ,  6.46489e-24,  1.47453e-11])
140099  , -79062      , array([ 1.0916     ,  0.00146748 ,  1.1174e-34 ,  6.46489e-24,  3.42837e-08])
140100  , -79061.9    , array([ 1.0916     ,  0.00146601 ,  1.11852e-34,  6.46489e-24,  3.42837e-08])
140101  , -79061.9    , array([ 1.0916     ,  0.00146601 ,  1.1174e-34 ,  6.47136e-24,  3.42837e-08])
140102  , -79061.9    , array([ 1.0916     ,  0.00146601 ,  1.1174e-34 ,  6.46489e-24,  3.4318e-08 ])
140103  , -79061.9    , array([ 1.09159    ,  0.00146595 ,  1.1174e-34 ,  6.46489e-24,  3.42853e-08])
140104  , -79061.9    , array([ 1.09159    ,  0.00146595 ,  1.1174e-34 ,  6.46489e-24,  3.42853e-08])
140105  , -79061.9    , array([ 1.09268    ,  0.00146595 ,  1.1174e-34 ,  6.46489e-24,  3.42853e-08])
140106  , -79062      , array([ 1.09159    ,  0.00146742 ,  1.1174e-34 ,  6.46489e-24,  3.42853e-08])
140107  , -79061.9    , array([ 1.09159    ,  0.00146595 ,  1.11852e-34,  6.46489e-24,  3.42853e-08])
140108  , -79061.9    , array([ 1.09159    ,  0.00146595 ,  1.1174e-34 ,  6.47136e-24,  3.42853e-08])
140109  , -79061.9    , array([ 1.09159    ,  0.00146595 ,  1.1174e-34 ,  6.46489e-24,  3.43196e-08])
140117  , -79061.9    , array([ 1.09159    ,  0.00146594 ,  1.1174e-34 ,  6.46489e-24,  3.42857e-08])
140118  , -79061.9    , array([ 1.09159    ,  0.00146594 ,  1.1174e-34 ,  6.46489e-24,  3.42857e-08])
140119  , -79061.9    , array([ 1.09268    ,  0.00146594 ,  1.1174e-34 ,  6.46489e-24,  3.42857e-08])
140120  , -79062      , array([ 1.09159    ,  0.00146741 ,  1.1174e-34 ,  6.46489e-24,  3.42857e-08])
140121  , -79061.9    , array([ 1.09159    ,  0.00146594 ,  1.11852e-34,  6.46489e-24,  3.42857e-08])
140122  , -79061.9    , array([ 1.09159    ,  0.00146594 ,  1.1174e-34 ,  6.47136e-24,  3.42857e-08])
140123  , -79061.9    , array([ 1.09159    ,  0.00146594 ,  1.1174e-34 ,  6.46489e-24,  3.432e-08  ])
140124  , -79061.9    , array([ 1.09159    ,  0.00146593 ,  1.1174e-34 ,  6.46489e-24,  3.42861e-08])
140125  , -79061.9    , array([ 1.09159    ,  0.00146593 ,  1.1174e-34 ,  6.46489e-24,  3.42861e-08])
140126  , -79061.9    , array([ 1.09268    ,  0.00146593 ,  1.1174e-34 ,  6.46489e-24,  3.42861e-08])
140127  , -79062      , array([ 1.09159    ,  0.00146739 ,  1.1174e-34 ,  6.46489e-24,  3.42861e-08])
140128  , -79061.9    , array([ 1.09159    ,  0.00146593 ,  1.11852e-34,  6.46489e-24,  3.42861e-08])
140129  , -79061.9    , array([ 1.09159    ,  0.00146593 ,  1.1174e-34 ,  6.47136e-24,  3.42861e-08])
140130  , -79061.9    , array([ 1.09159    ,  0.00146593 ,  1.1174e-34 ,  6.46489e-24,  3.43204e-08])
140138  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42862e-08])
140139  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42862e-08])
140140  , -79061.9    , array([ 1.09268    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42862e-08])
140141  , -79062      , array([ 1.09159    ,  0.00146739 ,  1.1174e-34 ,  6.46489e-24,  3.42862e-08])
140142  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.11852e-34,  6.46489e-24,  3.42862e-08])
140143  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.47136e-24,  3.42862e-08])
140144  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.43205e-08])
140145  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140146  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140147  , -79061.9    , array([ 1.09268    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140148  , -79062      , array([ 1.09159    ,  0.00146739 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140149  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.11852e-34,  6.46489e-24,  3.42863e-08])
140150  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.47136e-24,  3.42863e-08])
140151  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.43206e-08])
140159  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140160  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140161  , -79061.9    , array([ 1.09268    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140162  , -79062      , array([ 1.09159    ,  0.00146739 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140163  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.11852e-34,  6.46489e-24,  3.42863e-08])
140164  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.47136e-24,  3.42863e-08])
140165  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.43206e-08])
140166  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140167  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140168  , -79061.9    , array([ 1.09268    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140169  , -79062      , array([ 1.09159    ,  0.00146738 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140170  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.11852e-34,  6.46489e-24,  3.42863e-08])
140171  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.47136e-24,  3.42863e-08])
140172  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.43206e-08])
140180  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140181  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140182  , -79061.9    , array([ 1.09268    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140183  , -79062      , array([ 1.09159    ,  0.00146738 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140184  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.11852e-34,  6.46489e-24,  3.42863e-08])
140185  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.47136e-24,  3.42863e-08])
140186  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.43206e-08])
140187  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140188  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140189  , -79061.9    , array([ 1.09268    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140190  , -79062      , array([ 1.09159    ,  0.00146738 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140191  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.11852e-34,  6.46489e-24,  3.42863e-08])
140192  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.47136e-24,  3.42863e-08])
140193  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.43206e-08])
140201  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140202  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140203  , -79061.9    , array([ 1.09268    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140204  , -79062      , array([ 1.09159    ,  0.00146738 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140205  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.11852e-34,  6.46489e-24,  3.42863e-08])
140206  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.47136e-24,  3.42863e-08])
140207  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.43206e-08])
140208  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140209  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140210  , -79061.9    , array([ 1.09268    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140211  , -79062      , array([ 1.09159    ,  0.00146738 ,  1.1174e-34 ,  6.46489e-24,  3.42863e-08])
140212  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.11852e-34,  6.46489e-24,  3.42863e-08])
140213  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.47136e-24,  3.42863e-08])
140214  , -79061.9    , array([ 1.09159    ,  0.00146592 ,  1.1174e-34 ,  6.46489e-24,  3.43206e-08])
140215  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140216  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140217  , -79035.9    , array([ 1.03437    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140218  , -79036      , array([ 1.03334    ,  0.00108404 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140219  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.11852e-34,  6.46489e-24,  4.93084e-08])
140220  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.47136e-24,  4.93084e-08])
140221  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93577e-08])
140222  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140223  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140224  , -79035.9    , array([ 1.03437    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140225  , -79036      , array([ 1.03334    ,  0.00108404 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140226  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.11852e-34,  6.46489e-24,  4.93084e-08])
140227  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.47136e-24,  4.93084e-08])
140228  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93577e-08])
140229  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140230  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140231  , -79035.9    , array([ 1.03437    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140232  , -79036      , array([ 1.03334    ,  0.00108404 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140233  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.11852e-34,  6.46489e-24,  4.93084e-08])
140234  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.47136e-24,  4.93084e-08])
140235  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93577e-08])
140243  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140244  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140245  , -79035.9    , array([ 1.03437    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140246  , -79036      , array([ 1.03334    ,  0.00108404 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140247  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.11852e-34,  6.46489e-24,  4.93084e-08])
140248  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.47136e-24,  4.93084e-08])
140249  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93577e-08])
140250  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140251  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140252  , -79035.9    , array([ 1.03437    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140253  , -79036      , array([ 1.03334    ,  0.00108404 ,  1.1174e-34 ,  6.46489e-24,  4.93084e-08])
140254  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.11852e-34,  6.46489e-24,  4.93084e-08])
140255  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.47136e-24,  4.93084e-08])
140256  , -79035.9    , array([ 1.03334    ,  0.00108295 ,  1.1174e-34 ,  6.46489e-24,  4.93577e-08])
140257  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140258  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140259  , -79026.2    , array([ 1.02029    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140260  , -79026.3    , array([ 1.01927    ,  0.00100501 ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140261  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.11852e-34,  6.46489e-24,  5.39971e-08])
140262  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.47136e-24,  5.39971e-08])
140263  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.40512e-08])
140264  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140265  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140266  , -79026.2    , array([ 1.02029    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140267  , -79026.3    , array([ 1.01927    ,  0.00100501 ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140268  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.11852e-34,  6.46489e-24,  5.39971e-08])
140269  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.47136e-24,  5.39971e-08])
140270  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.40512e-08])
140271  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140272  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140273  , -79026.2    , array([ 1.02029    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140274  , -79026.3    , array([ 1.01927    ,  0.00100501 ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140275  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.11852e-34,  6.46489e-24,  5.39971e-08])
140276  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.47136e-24,  5.39971e-08])
140277  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.40512e-08])
140285  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140286  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140287  , -79026.2    , array([ 1.02029    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140288  , -79026.3    , array([ 1.01927    ,  0.00100501 ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140289  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.11852e-34,  6.46489e-24,  5.39971e-08])
140290  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.47136e-24,  5.39971e-08])
140291  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.40512e-08])
140292  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140293  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140294  , -79026.2    , array([ 1.02029    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140295  , -79026.3    , array([ 1.01927    ,  0.00100501 ,  1.1174e-34 ,  6.46489e-24,  5.39971e-08])
140296  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.11852e-34,  6.46489e-24,  5.39971e-08])
140297  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.47136e-24,  5.39971e-08])
140298  , -79026.2    , array([ 1.01927    ,  0.001004   ,  1.1174e-34 ,  6.46489e-24,  5.40512e-08])
