101682  , -79089.2    , array([ 0.208323   ,  0.0851059  ,  0.024908   ,  1.62532e-57,  1.23774e-08])
101991  , -74910.7    , array([ 0.0606713  ,  0.00100121 ,  0.0249084  ,  1.62532e-57,  3.6527e-06 ])
101992  , -74910.8    , array([ 0.060732   ,  0.00100121 ,  0.0249084  ,  1.62532e-57,  3.6527e-06 ])
101993  , -74914.7    , array([ 0.0606713  ,  0.00100221 ,  0.0249084  ,  1.62532e-57,  3.6527e-06 ])
101994  , -74910.7    , array([ 0.0606713  ,  0.00100121 ,  0.0249333  ,  1.62532e-57,  3.6527e-06 ])
101995  , -74910.7    , array([ 0.0606713  ,  0.00100121 ,  0.0249084  ,  1.62695e-57,  3.6527e-06 ])
101996  , -74906.7    , array([ 0.0606713  ,  0.00100121 ,  0.0249084  ,  1.62532e-57,  3.65635e-06])
101997  , -74910.7    , array([ 0.0606713  ,  0.00100121 ,  0.0249084  ,  1.62532e-57,  3.6527e-06 ])
101998  , -74910.7    , array([ 0.0606713  ,  0.00100121 ,  0.0249084  ,  1.62532e-57,  3.6527e-06 ])
101999  , -74910.8    , array([ 0.060732   ,  0.00100121 ,  0.0249084  ,  1.62532e-57,  3.6527e-06 ])
102000  , -74914.7    , array([ 0.0606713  ,  0.00100221 ,  0.0249084  ,  1.62532e-57,  3.6527e-06 ])
102001  , -74910.7    , array([ 0.0606713  ,  0.00100121 ,  0.0249333  ,  1.62532e-57,  3.6527e-06 ])
102002  , -74910.7    , array([ 0.0606713  ,  0.00100121 ,  0.0249084  ,  1.62695e-57,  3.6527e-06 ])
102003  , -74906.7    , array([ 0.0606713  ,  0.00100121 ,  0.0249084  ,  1.62532e-57,  3.65635e-06])
102004  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102005  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102006  , -74904.7    , array([ 0.0607207  ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102007  , -74908.6    , array([ 0.06066    ,  0.00100154 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102008  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249333  ,  1.62532e-57,  3.65582e-06])
102009  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62695e-57,  3.65582e-06])
102010  , -74900.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65947e-06])
102011  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102012  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102013  , -74904.7    , array([ 0.0607207  ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102014  , -74908.6    , array([ 0.06066    ,  0.00100154 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102015  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249333  ,  1.62532e-57,  3.65582e-06])
102016  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62695e-57,  3.65582e-06])
102017  , -74900.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65947e-06])
102018  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102019  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102020  , -74904.7    , array([ 0.0607207  ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102021  , -74908.6    , array([ 0.06066    ,  0.00100154 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102022  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249333  ,  1.62532e-57,  3.65582e-06])
102023  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62695e-57,  3.65582e-06])
102024  , -74900.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65947e-06])
102025  , -74901.6    , array([ 0.0606544  ,  0.00100021 ,  0.0249084  ,  1.62532e-57,  3.65738e-06])
102026  , -74901.6    , array([ 0.0606544  ,  0.00100021 ,  0.0249084  ,  1.62532e-57,  3.65738e-06])
102027  , -74901.6    , array([ 0.0607151  ,  0.00100021 ,  0.0249084  ,  1.62532e-57,  3.65738e-06])
102028  , -74905.6    , array([ 0.0606544  ,  0.00100121 ,  0.0249084  ,  1.62532e-57,  3.65738e-06])
102029  , -74901.6    , array([ 0.0606544  ,  0.00100021 ,  0.0249333  ,  1.62532e-57,  3.65738e-06])
102030  , -74901.6    , array([ 0.0606544  ,  0.00100021 ,  0.0249084  ,  1.62695e-57,  3.65738e-06])
102031  , -74897.5    , array([ 0.0606544  ,  0.00100021 ,  0.0249084  ,  1.62532e-57,  3.66104e-06])
102032  , -74901.6    , array([ 0.0606544  ,  0.00100021 ,  0.0249084  ,  1.62532e-57,  3.65738e-06])
102033  , -74901.6    , array([ 0.0606544  ,  0.00100021 ,  0.0249084  ,  1.62532e-57,  3.65738e-06])
102034  , -74901.6    , array([ 0.0607151  ,  0.00100021 ,  0.0249084  ,  1.62532e-57,  3.65738e-06])
102035  , -74905.6    , array([ 0.0606544  ,  0.00100121 ,  0.0249084  ,  1.62532e-57,  3.65738e-06])
102036  , -74901.6    , array([ 0.0606544  ,  0.00100021 ,  0.0249333  ,  1.62532e-57,  3.65738e-06])
102037  , -74901.6    , array([ 0.0606544  ,  0.00100021 ,  0.0249084  ,  1.62695e-57,  3.65738e-06])
102038  , -74897.5    , array([ 0.0606544  ,  0.00100021 ,  0.0249084  ,  1.62532e-57,  3.66104e-06])
102039  , -74901.6    , array([ 0.0606544  ,  0.00100021 ,  0.0249084  ,  1.62532e-57,  3.65738e-06])
102040  , -74901.6    , array([ 0.0606544  ,  0.00100021 ,  0.0249084  ,  1.62532e-57,  3.65738e-06])
102041  , -74901.6    , array([ 0.0607151  ,  0.00100021 ,  0.0249084  ,  1.62532e-57,  3.65738e-06])
102042  , -74905.6    , array([ 0.0606544  ,  0.00100121 ,  0.0249084  ,  1.62532e-57,  3.65738e-06])
102043  , -74901.6    , array([ 0.0606544  ,  0.00100021 ,  0.0249333  ,  1.62532e-57,  3.65738e-06])
102044  , -74901.6    , array([ 0.0606544  ,  0.00100021 ,  0.0249084  ,  1.62695e-57,  3.65738e-06])
102045  , -74897.5    , array([ 0.0606544  ,  0.00100021 ,  0.0249084  ,  1.62532e-57,  3.66104e-06])
102046  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102047  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102048  , -74900.1    , array([ 0.0607123  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102049  , -74904      , array([ 0.0606516  ,  0.00100104 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102050  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249333  ,  1.62532e-57,  3.65816e-06])
102051  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62695e-57,  3.65816e-06])
102052  , -74896      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.66182e-06])
102053  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102054  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102055  , -74900.1    , array([ 0.0607123  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102056  , -74904      , array([ 0.0606516  ,  0.00100104 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102057  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249333  ,  1.62532e-57,  3.65816e-06])
102058  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62695e-57,  3.65816e-06])
102059  , -74896      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.66182e-06])
102060  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102061  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102062  , -74900.1    , array([ 0.0607123  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102063  , -74904      , array([ 0.0606516  ,  0.00100104 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102064  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249333  ,  1.62532e-57,  3.65816e-06])
102065  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62695e-57,  3.65816e-06])
102066  , -74896      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.66182e-06])
102070  , -74903.3    , array([ 0.0606502  ,  0.00100096 ,  0.0249084  ,  1.62532e-57,  3.65855e-06])
102074  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102075  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102076  , -74900.1    , array([ 0.0607123  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102077  , -74904      , array([ 0.0606516  ,  0.00100104 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102078  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249333  ,  1.62532e-57,  3.65816e-06])
102079  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62695e-57,  3.65816e-06])
102080  , -74896      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.66182e-06])
102081  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102082  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102083  , -74900.1    , array([ 0.0607123  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102084  , -74904      , array([ 0.0606516  ,  0.00100104 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102085  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249333  ,  1.62532e-57,  3.65816e-06])
102086  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62695e-57,  3.65816e-06])
102087  , -74896      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.66182e-06])
102091  , -74903.7    , array([ 0.0606509  ,  0.001001   ,  0.0249084  ,  1.62532e-57,  3.65835e-06])
102095  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102096  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102097  , -74900.1    , array([ 0.0607123  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102098  , -74904      , array([ 0.0606516  ,  0.00100104 ,  0.0249084  ,  1.62532e-57,  3.65816e-06])
102099  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249333  ,  1.62532e-57,  3.65816e-06])
102100  , -74900      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62695e-57,  3.65816e-06])
102101  , -74896      , array([ 0.0606516  ,  0.00100004 ,  0.0249084  ,  1.62532e-57,  3.66182e-06])
102102  , -74899.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249084  ,  1.62532e-57,  3.65829e-06])
102103  , -74899.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249084  ,  1.62532e-57,  3.65829e-06])
102104  , -74899.8    , array([ 0.0607118  ,  0.00100001 ,  0.0249084  ,  1.62532e-57,  3.65829e-06])
102105  , -74903.8    , array([ 0.0606511  ,  0.00100101 ,  0.0249084  ,  1.62532e-57,  3.65829e-06])
102106  , -74899.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249333  ,  1.62532e-57,  3.65829e-06])
102107  , -74899.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249084  ,  1.62695e-57,  3.65829e-06])
102108  , -74895.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249084  ,  1.62532e-57,  3.66195e-06])
102109  , -74899.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249084  ,  1.62532e-57,  3.65829e-06])
102110  , -74899.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249084  ,  1.62532e-57,  3.65829e-06])
102111  , -74899.8    , array([ 0.0607118  ,  0.00100001 ,  0.0249084  ,  1.62532e-57,  3.65829e-06])
102112  , -74903.8    , array([ 0.0606511  ,  0.00100101 ,  0.0249084  ,  1.62532e-57,  3.65829e-06])
102113  , -74899.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249333  ,  1.62532e-57,  3.65829e-06])
102114  , -74899.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249084  ,  1.62695e-57,  3.65829e-06])
102115  , -74895.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249084  ,  1.62532e-57,  3.66195e-06])
102116  , -74899.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249084  ,  1.62532e-57,  3.65829e-06])
102117  , -74899.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249084  ,  1.62532e-57,  3.65829e-06])
102118  , -74899.8    , array([ 0.0607118  ,  0.00100001 ,  0.0249084  ,  1.62532e-57,  3.65829e-06])
102119  , -74903.8    , array([ 0.0606511  ,  0.00100101 ,  0.0249084  ,  1.62532e-57,  3.65829e-06])
102120  , -74899.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249333  ,  1.62532e-57,  3.65829e-06])
102121  , -74899.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249084  ,  1.62695e-57,  3.65829e-06])
102122  , -74895.8    , array([ 0.0606511  ,  0.00100001 ,  0.0249084  ,  1.62532e-57,  3.66195e-06])
102123  , -74899.7    , array([ 0.060651   ,  0.001      ,  0.0249084  ,  1.62532e-57,  3.65832e-06])
102124  , -74899.7    , array([ 0.060651   ,  0.001      ,  0.0249084  ,  1.62532e-57,  3.65832e-06])
102125  , -74899.8    , array([ 0.0607117  ,  0.001      ,  0.0249084  ,  1.62532e-57,  3.65832e-06])
102126  , -74903.7    , array([ 0.060651   ,  0.001001   ,  0.0249084  ,  1.62532e-57,  3.65832e-06])
102127  , -74899.7    , array([ 0.060651   ,  0.001      ,  0.0249333  ,  1.62532e-57,  3.65832e-06])
102128  , -74899.7    , array([ 0.060651   ,  0.001      ,  0.0249084  ,  1.62695e-57,  3.65832e-06])
102129  , -74895.7    , array([ 0.060651   ,  0.001      ,  0.0249084  ,  1.62532e-57,  3.66198e-06])
102130  , -74899.7    , array([ 0.060651   ,  0.001      ,  0.0249084  ,  1.62532e-57,  3.65832e-06])
102131  , -74899.7    , array([ 0.060651   ,  0.001      ,  0.0249084  ,  1.62532e-57,  3.65832e-06])
102132  , -74899.8    , array([ 0.0607117  ,  0.001      ,  0.0249084  ,  1.62532e-57,  3.65832e-06])
102133  , -74903.7    , array([ 0.060651   ,  0.001001   ,  0.0249084  ,  1.62532e-57,  3.65832e-06])
102134  , -74899.7    , array([ 0.060651   ,  0.001      ,  0.0249333  ,  1.62532e-57,  3.65832e-06])
102135  , -74899.7    , array([ 0.060651   ,  0.001      ,  0.0249084  ,  1.62695e-57,  3.65832e-06])
102136  , -74895.7    , array([ 0.060651   ,  0.001      ,  0.0249084  ,  1.62532e-57,  3.66198e-06])
102137  , -74899.7    , array([ 0.060651   ,  0.001      ,  0.0249084  ,  1.62532e-57,  3.65832e-06])
102138  , -74899.7    , array([ 0.060651   ,  0.001      ,  0.0249084  ,  1.62532e-57,  3.65832e-06])
102139  , -74899.8    , array([ 0.0607117  ,  0.001      ,  0.0249084  ,  1.62532e-57,  3.65832e-06])
102140  , -74903.7    , array([ 0.060651   ,  0.001001   ,  0.0249084  ,  1.62532e-57,  3.65832e-06])
102141  , -74899.7    , array([ 0.060651   ,  0.001      ,  0.0249333  ,  1.62532e-57,  3.65832e-06])
102142  , -74899.7    , array([ 0.060651   ,  0.001      ,  0.0249084  ,  1.62695e-57,  3.65832e-06])
102143  , -74895.7    , array([ 0.060651   ,  0.001      ,  0.0249084  ,  1.62532e-57,  3.66198e-06])
102144  , -79089.1    , array([ 0.198674   ,  0.0717437  ,  0.024908   ,  1.62532e-57,  1.54023e-08])
102145  , -79089.1    , array([ 0.198674   ,  0.0717437  ,  0.024908   ,  1.62532e-57,  1.54023e-08])
102146  , -79089.1    , array([ 0.198873   ,  0.0717437  ,  0.024908   ,  1.62532e-57,  1.54023e-08])
102147  , -79089.1    , array([ 0.198674   ,  0.0718155  ,  0.024908   ,  1.62532e-57,  1.54023e-08])
102148  , -79089.1    , array([ 0.198674   ,  0.0717437  ,  0.0249329  ,  1.62532e-57,  1.54023e-08])
102149  , -79089.1    , array([ 0.198674   ,  0.0717437  ,  0.024908   ,  1.62695e-57,  1.54023e-08])
102150  , -79089.1    , array([ 0.198674   ,  0.0717437  ,  0.024908   ,  1.62532e-57,  1.54177e-08])
102151  , -79089      , array([ 0.189472   ,  0.0604795  ,  0.024908   ,  1.62532e-57,  1.91665e-08])
102152  , -79089      , array([ 0.189472   ,  0.0604795  ,  0.024908   ,  1.62532e-57,  1.91665e-08])
102153  , -79089      , array([ 0.189661   ,  0.0604795  ,  0.024908   ,  1.62532e-57,  1.91665e-08])
102154  , -79089      , array([ 0.189472   ,  0.06054    ,  0.024908   ,  1.62532e-57,  1.91665e-08])
102155  , -79089      , array([ 0.189472   ,  0.0604795  ,  0.0249329  ,  1.62532e-57,  1.91665e-08])
102156  , -79089      , array([ 0.189472   ,  0.0604795  ,  0.024908   ,  1.62695e-57,  1.91665e-08])
102157  , -79089      , array([ 0.189472   ,  0.0604795  ,  0.024908   ,  1.62532e-57,  1.91857e-08])
102158  , -79088.5    , array([ 0.172326   ,  0.0429791  ,  0.0249081  ,  1.62532e-57,  2.96795e-08])
102159  , -79088.5    , array([ 0.172326   ,  0.0429791  ,  0.0249081  ,  1.62532e-57,  2.96795e-08])
102160  , -79088.5    , array([ 0.172499   ,  0.0429791  ,  0.0249081  ,  1.62532e-57,  2.96795e-08])
102161  , -79088.5    , array([ 0.172326   ,  0.0430221  ,  0.0249081  ,  1.62532e-57,  2.96795e-08])
102162  , -79088.5    , array([ 0.172326   ,  0.0429791  ,  0.024933   ,  1.62532e-57,  2.96795e-08])
102163  , -79088.5    , array([ 0.172326   ,  0.0429791  ,  0.0249081  ,  1.62695e-57,  2.96795e-08])
102164  , -79088.5    , array([ 0.172326   ,  0.0429791  ,  0.0249081  ,  1.62532e-57,  2.97092e-08])
102165  , -79085.2    , array([ 0.142549   ,  0.0217047  ,  0.0249081  ,  1.62532e-57,  7.11676e-08])
102166  , -79085.2    , array([ 0.142549   ,  0.0217047  ,  0.0249081  ,  1.62532e-57,  7.11676e-08])
102167  , -79085.2    , array([ 0.142692   ,  0.0217047  ,  0.0249081  ,  1.62532e-57,  7.11676e-08])
102168  , -79085.2    , array([ 0.142549   ,  0.0217264  ,  0.0249081  ,  1.62532e-57,  7.11676e-08])
102169  , -79085.2    , array([ 0.142549   ,  0.0217047  ,  0.024933   ,  1.62532e-57,  7.11676e-08])
102170  , -79085.2    , array([ 0.142549   ,  0.0217047  ,  0.0249081  ,  1.62695e-57,  7.11676e-08])
102171  , -79085.2    , array([ 0.142549   ,  0.0217047  ,  0.0249081  ,  1.62532e-57,  7.12388e-08])
102172  , -78999.3    , array([ 0.0975419  ,  0.0055354  ,  0.0249082  ,  1.62532e-57,  4.092e-07  ])
102173  , -78999.3    , array([ 0.0975419  ,  0.0055354  ,  0.0249082  ,  1.62532e-57,  4.092e-07  ])
102174  , -78999.3    , array([ 0.0976395  ,  0.0055354  ,  0.0249082  ,  1.62532e-57,  4.092e-07  ])
102175  , -78999.4    , array([ 0.0975419  ,  0.00554094 ,  0.0249082  ,  1.62532e-57,  4.092e-07  ])
102176  , -78999.3    , array([ 0.0975419  ,  0.0055354  ,  0.0249331  ,  1.62532e-57,  4.092e-07  ])
102177  , -78999.3    , array([ 0.0975419  ,  0.0055354  ,  0.0249082  ,  1.62695e-57,  4.092e-07  ])
102178  , -78999.2    , array([ 0.0975419  ,  0.0055354  ,  0.0249082  ,  1.62532e-57,  4.09609e-07])
102180  , -77136.4    , array([ 0.0667448  ,  0.00141171 ,  0.0249083  ,  1.62532e-57,  2.35282e-06])
102181  , -77136.4    , array([ 0.0667448  ,  0.00141171 ,  0.0249083  ,  1.62532e-57,  2.35282e-06])
102182  , -77136.5    , array([ 0.0668116  ,  0.00141171 ,  0.0249083  ,  1.62532e-57,  2.35282e-06])
102183  , -77138.3    , array([ 0.0667448  ,  0.00141312 ,  0.0249083  ,  1.62532e-57,  2.35282e-06])
102184  , -77136.4    , array([ 0.0667448  ,  0.00141171 ,  0.0249333  ,  1.62532e-57,  2.35282e-06])
102185  , -77136.4    , array([ 0.0667448  ,  0.00141171 ,  0.0249083  ,  1.62695e-57,  2.35282e-06])
102186  , -77134.5    , array([ 0.0667448  ,  0.00141171 ,  0.0249083  ,  1.62532e-57,  2.35517e-06])
102188  , -74929      , array([ 0.060705   ,  0.00100321 ,  0.0249084  ,  1.62532e-57,  3.64335e-06])
102189  , -74929      , array([ 0.060705   ,  0.00100321 ,  0.0249084  ,  1.62532e-57,  3.64335e-06])
102190  , -74929.1    , array([ 0.0607657  ,  0.00100321 ,  0.0249084  ,  1.62532e-57,  3.64335e-06])
102191  , -74933      , array([ 0.060705   ,  0.00100422 ,  0.0249084  ,  1.62532e-57,  3.64335e-06])
102192  , -74929      , array([ 0.060705   ,  0.00100321 ,  0.0249333  ,  1.62532e-57,  3.64335e-06])
102193  , -74929      , array([ 0.060705   ,  0.00100321 ,  0.0249084  ,  1.62695e-57,  3.64335e-06])
102194  , -74925      , array([ 0.060705   ,  0.00100321 ,  0.0249084  ,  1.62532e-57,  3.647e-06  ])
102201  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102202  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102203  , -74904.7    , array([ 0.0607207  ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102204  , -74908.6    , array([ 0.06066    ,  0.00100154 ,  0.0249084  ,  1.62532e-57,  3.65582e-06])
102205  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249333  ,  1.62532e-57,  3.65582e-06])
102206  , -74904.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62695e-57,  3.65582e-06])
102207  , -74900.6    , array([ 0.06066    ,  0.00100054 ,  0.0249084  ,  1.62532e-57,  3.65948e-06])
