190573  , -78908.9    , array([ 0.0295426  ,  0.514374   ,  4.54547e-30,  8.07946e-09,  6.17428e-06])
190574  , -78909.1    , array([ 0.0295722  ,  0.514374   ,  4.54547e-30,  8.07946e-09,  6.17428e-06])
190575  , -78908.9    , array([ 0.0295426  ,  0.514889   ,  4.54547e-30,  8.07946e-09,  6.17428e-06])
190576  , -78908.9    , array([ 0.0295426  ,  0.514374   ,  4.55002e-30,  8.07946e-09,  6.17428e-06])
190577  , -78908.9    , array([ 0.0295426  ,  0.514374   ,  4.54547e-30,  8.08754e-09,  6.17428e-06])
190578  , -78908.7    , array([ 0.0295426  ,  0.514374   ,  4.54547e-30,  8.07946e-09,  6.18046e-06])
190579  , -78908.9    , array([ 0.0295426  ,  0.514374   ,  4.54547e-30,  8.07946e-09,  6.17428e-06])
190580  , -78373.4    , array([ 0.0149241  ,  0.485445   ,  4.54547e-30,  8.07946e-09,  1.29658e-05])
190581  , -78373.4    , array([ 0.0149241  ,  0.485445   ,  4.54547e-30,  8.07946e-09,  1.29658e-05])
190582  , -78374.1    , array([ 0.014939   ,  0.485445   ,  4.54547e-30,  8.07946e-09,  1.29658e-05])
190583  , -78373.4    , array([ 0.0149241  ,  0.485931   ,  4.54547e-30,  8.07946e-09,  1.29658e-05])
190584  , -78373.4    , array([ 0.0149241  ,  0.485445   ,  4.55002e-30,  8.07946e-09,  1.29658e-05])
190585  , -78373.4    , array([ 0.0149241  ,  0.485445   ,  4.54547e-30,  8.08754e-09,  1.29658e-05])
190586  , -78372.7    , array([ 0.0149241  ,  0.485445   ,  4.54547e-30,  8.07946e-09,  1.29788e-05])
190594  , -78373.4    , array([ 0.0149238  ,  0.485444   ,  4.54547e-30,  8.07946e-09,  1.29661e-05])
190595  , -78373.4    , array([ 0.0149238  ,  0.485444   ,  4.54547e-30,  8.07946e-09,  1.29661e-05])
190596  , -78374.1    , array([ 0.0149387  ,  0.485444   ,  4.54547e-30,  8.07946e-09,  1.29661e-05])
190597  , -78373.4    , array([ 0.0149238  ,  0.48593    ,  4.54547e-30,  8.07946e-09,  1.29661e-05])
190598  , -78373.4    , array([ 0.0149238  ,  0.485444   ,  4.55002e-30,  8.07946e-09,  1.29661e-05])
190599  , -78373.4    , array([ 0.0149238  ,  0.485444   ,  4.54547e-30,  8.08754e-09,  1.29661e-05])
190600  , -78372.7    , array([ 0.0149238  ,  0.485444   ,  4.54547e-30,  8.07946e-09,  1.29791e-05])
190601  , -78373.4    , array([ 0.0149235  ,  0.485444   ,  4.54547e-30,  8.07946e-09,  1.29663e-05])
190602  , -78373.4    , array([ 0.0149235  ,  0.485444   ,  4.54547e-30,  8.07946e-09,  1.29663e-05])
190603  , -78374      , array([ 0.0149385  ,  0.485444   ,  4.54547e-30,  8.07946e-09,  1.29663e-05])
190604  , -78373.4    , array([ 0.0149235  ,  0.485929   ,  4.54547e-30,  8.07946e-09,  1.29663e-05])
190605  , -78373.4    , array([ 0.0149235  ,  0.485444   ,  4.55002e-30,  8.07946e-09,  1.29663e-05])
190606  , -78373.4    , array([ 0.0149235  ,  0.485444   ,  4.54547e-30,  8.08754e-09,  1.29663e-05])
190607  , -78372.7    , array([ 0.0149235  ,  0.485444   ,  4.54547e-30,  8.07946e-09,  1.29793e-05])
190608  , -69280.3    , array([ 0.00380852 ,  0.432376   ,  4.54547e-30,  8.07946e-09,  5.71791e-05])
190609  , -69280.3    , array([ 0.00380852 ,  0.432376   ,  4.54547e-30,  8.07946e-09,  5.71791e-05])
190610  , -69288      , array([ 0.00381233 ,  0.432376   ,  4.54547e-30,  8.07946e-09,  5.71791e-05])
190611  , -69280.5    , array([ 0.00380852 ,  0.432809   ,  4.54547e-30,  8.07946e-09,  5.71791e-05])
190612  , -69280.3    , array([ 0.00380852 ,  0.432376   ,  4.55002e-30,  8.07946e-09,  5.71791e-05])
190613  , -69280.3    , array([ 0.00380852 ,  0.432376   ,  4.54547e-30,  8.08754e-09,  5.71791e-05])
190614  , -69272.5    , array([ 0.00380852 ,  0.432376   ,  4.54547e-30,  8.07946e-09,  5.72363e-05])
190615  , -69279.5    , array([ 0.00380833 ,  0.432374   ,  4.54547e-30,  8.07946e-09,  5.71822e-05])
190616  , -69279.5    , array([ 0.00380833 ,  0.432374   ,  4.54547e-30,  8.07946e-09,  5.71822e-05])
190617  , -69287.2    , array([ 0.00381214 ,  0.432374   ,  4.54547e-30,  8.07946e-09,  5.71822e-05])
190618  , -69279.6    , array([ 0.00380833 ,  0.432807   ,  4.54547e-30,  8.07946e-09,  5.71822e-05])
190619  , -69279.5    , array([ 0.00380833 ,  0.432374   ,  4.55002e-30,  8.07946e-09,  5.71822e-05])
190620  , -69279.5    , array([ 0.00380833 ,  0.432374   ,  4.54547e-30,  8.08754e-09,  5.71822e-05])
190621  , -69271.7    , array([ 0.00380833 ,  0.432374   ,  4.54547e-30,  8.07946e-09,  5.72394e-05])
190622  , -69278.7    , array([ 0.00380813 ,  0.432373   ,  4.54547e-30,  8.07946e-09,  5.71853e-05])
190623  , -69278.7    , array([ 0.00380813 ,  0.432373   ,  4.54547e-30,  8.07946e-09,  5.71853e-05])
190624  , -69286.4    , array([ 0.00381194 ,  0.432373   ,  4.54547e-30,  8.07946e-09,  5.71853e-05])
190625  , -69278.8    , array([ 0.00380813 ,  0.432805   ,  4.54547e-30,  8.07946e-09,  5.71853e-05])
190626  , -69278.7    , array([ 0.00380813 ,  0.432373   ,  4.55002e-30,  8.07946e-09,  5.71853e-05])
190627  , -69278.7    , array([ 0.00380813 ,  0.432373   ,  4.54547e-30,  8.08754e-09,  5.71853e-05])
190628  , -69270.9    , array([ 0.00380813 ,  0.432373   ,  4.54547e-30,  8.07946e-09,  5.72425e-05])
190629  , -56302.4    , array([ 0.00192387 ,  0.408058   ,  4.54547e-30,  8.07946e-09,  0.00012008 ])
190630  , -56302.4    , array([ 0.00192387 ,  0.408058   ,  4.54547e-30,  8.07946e-09,  0.00012008 ])
190631  , -56309      , array([ 0.0019258  ,  0.408058   ,  4.54547e-30,  8.07946e-09,  0.00012008 ])
190632  , -56302.6    , array([ 0.00192387 ,  0.408466   ,  4.54547e-30,  8.07946e-09,  0.00012008 ])
190633  , -56302.4    , array([ 0.00192387 ,  0.408058   ,  4.55002e-30,  8.07946e-09,  0.00012008 ])
190634  , -56302.4    , array([ 0.00192387 ,  0.408058   ,  4.54547e-30,  8.08754e-09,  0.00012008 ])
190635  , -56295.5    , array([ 0.00192387 ,  0.408058   ,  4.54547e-30,  8.07946e-09,  0.0001202  ])
190636  , -55139.2    , array([ 0.0014531  ,  0.398465   ,  4.54547e-30,  8.07946e-09,  0.00016289 ])
190637  , -55139.2    , array([ 0.0014531  ,  0.398465   ,  4.54547e-30,  8.07946e-09,  0.00016289 ])
190638  , -55134.8    , array([ 0.00145455 ,  0.398465   ,  4.54547e-30,  8.07946e-09,  0.00016289 ])
190639  , -55139.5    , array([ 0.0014531  ,  0.398864   ,  4.54547e-30,  8.07946e-09,  0.00016289 ])
190640  , -55139.2    , array([ 0.0014531  ,  0.398465   ,  4.55002e-30,  8.07946e-09,  0.00016289 ])
190641  , -55139.2    , array([ 0.0014531  ,  0.398465   ,  4.54547e-30,  8.08754e-09,  0.00016289 ])
190642  , -55143.4    , array([ 0.0014531  ,  0.398465   ,  4.54547e-30,  8.07946e-09,  0.000163053])
190643  , -54797.5    , array([ 0.00162032 ,  0.402161   ,  4.54547e-30,  8.07946e-09,  0.000144709])
190644  , -54797.5    , array([ 0.00162032 ,  0.402161   ,  4.54547e-30,  8.07946e-09,  0.000144709])
190645  , -54798.5    , array([ 0.00162194 ,  0.402161   ,  4.54547e-30,  8.07946e-09,  0.000144709])
190646  , -54797.7    , array([ 0.00162032 ,  0.402563   ,  4.54547e-30,  8.07946e-09,  0.000144709])
190647  , -54797.5    , array([ 0.00162032 ,  0.402161   ,  4.55002e-30,  8.07946e-09,  0.000144709])
190648  , -54797.5    , array([ 0.00162032 ,  0.402161   ,  4.54547e-30,  8.08754e-09,  0.000144709])
190649  , -54796.3    , array([ 0.00162032 ,  0.402161   ,  4.54547e-30,  8.07946e-09,  0.000144854])
190650  , -54770.4    , array([ 0.00158182 ,  0.401342   ,  4.54547e-30,  8.07946e-09,  0.00014854 ])
190651  , -54770.4    , array([ 0.00158182 ,  0.401342   ,  4.54547e-30,  8.07946e-09,  0.00014854 ])
190652  , -54770.3    , array([ 0.00158341 ,  0.401342   ,  4.54547e-30,  8.07946e-09,  0.00014854 ])
190653  , -54770.6    , array([ 0.00158182 ,  0.401744   ,  4.54547e-30,  8.07946e-09,  0.00014854 ])
190654  , -54770.4    , array([ 0.00158182 ,  0.401342   ,  4.55002e-30,  8.07946e-09,  0.00014854 ])
190655  , -54770.4    , array([ 0.00158182 ,  0.401342   ,  4.54547e-30,  8.08754e-09,  0.00014854 ])
190656  , -54770.3    , array([ 0.00158182 ,  0.401342   ,  4.54547e-30,  8.07946e-09,  0.000148688])
190664  , -54771.3    , array([ 0.00157572 ,  0.396449   ,  4.54547e-30,  8.07946e-09,  0.000151161])
190665  , -54771.3    , array([ 0.00157572 ,  0.396449   ,  4.54547e-30,  8.07946e-09,  0.000151161])
190666  , -54770.7    , array([ 0.00157729 ,  0.396449   ,  4.54547e-30,  8.07946e-09,  0.000151161])
190667  , -54771.5    , array([ 0.00157572 ,  0.396845   ,  4.54547e-30,  8.07946e-09,  0.000151161])
190668  , -54771.3    , array([ 0.00157572 ,  0.396449   ,  4.55002e-30,  8.07946e-09,  0.000151161])
190669  , -54771.3    , array([ 0.00157572 ,  0.396449   ,  4.54547e-30,  8.08754e-09,  0.000151161])
190670  , -54771.7    , array([ 0.00157572 ,  0.396449   ,  4.54547e-30,  8.07946e-09,  0.000151312])
190671  , -54769.6    , array([ 0.00157929 ,  0.399303   ,  4.54547e-30,  8.07946e-09,  0.000149622])
190672  , -54769.6    , array([ 0.00157929 ,  0.399303   ,  4.54547e-30,  8.07946e-09,  0.000149622])
190673  , -54769.2    , array([ 0.00158087 ,  0.399303   ,  4.54547e-30,  8.07946e-09,  0.000149622])
190674  , -54769.8    , array([ 0.00157929 ,  0.399703   ,  4.54547e-30,  8.07946e-09,  0.000149622])
190675  , -54769.6    , array([ 0.00157929 ,  0.399303   ,  4.55002e-30,  8.07946e-09,  0.000149622])
190676  , -54769.6    , array([ 0.00157929 ,  0.399303   ,  4.54547e-30,  8.08754e-09,  0.000149622])
190677  , -54769.7    , array([ 0.00157929 ,  0.399303   ,  4.54547e-30,  8.07946e-09,  0.000149772])
190678  , -54767.8    , array([ 0.00158272 ,  0.397087   ,  4.54547e-30,  8.07946e-09,  0.000149961])
190679  , -54767.8    , array([ 0.00158272 ,  0.397087   ,  4.54547e-30,  8.07946e-09,  0.000149961])
190680  , -54767.5    , array([ 0.0015843  ,  0.397087   ,  4.54547e-30,  8.07946e-09,  0.000149961])
190681  , -54768      , array([ 0.00158272 ,  0.397484   ,  4.54547e-30,  8.07946e-09,  0.000149961])
190682  , -54767.8    , array([ 0.00158272 ,  0.397087   ,  4.55002e-30,  8.07946e-09,  0.000149961])
190683  , -54767.8    , array([ 0.00158272 ,  0.397087   ,  4.54547e-30,  8.08754e-09,  0.000149961])
190684  , -54767.9    , array([ 0.00158272 ,  0.397087   ,  4.54547e-30,  8.07946e-09,  0.000150111])
190685  , -54760.6    , array([ 0.00159652 ,  0.388342   ,  4.54547e-30,  8.07946e-09,  0.000151322])
190686  , -54760.6    , array([ 0.00159652 ,  0.388342   ,  4.54547e-30,  8.07946e-09,  0.000151322])
190687  , -54760.2    , array([ 0.00159812 ,  0.388342   ,  4.54547e-30,  8.07946e-09,  0.000151322])
190688  , -54760.8    , array([ 0.00159652 ,  0.38873    ,  4.54547e-30,  8.07946e-09,  0.000151322])
190689  , -54760.6    , array([ 0.00159652 ,  0.388342   ,  4.55002e-30,  8.07946e-09,  0.000151322])
