35317   , -79089.4    , array([ 2.26622    ,  0.0104006  ,  2.53296e-92,  2.76922e-34,  3.00631e-11])
35318   , -79089.4    , array([ 2.26849    ,  0.0104006  ,  2.53296e-92,  2.76922e-34,  3.00631e-11])
35319   , -79089.4    , array([ 2.26622    ,  0.010411   ,  2.53296e-92,  2.76922e-34,  3.00631e-11])
35320   , -79089.4    , array([ 2.26622    ,  0.0104006  ,  2.53549e-92,  2.76922e-34,  3.00631e-11])
35321   , -79089.4    , array([ 2.26622    ,  0.0104006  ,  2.53296e-92,  2.77199e-34,  3.00631e-11])
35322   , -79089.4    , array([ 2.26622    ,  0.0104006  ,  2.53296e-92,  2.76922e-34,  3.00931e-11])
35323   , -79089.4    , array([ 2.26622    ,  0.0104006  ,  2.53296e-92,  2.76922e-34,  3.00631e-11])
35324   , -79089.4    , array([ 2.2662     ,  0.0103654  ,  2.53296e-92,  2.76922e-34,  3.01657e-11])
35325   , -79089.4    , array([ 2.2662     ,  0.0103654  ,  2.53296e-92,  2.76922e-34,  3.01657e-11])
35326   , -79089.4    , array([ 2.26847    ,  0.0103654  ,  2.53296e-92,  2.76922e-34,  3.01657e-11])
35327   , -79089.4    , array([ 2.2662     ,  0.0103758  ,  2.53296e-92,  2.76922e-34,  3.01657e-11])
35328   , -79089.4    , array([ 2.2662     ,  0.0103654  ,  2.53549e-92,  2.76922e-34,  3.01657e-11])
35329   , -79089.4    , array([ 2.2662     ,  0.0103654  ,  2.53296e-92,  2.77199e-34,  3.01657e-11])
35330   , -79089.4    , array([ 2.2662     ,  0.0103654  ,  2.53296e-92,  2.76922e-34,  3.01959e-11])
35331   , -79089.4    , array([ 2.2661     ,  0.0102256  ,  2.53296e-92,  2.76922e-34,  3.05799e-11])
35332   , -79089.4    , array([ 2.2661     ,  0.0102256  ,  2.53296e-92,  2.76922e-34,  3.05799e-11])
35333   , -79089.4    , array([ 2.26837    ,  0.0102256  ,  2.53296e-92,  2.76922e-34,  3.05799e-11])
35334   , -79089.4    , array([ 2.2661     ,  0.0102358  ,  2.53296e-92,  2.76922e-34,  3.05799e-11])
35335   , -79089.4    , array([ 2.2661     ,  0.0102256  ,  2.53549e-92,  2.76922e-34,  3.05799e-11])
35336   , -79089.4    , array([ 2.2661     ,  0.0102256  ,  2.53296e-92,  2.77199e-34,  3.05799e-11])
35337   , -79089.4    , array([ 2.2661     ,  0.0102256  ,  2.53296e-92,  2.76922e-34,  3.06105e-11])
35338   , -79089.4    , array([ 2.26572    ,  0.00968505 ,  2.53296e-92,  2.76922e-34,  3.22942e-11])
35339   , -79089.4    , array([ 2.26572    ,  0.00968505 ,  2.53296e-92,  2.76922e-34,  3.22942e-11])
35340   , -79089.4    , array([ 2.26799    ,  0.00968505 ,  2.53296e-92,  2.76922e-34,  3.22942e-11])
35341   , -79089.4    , array([ 2.26572    ,  0.00969474 ,  2.53296e-92,  2.76922e-34,  3.22942e-11])
35342   , -79089.4    , array([ 2.26572    ,  0.00968505 ,  2.53549e-92,  2.76922e-34,  3.22942e-11])
35343   , -79089.4    , array([ 2.26572    ,  0.00968505 ,  2.53296e-92,  2.77199e-34,  3.22942e-11])
35344   , -79089.4    , array([ 2.26572    ,  0.00968505 ,  2.53296e-92,  2.76922e-34,  3.23265e-11])
35345   , -79089.4    , array([ 2.26421    ,  0.00779388 ,  2.53296e-92,  2.76922e-34,  4.01678e-11])
35346   , -79089.4    , array([ 2.26421    ,  0.00779388 ,  2.53296e-92,  2.76922e-34,  4.01678e-11])
35347   , -79089.4    , array([ 2.26647    ,  0.00779388 ,  2.53296e-92,  2.76922e-34,  4.01678e-11])
35348   , -79089.4    , array([ 2.26421    ,  0.00780168 ,  2.53296e-92,  2.76922e-34,  4.01678e-11])
35349   , -79089.4    , array([ 2.26421    ,  0.00779388 ,  2.53549e-92,  2.76922e-34,  4.01678e-11])
35350   , -79089.4    , array([ 2.26421    ,  0.00779388 ,  2.53296e-92,  2.77199e-34,  4.01678e-11])
35351   , -79089.4    , array([ 2.26421    ,  0.00779388 ,  2.53296e-92,  2.76922e-34,  4.0208e-11 ])
35352   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53296e-92,  2.76922e-34,  9.61373e-11])
35353   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53296e-92,  2.76922e-34,  9.61373e-11])
35354   , -79089.4    , array([ 2.26041    ,  0.0032686  ,  2.53296e-92,  2.76922e-34,  9.61373e-11])
35355   , -79089.4    , array([ 2.25815    ,  0.00327187 ,  2.53296e-92,  2.76922e-34,  9.61373e-11])
35356   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53549e-92,  2.76922e-34,  9.61373e-11])
35357   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53296e-92,  2.77199e-34,  9.61373e-11])
35358   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53296e-92,  2.76922e-34,  9.62335e-11])
35366   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53296e-92,  2.76922e-34,  9.61373e-11])
35367   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53296e-92,  2.76922e-34,  9.61373e-11])
35368   , -79089.4    , array([ 2.26041    ,  0.0032686  ,  2.53296e-92,  2.76922e-34,  9.61373e-11])
35369   , -79089.4    , array([ 2.25815    ,  0.00327187 ,  2.53296e-92,  2.76922e-34,  9.61373e-11])
35370   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53549e-92,  2.76922e-34,  9.61373e-11])
35371   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53296e-92,  2.77199e-34,  9.61373e-11])
35372   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53296e-92,  2.76922e-34,  9.62335e-11])
35380   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53296e-92,  2.76922e-34,  9.61373e-11])
35381   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53296e-92,  2.76922e-34,  9.61373e-11])
35382   , -79089.4    , array([ 2.26041    ,  0.0032686  ,  2.53296e-92,  2.76922e-34,  9.61373e-11])
35383   , -79089.4    , array([ 2.25815    ,  0.00327187 ,  2.53296e-92,  2.76922e-34,  9.61373e-11])
35384   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53549e-92,  2.76922e-34,  9.61373e-11])
35385   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53296e-92,  2.77199e-34,  9.61373e-11])
35386   , -79089.4    , array([ 2.25815    ,  0.0032686  ,  2.53296e-92,  2.76922e-34,  9.62335e-11])
35387   , -79089.4    , array([ 2.25813    ,  0.00325923 ,  2.53296e-92,  2.76922e-34,  9.64149e-11])
35388   , -79089.4    , array([ 2.25813    ,  0.00325923 ,  2.53296e-92,  2.76922e-34,  9.64149e-11])
