337     , -2336.8     , array([ 0.00551145 ,  4.91882    ,  1.47755e-10,  9.85854e-25])
428     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
429     , -2336.8     , array([ 0.00273199 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
430     , -2336.8     , array([ 0.00272926 ,  4.92374    ,  2.97403e-10,  9.85854e-25])
431     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.977e-10  ,  9.85854e-25])
432     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.86841e-25])
433     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
434     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
435     , -2336.8     , array([ 0.00273199 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
436     , -2336.8     , array([ 0.00272926 ,  4.92374    ,  2.97403e-10,  9.85854e-25])
437     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.977e-10  ,  9.85854e-25])
438     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.86841e-25])
439     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
440     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
441     , -2336.8     , array([ 0.00273199 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
442     , -2336.8     , array([ 0.00272926 ,  4.92374    ,  2.97403e-10,  9.85854e-25])
443     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.977e-10  ,  9.85854e-25])
444     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.86841e-25])
445     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
446     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
447     , -2336.8     , array([ 0.00273199 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
448     , -2336.8     , array([ 0.00272926 ,  4.92374    ,  2.97403e-10,  9.85854e-25])
449     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.977e-10  ,  9.85854e-25])
450     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.86841e-25])
451     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
452     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
453     , -2336.8     , array([ 0.00273199 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
454     , -2336.8     , array([ 0.00272926 ,  4.92374    ,  2.97403e-10,  9.85854e-25])
455     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.977e-10  ,  9.85854e-25])
456     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.86841e-25])
457     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
458     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
459     , -2336.8     , array([ 0.00273199 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
460     , -2336.8     , array([ 0.00272926 ,  4.92374    ,  2.97403e-10,  9.85854e-25])
461     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.977e-10  ,  9.85854e-25])
462     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.86841e-25])
463     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
464     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
465     , -2336.8     , array([ 0.00273199 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
466     , -2336.8     , array([ 0.00272926 ,  4.92374    ,  2.97403e-10,  9.85854e-25])
467     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.977e-10  ,  9.85854e-25])
468     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.86841e-25])
469     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
470     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
471     , -2336.8     , array([ 0.00273199 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
472     , -2336.8     , array([ 0.00272926 ,  4.92374    ,  2.97403e-10,  9.85854e-25])
473     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.977e-10  ,  9.85854e-25])
474     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.86841e-25])
475     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
476     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
477     , -2336.8     , array([ 0.00273199 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
478     , -2336.8     , array([ 0.00272926 ,  4.92374    ,  2.97403e-10,  9.85854e-25])
479     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.977e-10  ,  9.85854e-25])
480     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.86841e-25])
481     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
482     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
483     , -2336.8     , array([ 0.00273199 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
484     , -2336.8     , array([ 0.00272926 ,  4.92374    ,  2.97403e-10,  9.85854e-25])
485     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.977e-10  ,  9.85854e-25])
486     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.86841e-25])
487     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
488     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
489     , -2336.8     , array([ 0.00273199 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
490     , -2336.8     , array([ 0.00272926 ,  4.92374    ,  2.97403e-10,  9.85854e-25])
491     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.977e-10  ,  9.85854e-25])
492     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.86841e-25])
493     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
494     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
495     , -2336.8     , array([ 0.00273199 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
496     , -2336.8     , array([ 0.00272926 ,  4.92374    ,  2.97403e-10,  9.85854e-25])
497     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.977e-10  ,  9.85854e-25])
498     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.86841e-25])
499     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
500     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
501     , -2336.8     , array([ 0.00273199 ,  4.91882    ,  2.97403e-10,  9.85854e-25])
502     , -2336.8     , array([ 0.00272926 ,  4.92374    ,  2.97403e-10,  9.85854e-25])
503     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.977e-10  ,  9.85854e-25])
504     , -2336.8     , array([ 0.00272926 ,  4.91882    ,  2.97403e-10,  9.86841e-25])
505     , -2336.8     , array([ 0.00550861 ,  4.91882    ,  1.47831e-10,  9.85854e-25])
506     , -2336.8     , array([ 0.00550861 ,  4.91882    ,  1.47831e-10,  9.85854e-25])
507     , -2336.8     , array([ 0.00551412 ,  4.91882    ,  1.47831e-10,  9.85854e-25])
508     , -2336.8     , array([ 0.00550861 ,  4.92374    ,  1.47831e-10,  9.85854e-25])
509     , -2336.8     , array([ 0.00550861 ,  4.91882    ,  1.47979e-10,  9.85854e-25])
510     , -2336.8     , array([ 0.00550861 ,  4.91882    ,  1.47831e-10,  9.86841e-25])
511     , -2336.8     , array([ 0.00550577 ,  4.91882    ,  1.47907e-10,  9.85854e-25])
512     , -2336.8     , array([ 0.00550577 ,  4.91882    ,  1.47907e-10,  9.85854e-25])
513     , -2336.8     , array([ 0.00551128 ,  4.91882    ,  1.47907e-10,  9.85854e-25])
514     , -2336.8     , array([ 0.00550577 ,  4.92374    ,  1.47907e-10,  9.85854e-25])
515     , -2336.8     , array([ 0.00550577 ,  4.91882    ,  1.48055e-10,  9.85854e-25])
516     , -2336.8     , array([ 0.00550577 ,  4.91882    ,  1.47907e-10,  9.86841e-25])
517     , -2336.8     , array([ 0.00550011 ,  4.91882    ,  1.48059e-10,  9.85854e-25])
518     , -2336.8     , array([ 0.00550011 ,  4.91882    ,  1.48059e-10,  9.85854e-25])
519     , -2336.8     , array([ 0.00550561 ,  4.91882    ,  1.48059e-10,  9.85854e-25])
520     , -2336.8     , array([ 0.00550011 ,  4.92374    ,  1.48059e-10,  9.85854e-25])
521     , -2336.8     , array([ 0.00550011 ,  4.91882    ,  1.48207e-10,  9.85854e-25])
522     , -2336.8     , array([ 0.00550011 ,  4.91882    ,  1.48059e-10,  9.86841e-25])
523     , -2336.8     , array([ 0.00548879 ,  4.91882    ,  1.48362e-10,  9.85854e-25])
524     , -2336.8     , array([ 0.00548879 ,  4.91882    ,  1.48362e-10,  9.85854e-25])
525     , -2336.8     , array([ 0.00549428 ,  4.91882    ,  1.48362e-10,  9.85854e-25])
526     , -2336.8     , array([ 0.00548879 ,  4.92374    ,  1.48362e-10,  9.85854e-25])
527     , -2336.8     , array([ 0.00548879 ,  4.91882    ,  1.48511e-10,  9.85854e-25])
528     , -2336.8     , array([ 0.00548879 ,  4.91882    ,  1.48362e-10,  9.86841e-25])
529     , -2336.8     , array([ 0.00546623 ,  4.91882    ,  1.48972e-10,  9.85854e-25])
530     , -2336.8     , array([ 0.00546623 ,  4.91882    ,  1.48972e-10,  9.85854e-25])
531     , -2336.8     , array([ 0.0054717  ,  4.91882    ,  1.48972e-10,  9.85854e-25])
532     , -2336.8     , array([ 0.00546623 ,  4.92374    ,  1.48972e-10,  9.85854e-25])
533     , -2336.8     , array([ 0.00546623 ,  4.91882    ,  1.49121e-10,  9.85854e-25])
534     , -2336.8     , array([ 0.00546623 ,  4.91882    ,  1.48972e-10,  9.86841e-25])
535     , -2336.8     , array([ 0.00542138 ,  4.91882    ,  1.50198e-10,  9.85854e-25])
536     , -2336.8     , array([ 0.00542138 ,  4.91882    ,  1.50198e-10,  9.85854e-25])
537     , -2336.8     , array([ 0.00542681 ,  4.91882    ,  1.50198e-10,  9.85854e-25])
538     , -2336.8     , array([ 0.00542138 ,  4.92374    ,  1.50198e-10,  9.85854e-25])
539     , -2336.8     , array([ 0.00542138 ,  4.91882    ,  1.50349e-10,  9.85854e-25])
540     , -2336.8     , array([ 0.00542138 ,  4.91882    ,  1.50198e-10,  9.86841e-25])
541     , -2336.8     , array([ 0.00533279 ,  4.91882    ,  1.52682e-10,  9.85854e-25])
542     , -2336.8     , array([ 0.00533279 ,  4.91882    ,  1.52682e-10,  9.85854e-25])
543     , -2336.8     , array([ 0.00533813 ,  4.91882    ,  1.52682e-10,  9.85854e-25])
544     , -2336.8     , array([ 0.00533279 ,  4.92374    ,  1.52682e-10,  9.85854e-25])
545     , -2336.8     , array([ 0.00533279 ,  4.91882    ,  1.52835e-10,  9.85854e-25])
546     , -2336.8     , array([ 0.00533279 ,  4.91882    ,  1.52682e-10,  9.86841e-25])
547     , -2336.8     , array([ 0.00515993 ,  4.91882    ,  1.57773e-10,  9.85854e-25])
548     , -2336.8     , array([ 0.00515993 ,  4.91882    ,  1.57773e-10,  9.85854e-25])
549     , -2336.8     , array([ 0.0051651  ,  4.91882    ,  1.57773e-10,  9.85854e-25])
550     , -2336.8     , array([ 0.00515993 ,  4.92374    ,  1.57773e-10,  9.85854e-25])
551     , -2336.8     , array([ 0.00515993 ,  4.91882    ,  1.5793e-10 ,  9.85854e-25])
552     , -2336.8     , array([ 0.00515993 ,  4.91882    ,  1.57773e-10,  9.86841e-25])
553     , -2336.8     , array([ 0.00483084 ,  4.91882    ,  1.68469e-10,  9.85854e-25])
554     , -2336.8     , array([ 0.00483084 ,  4.91882    ,  1.68469e-10,  9.85854e-25])
555     , -2336.8     , array([ 0.00483567 ,  4.91882    ,  1.68469e-10,  9.85854e-25])
556     , -2336.8     , array([ 0.00483084 ,  4.92374    ,  1.68469e-10,  9.85854e-25])
557     , -2336.8     , array([ 0.00483084 ,  4.91882    ,  1.68638e-10,  9.85854e-25])
558     , -2336.8     , array([ 0.00483084 ,  4.91882    ,  1.68469e-10,  9.86841e-25])
559     , -2336.8     , array([ 0.00423428 ,  4.91882    ,  1.92086e-10,  9.85854e-25])
560     , -2336.8     , array([ 0.00423428 ,  4.91882    ,  1.92086e-10,  9.85854e-25])
561     , -2336.8     , array([ 0.00423852 ,  4.91882    ,  1.92086e-10,  9.85854e-25])
562     , -2336.8     , array([ 0.00423428 ,  4.92374    ,  1.92086e-10,  9.85854e-25])
563     , -2336.8     , array([ 0.00423428 ,  4.91882    ,  1.92279e-10,  9.85854e-25])
564     , -2336.8     , array([ 0.00423428 ,  4.91882    ,  1.92086e-10,  9.86841e-25])
565     , -2336.8     , array([ 0.00325308 ,  4.91882    ,  2.49718e-10,  9.85854e-25])
566     , -2336.8     , array([ 0.00325308 ,  4.91882    ,  2.49718e-10,  9.85854e-25])
567     , -2336.8     , array([ 0.00325633 ,  4.91882    ,  2.49718e-10,  9.85854e-25])
568     , -2336.8     , array([ 0.00325308 ,  4.92374    ,  2.49718e-10,  9.85854e-25])
569     , -2336.8     , array([ 0.00325308 ,  4.91882    ,  2.49968e-10,  9.85854e-25])
570     , -2336.8     , array([ 0.00325308 ,  4.91882    ,  2.49718e-10,  9.86841e-25])
571     , -2336.8     , array([ 0.00731029 ,  4.91882    ,  1.11543e-10,  9.85854e-25])
572     , -2336.8     , array([ 0.00487657 ,  4.91882    ,  1.66896e-10,  9.85854e-25])
573     , -2336.8     , array([ 0.00398295 ,  4.91882    ,  2.0415e-10 ,  9.85854e-25])
574     , -2336.8     , array([ 0.00359956 ,  4.91882    ,  2.25787e-10,  9.85854e-25])
575     , -2336.8     , array([ 0.00342194 ,  4.91882    ,  2.37451e-10,  9.85854e-25])
576     , -2336.8     , array([ 0.00333644 ,  4.91882    ,  2.43508e-10,  9.85854e-25])
577     , -2336.8     , array([ 0.00329449 ,  4.91882    ,  2.46593e-10,  9.85854e-25])
578     , -2336.8     , array([ 0.00327372 ,  4.91882    ,  2.48151e-10,  9.85854e-25])
579     , -2336.8     , array([ 0.00326338 ,  4.91882    ,  2.48933e-10,  9.85854e-25])
580     , -2336.8     , array([ 0.00325823 ,  4.91882    ,  2.49325e-10,  9.85854e-25])
581     , -2336.8     , array([ 0.00325565 ,  4.91882    ,  2.49522e-10,  9.85854e-25])
582     , -2336.8     , array([ 0.00325436 ,  4.91882    ,  2.4962e-10 ,  9.85854e-25])
