248934  , -1.15365e+06, array([ 0.0740543  ,  0.480491   ,  6.33773e-27,  3.36759e-17,  1.84862    ])
248935  , -1.15254e+06, array([ 0.0741284  ,  0.480491   ,  6.33773e-27,  3.36759e-17,  1.84862    ])
248936  , -1.15352e+06, array([ 0.0740543  ,  0.480972   ,  6.33773e-27,  3.36759e-17,  1.84862    ])
248937  , -1.15365e+06, array([ 0.0740543  ,  0.480491   ,  6.34407e-27,  3.36759e-17,  1.84862    ])
248938  , -1.15365e+06, array([ 0.0740543  ,  0.480491   ,  6.33773e-27,  3.37096e-17,  1.84862    ])
248939  , -1.15494e+06, array([ 0.0740543  ,  0.480491   ,  6.33773e-27,  3.36759e-17,  1.85047    ])
248940  , -1.15365e+06, array([ 0.0740543  ,  0.480491   ,  6.33773e-27,  3.36759e-17,  1.84862    ])
248941  , -317917     , array([ 0.142872   ,  0.519633   ,  6.33773e-27,  3.36759e-17,  0.861975   ])
248942  , -317917     , array([ 0.142872   ,  0.519633   ,  6.33773e-27,  3.36759e-17,  0.861975   ])
248943  , -317661     , array([ 0.143015   ,  0.519633   ,  6.33773e-27,  3.36759e-17,  0.861975   ])
248944  , -317886     , array([ 0.142872   ,  0.520153   ,  6.33773e-27,  3.36759e-17,  0.861975   ])
248945  , -317917     , array([ 0.142872   ,  0.519633   ,  6.34407e-27,  3.36759e-17,  0.861975   ])
248946  , -317917     , array([ 0.142872   ,  0.519633   ,  6.33773e-27,  3.37096e-17,  0.861975   ])
248947  , -318219     , array([ 0.142872   ,  0.519633   ,  6.33773e-27,  3.36759e-17,  0.862838   ])
248955  , -374721     , array([ 0.0454438  ,  0.964423   ,  6.33773e-27,  3.3675e-17 ,  0.341137   ])
248956  , -374721     , array([ 0.0454438  ,  0.964423   ,  6.33773e-27,  3.3675e-17 ,  0.341137   ])
248957  , -374401     , array([ 0.0454893  ,  0.964423   ,  6.33773e-27,  3.3675e-17 ,  0.341137   ])
248958  , -374736     , array([ 0.0454438  ,  0.965388   ,  6.33773e-27,  3.3675e-17 ,  0.341137   ])
248959  , -374721     , array([ 0.0454438  ,  0.964423   ,  6.34407e-27,  3.3675e-17 ,  0.341137   ])
248960  , -374721     , array([ 0.0454438  ,  0.964423   ,  6.33773e-27,  3.37087e-17,  0.341137   ])
248961  , -375023     , array([ 0.0454438  ,  0.964423   ,  6.33773e-27,  3.3675e-17 ,  0.341478   ])
