74852   , -4312.33    , array([ 0.946368   ,  0.0488929  ,  4.43763e-27,  1.19627e-45,  0.0262601  ])
75331   , -1632.51    , array([ 1.4313     ,  0.0678169  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75332   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.44207e-27,  1.19627e-45,  0.0242548  ])
75333   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19747e-45,  0.0242548  ])
75334   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.024279   ])
75335   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75336   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75337   , -1632.5     , array([ 1.43273    ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75338   , -1632.51    , array([ 1.4313     ,  0.0678169  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75339   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.44207e-27,  1.19627e-45,  0.0242548  ])
75340   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19747e-45,  0.0242548  ])
75341   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.024279   ])
75342   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75343   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75344   , -1632.5     , array([ 1.43273    ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75345   , -1632.51    , array([ 1.4313     ,  0.0678169  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75346   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.44207e-27,  1.19627e-45,  0.0242548  ])
75347   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19747e-45,  0.0242548  ])
75348   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.024279   ])
75349   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75350   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75351   , -1632.5     , array([ 1.43273    ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75352   , -1632.51    , array([ 1.4313     ,  0.0678169  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75353   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.44207e-27,  1.19627e-45,  0.0242548  ])
75354   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19747e-45,  0.0242548  ])
75355   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.024279   ])
75356   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75357   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75358   , -1632.5     , array([ 1.43273    ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75359   , -1632.51    , array([ 1.4313     ,  0.0678169  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75360   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.44207e-27,  1.19627e-45,  0.0242548  ])
75361   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19747e-45,  0.0242548  ])
75362   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.024279   ])
75363   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75364   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75365   , -1632.5     , array([ 1.43273    ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75366   , -1632.51    , array([ 1.4313     ,  0.0678169  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75367   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.44207e-27,  1.19627e-45,  0.0242548  ])
75368   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19747e-45,  0.0242548  ])
75369   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.024279   ])
75370   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75371   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75372   , -1632.5     , array([ 1.43273    ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75373   , -1632.51    , array([ 1.4313     ,  0.0678169  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75374   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.44207e-27,  1.19627e-45,  0.0242548  ])
75375   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19747e-45,  0.0242548  ])
75376   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.024279   ])
75377   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75378   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75379   , -1632.5     , array([ 1.43273    ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75380   , -1632.51    , array([ 1.4313     ,  0.0678169  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75381   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.44207e-27,  1.19627e-45,  0.0242548  ])
75382   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19747e-45,  0.0242548  ])
75383   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.024279   ])
75384   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75385   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75386   , -1632.5     , array([ 1.43273    ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75387   , -1632.51    , array([ 1.4313     ,  0.0678169  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75388   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.44207e-27,  1.19627e-45,  0.0242548  ])
75389   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19747e-45,  0.0242548  ])
75390   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.024279   ])
75391   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75392   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75393   , -1632.5     , array([ 1.43273    ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75394   , -1632.51    , array([ 1.4313     ,  0.0678169  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75395   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.44207e-27,  1.19627e-45,  0.0242548  ])
75396   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19747e-45,  0.0242548  ])
75397   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.024279   ])
75398   , -1632.54    , array([ 1.43609    ,  0.0676446  ,  4.43763e-27,  1.19627e-45,  0.0242231  ])
75399   , -1632.51    , array([ 1.43193    ,  0.0677352  ,  4.43763e-27,  1.19627e-45,  0.0242506  ])
75400   , -1632.5     , array([ 1.43139    ,  0.067747   ,  4.43763e-27,  1.19627e-45,  0.0242541  ])
75401   , -1632.5     , array([ 1.43131    ,  0.0677488  ,  4.43763e-27,  1.19627e-45,  0.0242547  ])
75402   , -1632.5     , array([ 1.4313     ,  0.067749   ,  4.43763e-27,  1.19627e-45,  0.0242547  ])
75403   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75404   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75405   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75406   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75407   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75408   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
75409   , -1632.5     , array([ 1.4313     ,  0.0677491  ,  4.43763e-27,  1.19627e-45,  0.0242548  ])
