1785    , -121166     , array([ 2.0833     ,  0.502117   ,  0.0342429  ,  8.74534e-14,  3.99768e-10,  4.22638e-64,  2.19853e-73,  1.31366e-10])
1786    , -121166     , array([ 2.08539    ,  0.502117   ,  0.0342429  ,  8.74534e-14,  3.99768e-10,  4.22638e-64,  2.19853e-73,  1.31366e-10])
1787    , -121166     , array([ 2.0833     ,  0.502619   ,  0.0342429  ,  8.74534e-14,  3.99768e-10,  4.22638e-64,  2.19853e-73,  1.31366e-10])
1788    , -121166     , array([ 2.0833     ,  0.502117   ,  0.0342772  ,  8.74534e-14,  3.99768e-10,  4.22638e-64,  2.19853e-73,  1.31366e-10])
1789    , -121166     , array([ 2.0833     ,  0.502117   ,  0.0342429  ,  8.75409e-14,  3.99768e-10,  4.22638e-64,  2.19853e-73,  1.31366e-10])
1790    , -121166     , array([ 2.0833     ,  0.502117   ,  0.0342429  ,  8.74534e-14,  4.00168e-10,  4.22638e-64,  2.19853e-73,  1.31366e-10])
1791    , -121166     , array([ 2.0833     ,  0.502117   ,  0.0342429  ,  8.74534e-14,  3.99768e-10,  4.23061e-64,  2.19853e-73,  1.31366e-10])
1792    , -121166     , array([ 2.0833     ,  0.502117   ,  0.0342429  ,  8.74534e-14,  3.99768e-10,  4.22638e-64,  2.20073e-73,  1.31366e-10])
1793    , -121166     , array([ 2.0833     ,  0.502117   ,  0.0342429  ,  8.74534e-14,  3.99768e-10,  4.22638e-64,  2.19853e-73,  1.31498e-10])
1794    , -121166     , array([ 2.0833     ,  0.502117   ,  0.0342429  ,  8.74534e-14,  3.99768e-10,  4.22638e-64,  2.19853e-73,  1.31366e-10])
1795    , -121166     , array([ 2.08308    ,  0.50198    ,  0.0341413  ,  8.74534e-14,  3.99768e-10,  4.22638e-64,  2.19853e-73,  1.31814e-10])
1796    , -121166     , array([ 2.08308    ,  0.50198    ,  0.0341413  ,  8.74534e-14,  3.99768e-10,  4.22638e-64,  2.19853e-73,  1.31814e-10])
1797    , -121166     , array([ 2.08517    ,  0.50198    ,  0.0341413  ,  8.74534e-14,  3.99768e-10,  4.22638e-64,  2.19853e-73,  1.31814e-10])
1798    , -121166     , array([ 2.08308    ,  0.502482   ,  0.0341413  ,  8.74534e-14,  3.99768e-10,  4.22638e-64,  2.19853e-73,  1.31814e-10])
1799    , -121166     , array([ 2.08308    ,  0.50198    ,  0.0341755  ,  8.74534e-14,  3.99768e-10,  4.22638e-64,  2.19853e-73,  1.31814e-10])
1800    , -121166     , array([ 2.08308    ,  0.50198    ,  0.0341413  ,  8.75409e-14,  3.99768e-10,  4.22638e-64,  2.19853e-73,  1.31814e-10])
1801    , -121166     , array([ 2.08308    ,  0.50198    ,  0.0341413  ,  8.74534e-14,  4.00168e-10,  4.22638e-64,  2.19853e-73,  1.31814e-10])
