13230   , -79089.4    , array([ 0.0549407  ,  0.707346   ,  1.036e-25  ,  7.46489e-05,  1.72588e-30])
13326   , -3009.58    , array([ 1.22249    ,  0.273043   ,  2.12595    ,  2.588      ,  4.90983    ])
13327   , -3009.52    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.588      ,  4.90983    ])
13328   , -3009.53    , array([ 1.22249    ,  0.273043   ,  2.1133     ,  2.588      ,  4.90983    ])
13329   , -3009.52    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.588      ,  4.90983    ])
13330   , -3440.32    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  3.588      ,  4.90983    ])
13331   , -9572.46    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  0.96997    ,  4.90983    ])
13332   , -3009.52    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.588      ,  4.90983    ])
13333   , -3785.12    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  1.96997    ,  4.90983    ])
13334   , -3004.89    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.96997    ,  4.90983    ])
13335   , -2973.66    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.78386    ,  4.90983    ])
13336   , -2973.68    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.78582    ,  4.90983    ])
13337   , -2973.64    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.90983    ])
13338   , -2978.69    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.7061     ,  4.90983    ])
13339   , -2973.64    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.781      ,  4.90983    ])
13340   , -2973.64    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77717    ,  4.90983    ])
13341   , -2973.64    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.90983    ])
13343   , -3034.1     , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  3.2918     ])
13344   , -2973.64    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.90983    ])
13345   , -2987.69    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.2918     ])
13347   , -2979.77    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.60081    ])
13349   , -2975.8     , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.7918     ])
13350   , -2972.69    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.96556    ])
13352   , -2973.05    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.94427    ])
13353   , -2972.47    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.97871    ])
13354   , -2972.34    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.98684    ])
13355   , -2972.26    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99187    ])
13356   , -2972.21    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99498    ])
13357   , -2972.18    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99689    ])
13358   , -2972.16    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99808    ])
13359   , -2972.14    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99896    ])
13361   , -2972.14    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99896    ])
13362   , -3302.92    , array([ 2.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99896    ])
13364   , -2972.14    , array([ 1.22249    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99896    ])
13365   , -7196.39    , array([ 0.604453   ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99896    ])
13366   , -2780.5     , array([ 1.60445    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99896    ])
13367   , -2776.93    , array([ 1.45308    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99896    ])
13368   , -2768.71    , array([ 1.52359    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99896    ])
13369   , -2768.69    , array([ 1.52058    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99896    ])
13370   , -2768.69    , array([ 1.5176     ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99896    ])
13371   , -2768.69    , array([ 1.52058    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99896    ])
13372   , -25456.5    , array([ 1.52058    ,  1.27304    ,  2.11799    ,  2.77908    ,  4.99896    ])
13374   , -2768.69    , array([ 1.52058    ,  0.273043   ,  2.11799    ,  2.77908    ,  4.99896    ])
13376   , -11475.7    , array([ 1.52058    ,  0.655009   ,  2.11799    ,  2.77908    ,  4.99896    ])
13377   , -6302.84    , array([ 1.52058    ,  0.463956   ,  2.11799    ,  2.77908    ,  4.99896    ])
13378   , -39203.8    , array([ 1.52058    ,  0.0369753  ,  2.11799    ,  2.77908    ,  4.99896    ])
13379   , -4166.24    , array([ 1.52058    ,  0.182873   ,  2.11799    ,  2.77908    ,  4.99896    ])
13380   , -2884.06    , array([ 1.52058    ,  0.292004   ,  2.11799    ,  2.77908    ,  4.99896    ])
13381   , -2752.72    , array([ 1.52058    ,  0.26714    ,  2.11799    ,  2.77908    ,  4.99896    ])
13382   , -2747.65    , array([ 1.52058    ,  0.26015    ,  2.11799    ,  2.77908    ,  4.99896    ])
13383   , -2747.41    , array([ 1.52058    ,  0.261279   ,  2.11799    ,  2.77908    ,  4.99896    ])
13384   , -2747.41    , array([ 1.52058    ,  0.261397   ,  2.11799    ,  2.77908    ,  4.99896    ])
13385   , -2747.41    , array([ 1.52058    ,  0.261513   ,  2.11799    ,  2.77908    ,  4.99896    ])
13386   , -2747.41    , array([ 1.52058    ,  0.261397   ,  2.11799    ,  2.77908    ,  4.99896    ])
13387   , -3979.93    , array([ 1.52058    ,  0.261397   ,  3.11799    ,  2.77908    ,  4.99896    ])
13388   , -5188.48    , array([ 1.52058    ,  0.261397   ,  0.499961   ,  2.77908    ,  4.99896    ])
13389   , -2747.41    , array([ 1.52058    ,  0.261397   ,  2.11799    ,  2.77908    ,  4.99896    ])
13390   , -2681.79    , array([ 1.52058    ,  0.261397   ,  1.49996    ,  2.77908    ,  4.99896    ])
13391   , -3109.92    , array([ 1.52058    ,  0.261397   ,  1.11799    ,  2.77908    ,  4.99896    ])
13392   , -2615.1     , array([ 1.52058    ,  0.261397   ,  1.76571    ,  2.77908    ,  4.99896    ])
13393   , -2614.78    , array([ 1.52058    ,  0.261397   ,  1.75661    ,  2.77908    ,  4.99896    ])
13394   , -2614.62    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  2.77908    ,  4.99896    ])
13395   , -2614.62    , array([ 1.52058    ,  0.261397   ,  1.74151    ,  2.77908    ,  4.99896    ])
13396   , -2614.64    , array([ 1.52058    ,  0.261397   ,  1.74897    ,  2.77908    ,  4.99896    ])
13397   , -2614.62    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  2.77908    ,  4.99896    ])
13398   , -2944.35    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.77908    ,  4.99896    ])
13399   , -8765.41    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  1.16105    ,  4.99896    ])
13400   , -2614.62    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  2.77908    ,  4.99896    ])
13401   , -3390.03    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  2.16105    ,  4.99896    ])
13402   , -2578.94    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.16105    ,  4.99896    ])
13403   , -2563.09    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01028    ,  4.99896    ])
13404   , -2563.05    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.02445    ,  4.99896    ])
13405   , -2563.03    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99896    ])
13406   , -2563.03    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01686    ,  4.99896    ])
13407   , -2563.03    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.02167    ,  4.99896    ])
13408   , -2563.03    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99896    ])
13410   , -2686.42    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  3.38093    ])
13411   , -2563.03    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99896    ])
13412   , -2592.11    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.38093    ])
13414   , -2575.79    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.68995    ])
13416   , -2567.54    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.88093    ])
13418   , -2564.7     , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.95388    ])
13420   , -2563.66    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.98174    ])
13422   , -2563.27    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99239    ])
13424   , -2563.12    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99645    ])
13426   , -2563.06    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.998      ])
13427   , -2563.01    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99942    ])
13428   , -2563       , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.9997     ])
13429   , -2562.99    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99987    ])
13430   , -2562.99    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99998    ])
13432   , -2562.99    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99994    ])
13434   , -2562.99    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99996    ])
13435   , -2562.99    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99999    ])
13437   , -2562.99    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99999    ])
13438   , -2847.96    , array([ 2.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99999    ])
13440   , -2562.99    , array([ 1.52058    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99999    ])
13441   , -4424.82    , array([ 0.902544   ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99999    ])
13442   , -2480.17    , array([ 1.90254    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99999    ])
13443   , -2468.79    , array([ 1.75034    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99999    ])
13444   , -2467.19    , array([ 1.79699    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99999    ])
13445   , -2467.12    , array([ 1.79027    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99999    ])
13446   , -2467.12    , array([ 1.78757    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99999    ])
13447   , -2467.14    , array([ 1.79296    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99999    ])
13448   , -2467.12    , array([ 1.79027    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99999    ])
13449   , -25831.5    , array([ 1.79027    ,  1.2614     ,  1.74524    ,  3.01926    ,  4.99999    ])
13451   , -2467.12    , array([ 1.79027    ,  0.261397   ,  1.74524    ,  3.01926    ,  4.99999    ])
13453   , -11430.8    , array([ 1.79027    ,  0.643363   ,  1.74524    ,  3.01926    ,  4.99999    ])
13454   , -6090.1     , array([ 1.79027    ,  0.452307   ,  1.74524    ,  3.01926    ,  4.99999    ])
13455   , -49549.2    , array([ 1.79027    ,  0.0253286  ,  1.74524    ,  3.01926    ,  4.99999    ])
13456   , -4078.51    , array([ 1.79027    ,  0.171227   ,  1.74524    ,  3.01926    ,  4.99999    ])
13457   , -2612.61    , array([ 1.79027    ,  0.284471   ,  1.74524    ,  3.01926    ,  4.99999    ])
13458   , -2458.89    , array([ 1.79027    ,  0.258167   ,  1.74524    ,  3.01926    ,  4.99999    ])
13459   , -2452.79    , array([ 1.79027    ,  0.250855   ,  1.74524    ,  3.01926    ,  4.99999    ])
13460   , -2452.55    , array([ 1.79027    ,  0.251947   ,  1.74524    ,  3.01926    ,  4.99999    ])
13461   , -2452.55    , array([ 1.79027    ,  0.252041   ,  1.74524    ,  3.01926    ,  4.99999    ])
13462   , -2452.55    , array([ 1.79027    ,  0.252135   ,  1.74524    ,  3.01926    ,  4.99999    ])
13463   , -2452.55    , array([ 1.79027    ,  0.252041   ,  1.74524    ,  3.01926    ,  4.99999    ])
13464   , -3651.44    , array([ 1.79027    ,  0.252041   ,  2.74524    ,  3.01926    ,  4.99999    ])
13465   , -6765.45    , array([ 1.79027    ,  0.252041   ,  0.127207   ,  3.01926    ,  4.99999    ])
13466   , -2452.55    , array([ 1.79027    ,  0.252041   ,  1.74524    ,  3.01926    ,  4.99999    ])
13467   , -2596       , array([ 1.79027    ,  0.252041   ,  1.12721    ,  3.01926    ,  4.99999    ])
13468   , -2758.9     , array([ 1.79027    ,  0.252041   ,  2.12721    ,  3.01926    ,  4.99999    ])
13469   , -2399.18    , array([ 1.79027    ,  0.252041   ,  1.54845    ,  3.01926    ,  4.99999    ])
13470   , -2398.51    , array([ 1.79027    ,  0.252041   ,  1.53335    ,  3.01926    ,  4.99999    ])
13471   , -2398.35    , array([ 1.79027    ,  0.252041   ,  1.52028    ,  3.01926    ,  4.99999    ])
13472   , -2398.35    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.01926    ,  4.99999    ])
13473   , -2398.36    , array([ 1.79027    ,  0.252041   ,  1.52475    ,  3.01926    ,  4.99999    ])
13474   , -2398.35    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.01926    ,  4.99999    ])
13475   , -2763.09    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  4.01926    ,  4.99999    ])
13476   , -7421.04    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  1.40123    ,  4.99999    ])
13477   , -2398.35    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.01926    ,  4.99999    ])
13478   , -3022.06    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  2.40123    ,  4.99999    ])
13479   , -2394.61    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.40123    ,  4.99999    ])
13480   , -2368.75    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21514    ,  4.99999    ])
13481   , -2368.76    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.2171     ,  4.99999    ])
13482   , -2368.73    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.99999    ])
13483   , -2372.92    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.13764    ,  4.99999    ])
13484   , -2368.74    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21272    ,  4.99999    ])
13485   , -2368.74    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.20889    ,  4.99999    ])
13486   , -2368.73    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.99999    ])
13488   , -2574.35    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  3.38195    ])
13489   , -2368.73    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.99999    ])
13490   , -2417.15    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.38195    ])
13492   , -2389.96    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.69097    ])
13494   , -2376.24    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.88195    ])
13496   , -2371.52    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.9549     ])
13498   , -2369.79    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.98277    ])
13500   , -2369.13    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.99341    ])
13502   , -2368.89    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.99747    ])
13504   , -2368.79    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.99903    ])
13506   , -2368.76    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.99962    ])
13508   , -2368.74    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.99985    ])
13510   , -2368.74    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.99993    ])
13512   , -2368.73    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.99997    ])
13513   , -2368.73    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  5          ])
13515   , -2368.73    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  4.99999    ])
13516   , -2368.73    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  5          ])
13517   , -2368.73    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  5          ])
13519   , -2368.73    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  5          ])
13521   , -2368.73    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  5          ])
13522   , -2368.73    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  5          ])
13524   , -2368.73    , array([ 1.79027    ,  0.252041   ,  1.52253    ,  3.21081    ,  5          ])
