34635   , -2336.81    , array([ 45.1022    ,  0.494933   ,  5.44254e-07,  8.96198e-20])
34677   , -2336.81    , array([ 42.2891    ,  0.494933   ,  3.17419e-08,  8.96198e-20])
34678   , -2336.81    , array([ 42.2891    ,  0.494933   ,  3.17419e-08,  8.96198e-20])
34679   , -2336.81    , array([ 42.3314    ,  0.494933   ,  3.17419e-08,  8.96198e-20])
34680   , -2336.81    , array([ 42.2891    ,  0.495428   ,  3.17419e-08,  8.96198e-20])
34681   , -2336.81    , array([ 42.2891    ,  0.494933   ,  3.17737e-08,  8.96198e-20])
34682   , -2336.81    , array([ 42.2891    ,  0.494933   ,  3.17419e-08,  8.97095e-20])
34683   , -2336.8     , array([ 41.6347    ,  0.494933   ,  1.59515e-08,  8.96198e-20])
34684   , -2336.8     , array([ 41.6347    ,  0.494933   ,  1.59515e-08,  8.96198e-20])
34685   , -2336.8     , array([ 41.6763    ,  0.494933   ,  1.59515e-08,  8.96198e-20])
34686   , -2336.8     , array([ 41.6347    ,  0.495428   ,  1.59515e-08,  8.96198e-20])
34687   , -2336.8     , array([ 41.6347    ,  0.494933   ,  1.59675e-08,  8.96198e-20])
34688   , -2336.8     , array([ 41.6347    ,  0.494933   ,  1.59515e-08,  8.97095e-20])
34689   , -2336.8     , array([ 40.9844    ,  0.494933   ,  7.96546e-09,  8.96198e-20])
34690   , -2336.8     , array([ 40.9844    ,  0.494933   ,  7.96546e-09,  8.96198e-20])
34691   , -2336.8     , array([ 41.0255    ,  0.494933   ,  7.96546e-09,  8.96198e-20])
34692   , -2336.8     , array([ 40.9844    ,  0.495428   ,  7.96546e-09,  8.96198e-20])
34693   , -2336.8     , array([ 40.9844    ,  0.494933   ,  7.97343e-09,  8.96198e-20])
34694   , -2336.8     , array([ 40.9844    ,  0.494933   ,  7.96546e-09,  8.97095e-20])
34695   , -2336.8     , array([ 40.3465    ,  0.494933   ,  3.98701e-09,  8.96198e-20])
34696   , -2336.8     , array([ 40.3465    ,  0.494933   ,  3.98701e-09,  8.96198e-20])
34697   , -2336.8     , array([ 40.3869    ,  0.494933   ,  3.98701e-09,  8.96198e-20])
34698   , -2336.8     , array([ 40.3465    ,  0.495428   ,  3.98701e-09,  8.96198e-20])
34699   , -2336.8     , array([ 40.3465    ,  0.494933   ,  3.991e-09  ,  8.96198e-20])
34700   , -2336.8     , array([ 40.3465    ,  0.494933   ,  3.98701e-09,  8.97095e-20])
34701   , -2336.8     , array([ 39.718     ,  0.494933   ,  1.99455e-09,  8.96198e-20])
34702   , -2336.8     , array([ 39.718     ,  0.494933   ,  1.99455e-09,  8.96198e-20])
34703   , -2336.8     , array([ 39.7578    ,  0.494933   ,  1.99455e-09,  8.96198e-20])
34704   , -2336.8     , array([ 39.718     ,  0.495428   ,  1.99455e-09,  8.96198e-20])
34705   , -2336.8     , array([ 39.718     ,  0.494933   ,  1.99655e-09,  8.96198e-20])
34706   , -2336.8     , array([ 39.718     ,  0.494933   ,  1.99455e-09,  8.97095e-20])
34707   , -2336.8     , array([ 39.0991    ,  0.494933   ,  9.97516e-10,  8.96198e-20])
34708   , -2336.8     , array([ 39.0991    ,  0.494933   ,  9.97516e-10,  8.96198e-20])
34709   , -2336.8     , array([ 39.1382    ,  0.494933   ,  9.97516e-10,  8.96198e-20])
34710   , -2336.8     , array([ 39.0991    ,  0.495428   ,  9.97516e-10,  8.96198e-20])
34711   , -2336.8     , array([ 39.0991    ,  0.494933   ,  9.98514e-10,  8.96198e-20])
34712   , -2336.8     , array([ 39.0991    ,  0.494933   ,  9.97516e-10,  8.97095e-20])
34713   , -2336.8     , array([ 38.4879    ,  0.494933   ,  4.97821e-10,  8.96198e-20])
34714   , -2336.8     , array([ 38.4879    ,  0.494933   ,  4.97821e-10,  8.96198e-20])
34715   , -2336.8     , array([ 38.5265    ,  0.494933   ,  4.97821e-10,  8.96198e-20])
34716   , -2336.8     , array([ 38.4879    ,  0.495428   ,  4.97821e-10,  8.96198e-20])
34717   , -2336.8     , array([ 38.4879    ,  0.494933   ,  4.98319e-10,  8.96198e-20])
34718   , -2336.8     , array([ 38.4879    ,  0.494933   ,  4.97821e-10,  8.97095e-20])
