3583    , -10926.3    , array([ 0.316977   ,  3.4969     ,  3.87944    ,  2.99612    ])
3584    , -10924      , array([ 0.317294   ,  3.4969     ,  3.87944    ,  2.99612    ])
3585    , -10941.6    , array([ 0.316977   ,  3.5004     ,  3.87944    ,  2.99612    ])
3586    , -10926.3    , array([ 0.316977   ,  3.4969     ,  3.88332    ,  2.99612    ])
3587    , -10913.3    , array([ 0.316977   ,  3.4969     ,  3.87944    ,  2.99912    ])
3588    , -10926.3    , array([ 0.316977   ,  3.4969     ,  3.87944    ,  2.99612    ])
3595    , -10925.6    , array([ 0.316978   ,  3.49681    ,  3.87944    ,  2.99619    ])
3596    , -10925.6    , array([ 0.316978   ,  3.49681    ,  3.87944    ,  2.99619    ])
3597    , -10923.3    , array([ 0.317295   ,  3.49681    ,  3.87944    ,  2.99619    ])
3598    , -10940.9    , array([ 0.316978   ,  3.50031    ,  3.87944    ,  2.99619    ])
3599    , -10925.6    , array([ 0.316978   ,  3.49681    ,  3.88332    ,  2.99619    ])
3600    , -10912.7    , array([ 0.316978   ,  3.49681    ,  3.87944    ,  2.99918    ])
3601    , -3436.21    , array([ 0.342273   ,  2.10994    ,  3.8794     ,  4.59685    ])
3602    , -3436.21    , array([ 0.342273   ,  2.10994    ,  3.8794     ,  4.59685    ])
3603    , -3435.95    , array([ 0.342615   ,  2.10994    ,  3.8794     ,  4.59685    ])
3604    , -3439.39    , array([ 0.342273   ,  2.11205    ,  3.8794     ,  4.59685    ])
3605    , -3436.21    , array([ 0.342273   ,  2.10994    ,  3.88328    ,  4.59685    ])
3606    , -3433.31    , array([ 0.342273   ,  2.10994    ,  3.8794     ,  4.60145    ])
3613    , -3435.83    , array([ 0.341981   ,  2.11057    ,  3.8794     ,  4.59932    ])
3614    , -3435.83    , array([ 0.341981   ,  2.11057    ,  3.8794     ,  4.59932    ])
3615    , -3435.57    , array([ 0.342323   ,  2.11057    ,  3.8794     ,  4.59932    ])
3616    , -3439       , array([ 0.341981   ,  2.11268    ,  3.8794     ,  4.59932    ])
3617    , -3435.83    , array([ 0.341981   ,  2.11057    ,  3.88328    ,  4.59932    ])
3618    , -3432.93    , array([ 0.341981   ,  2.11057    ,  3.8794     ,  4.60393    ])
3619    , -3435.44    , array([ 0.341689   ,  2.11121    ,  3.8794     ,  4.6018     ])
3620    , -3435.44    , array([ 0.341689   ,  2.11121    ,  3.8794     ,  4.6018     ])
3621    , -3435.18    , array([ 0.342031   ,  2.11121    ,  3.8794     ,  4.6018     ])
3622    , -3438.62    , array([ 0.341689   ,  2.11332    ,  3.8794     ,  4.6018     ])
3623    , -3435.44    , array([ 0.341689   ,  2.11121    ,  3.88328    ,  4.6018     ])
3624    , -3432.54    , array([ 0.341689   ,  2.11121    ,  3.8794     ,  4.6064     ])
3631    , -3435.35    , array([ 0.341617   ,  2.11136    ,  3.8794     ,  4.60242    ])
3632    , -3435.35    , array([ 0.341617   ,  2.11136    ,  3.8794     ,  4.60242    ])
3633    , -3435.08    , array([ 0.341958   ,  2.11136    ,  3.8794     ,  4.60242    ])
3634    , -3438.52    , array([ 0.341617   ,  2.11348    ,  3.8794     ,  4.60242    ])
3635    , -3435.35    , array([ 0.341617   ,  2.11136    ,  3.88328    ,  4.60242    ])
3636    , -3432.44    , array([ 0.341617   ,  2.11136    ,  3.8794     ,  4.60702    ])
3637    , -3435.25    , array([ 0.341544   ,  2.11152    ,  3.8794     ,  4.60304    ])
3638    , -3435.25    , array([ 0.341544   ,  2.11152    ,  3.8794     ,  4.60304    ])
3639    , -3434.99    , array([ 0.341885   ,  2.11152    ,  3.8794     ,  4.60304    ])
3640    , -3438.42    , array([ 0.341544   ,  2.11364    ,  3.8794     ,  4.60304    ])
3641    , -3435.25    , array([ 0.341544   ,  2.11152    ,  3.88328    ,  4.60304    ])
3642    , -3432.35    , array([ 0.341544   ,  2.11152    ,  3.8794     ,  4.60764    ])
3649    , -3435.23    , array([ 0.341525   ,  2.11156    ,  3.8794     ,  4.60319    ])
3650    , -3435.23    , array([ 0.341525   ,  2.11156    ,  3.8794     ,  4.60319    ])
3651    , -3434.96    , array([ 0.341867   ,  2.11156    ,  3.8794     ,  4.60319    ])
3652    , -3438.4     , array([ 0.341525   ,  2.11368    ,  3.8794     ,  4.60319    ])
3653    , -3435.23    , array([ 0.341525   ,  2.11156    ,  3.88328    ,  4.60319    ])
3654    , -3432.32    , array([ 0.341525   ,  2.11156    ,  3.8794     ,  4.6078     ])
3655    , -3435.2     , array([ 0.341507   ,  2.1116     ,  3.8794     ,  4.60335    ])
3656    , -3435.2     , array([ 0.341507   ,  2.1116     ,  3.8794     ,  4.60335    ])
3657    , -3434.94    , array([ 0.341849   ,  2.1116     ,  3.8794     ,  4.60335    ])
3658    , -3438.38    , array([ 0.341507   ,  2.11372    ,  3.8794     ,  4.60335    ])
3659    , -3435.2     , array([ 0.341507   ,  2.1116     ,  3.88328    ,  4.60335    ])
3660    , -3432.3     , array([ 0.341507   ,  2.1116     ,  3.8794     ,  4.60796    ])
3667    , -3435.2     , array([ 0.341502   ,  2.11161    ,  3.8794     ,  4.60339    ])
3668    , -3435.2     , array([ 0.341502   ,  2.11161    ,  3.8794     ,  4.60339    ])
3669    , -3434.93    , array([ 0.341844   ,  2.11161    ,  3.8794     ,  4.60339    ])
3670    , -3438.37    , array([ 0.341502   ,  2.11373    ,  3.8794     ,  4.60339    ])
3671    , -3435.2     , array([ 0.341502   ,  2.11161    ,  3.88328    ,  4.60339    ])
3672    , -3432.29    , array([ 0.341502   ,  2.11161    ,  3.8794     ,  4.60799    ])
3673    , -3435.19    , array([ 0.341498   ,  2.11162    ,  3.8794     ,  4.60343    ])
3674    , -3435.19    , array([ 0.341498   ,  2.11162    ,  3.8794     ,  4.60343    ])
3675    , -3434.93    , array([ 0.34184    ,  2.11162    ,  3.8794     ,  4.60343    ])
3676    , -3438.36    , array([ 0.341498   ,  2.11374    ,  3.8794     ,  4.60343    ])
3677    , -3435.19    , array([ 0.341498   ,  2.11162    ,  3.88328    ,  4.60343    ])
3678    , -3432.29    , array([ 0.341498   ,  2.11162    ,  3.8794     ,  4.60803    ])
3685    , -3435.19    , array([ 0.341497   ,  2.11163    ,  3.8794     ,  4.60344    ])
3686    , -3435.19    , array([ 0.341497   ,  2.11163    ,  3.8794     ,  4.60344    ])
3687    , -3434.93    , array([ 0.341838   ,  2.11163    ,  3.8794     ,  4.60344    ])
3688    , -3438.36    , array([ 0.341497   ,  2.11374    ,  3.8794     ,  4.60344    ])
3689    , -3435.19    , array([ 0.341497   ,  2.11163    ,  3.88328    ,  4.60344    ])
3690    , -3432.29    , array([ 0.341497   ,  2.11163    ,  3.8794     ,  4.60804    ])
3691    , -3435.19    , array([ 0.341496   ,  2.11163    ,  3.8794     ,  4.60345    ])
3692    , -3435.19    , array([ 0.341496   ,  2.11163    ,  3.8794     ,  4.60345    ])
3693    , -3434.92    , array([ 0.341837   ,  2.11163    ,  3.8794     ,  4.60345    ])
3694    , -3438.36    , array([ 0.341496   ,  2.11374    ,  3.8794     ,  4.60345    ])
3695    , -3435.19    , array([ 0.341496   ,  2.11163    ,  3.88328    ,  4.60345    ])
3696    , -3432.28    , array([ 0.341496   ,  2.11163    ,  3.8794     ,  4.60805    ])
3703    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3704    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3705    , -3434.92    , array([ 0.341837   ,  2.11163    ,  3.8794     ,  4.60345    ])
3706    , -3438.36    , array([ 0.341495   ,  2.11374    ,  3.8794     ,  4.60345    ])
3707    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.88328    ,  4.60345    ])
3708    , -3432.28    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60805    ])
3709    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3710    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3711    , -3434.92    , array([ 0.341837   ,  2.11163    ,  3.8794     ,  4.60345    ])
3712    , -3438.36    , array([ 0.341495   ,  2.11374    ,  3.8794     ,  4.60345    ])
3713    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.88328    ,  4.60345    ])
3714    , -3432.28    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60806    ])
3721    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3722    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3723    , -3434.92    , array([ 0.341837   ,  2.11163    ,  3.8794     ,  4.60345    ])
3724    , -3438.36    , array([ 0.341495   ,  2.11374    ,  3.8794     ,  4.60345    ])
3725    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.88328    ,  4.60345    ])
3726    , -3432.28    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60806    ])
3727    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3728    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3729    , -3434.92    , array([ 0.341837   ,  2.11163    ,  3.8794     ,  4.60345    ])
3730    , -3438.36    , array([ 0.341495   ,  2.11374    ,  3.8794     ,  4.60345    ])
3731    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.88328    ,  4.60345    ])
3732    , -3432.28    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60806    ])
3739    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3740    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3741    , -3434.92    , array([ 0.341837   ,  2.11163    ,  3.8794     ,  4.60345    ])
3742    , -3438.36    , array([ 0.341495   ,  2.11374    ,  3.8794     ,  4.60345    ])
3743    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.88328    ,  4.60345    ])
3744    , -3432.28    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60806    ])
3745    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3746    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3747    , -3434.92    , array([ 0.341837   ,  2.11163    ,  3.8794     ,  4.60345    ])
3748    , -3438.36    , array([ 0.341495   ,  2.11374    ,  3.8794     ,  4.60345    ])
3749    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.88328    ,  4.60345    ])
3750    , -3432.28    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60806    ])
3757    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3758    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3759    , -3434.92    , array([ 0.341837   ,  2.11163    ,  3.8794     ,  4.60345    ])
3760    , -3438.36    , array([ 0.341495   ,  2.11374    ,  3.8794     ,  4.60345    ])
3761    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.88328    ,  4.60345    ])
3762    , -3432.28    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60806    ])
3763    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3764    , -3435.19    , array([ 0.341495   ,  2.11163    ,  3.8794     ,  4.60345    ])
3765    , -3434.92    , array([ 0.341837   ,  2.11163    ,  3.8794     ,  4.60345    ])
3766    , -3438.36    , array([ 0.341495   ,  2.11374    ,  3.8794     ,  4.60345    ])
