1003    , -2336.8     , array([ 0.679378   ,  0.371178   ,  2.17245e-08,  6.60116e-37])
1047    , -2336.75    , array([ 0.023776   ,  0.371178   ,  6.37389e-08,  6.60116e-37])
1048    , -2336.75    , array([ 0.0237523  ,  0.371549   ,  6.37389e-08,  6.60116e-37])
1049    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.38027e-08,  6.60116e-37])
1050    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.37389e-08,  6.60777e-37])
1057    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.37389e-08,  6.60116e-37])
1058    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.37389e-08,  6.60116e-37])
1059    , -2336.75    , array([ 0.023776   ,  0.371178   ,  6.37389e-08,  6.60116e-37])
1060    , -2336.75    , array([ 0.0237523  ,  0.371549   ,  6.37389e-08,  6.60116e-37])
1061    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.38027e-08,  6.60116e-37])
1062    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.37389e-08,  6.60777e-37])
1063    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.37389e-08,  6.60116e-37])
1064    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.37389e-08,  6.60116e-37])
1065    , -2336.75    , array([ 0.023776   ,  0.371178   ,  6.37389e-08,  6.60116e-37])
1066    , -2336.75    , array([ 0.0237523  ,  0.371549   ,  6.37389e-08,  6.60116e-37])
1067    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.38027e-08,  6.60116e-37])
1068    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.37389e-08,  6.60777e-37])
1075    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.37389e-08,  6.60116e-37])
1076    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.37389e-08,  6.60116e-37])
1077    , -2336.75    , array([ 0.023776   ,  0.371178   ,  6.37389e-08,  6.60116e-37])
1078    , -2336.75    , array([ 0.0237523  ,  0.371549   ,  6.37389e-08,  6.60116e-37])
1079    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.38027e-08,  6.60116e-37])
1080    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.37389e-08,  6.60777e-37])
1081    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.37389e-08,  6.60116e-37])
1082    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.37389e-08,  6.60116e-37])
1083    , -2336.75    , array([ 0.023776   ,  0.371178   ,  6.37389e-08,  6.60116e-37])
1084    , -2336.75    , array([ 0.0237523  ,  0.371549   ,  6.37389e-08,  6.60116e-37])
1085    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.38027e-08,  6.60116e-37])
1086    , -2336.75    , array([ 0.0237523  ,  0.371178   ,  6.37389e-08,  6.60777e-37])
1087    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1088    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1089    , -2335.38    , array([ 0.00192206 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1090    , -2335.38    , array([ 0.00192014 ,  0.371549   ,  1.42895e-07,  6.60116e-37])
1091    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.43038e-07,  6.60116e-37])
1092    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60777e-37])
1093    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1094    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1095    , -2335.38    , array([ 0.00192206 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1096    , -2335.38    , array([ 0.00192014 ,  0.371549   ,  1.42895e-07,  6.60116e-37])
1097    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.43038e-07,  6.60116e-37])
1098    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60777e-37])
1099    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1100    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1101    , -2335.38    , array([ 0.00192206 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1102    , -2335.38    , array([ 0.00192014 ,  0.371549   ,  1.42895e-07,  6.60116e-37])
1103    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.43038e-07,  6.60116e-37])
1104    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60777e-37])
1111    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1112    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1113    , -2335.38    , array([ 0.00192206 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1114    , -2335.38    , array([ 0.00192014 ,  0.371549   ,  1.42895e-07,  6.60116e-37])
1115    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.43038e-07,  6.60116e-37])
1116    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60777e-37])
1117    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1118    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1119    , -2335.38    , array([ 0.00192206 ,  0.371178   ,  1.42895e-07,  6.60116e-37])
1120    , -2335.38    , array([ 0.00192014 ,  0.371549   ,  1.42895e-07,  6.60116e-37])
1121    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.43038e-07,  6.60116e-37])
1122    , -2335.38    , array([ 0.00192014 ,  0.371178   ,  1.42895e-07,  6.60777e-37])
1123    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1124    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1125    , -2333.54    , array([ 0.00102488 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1126    , -2333.54    , array([ 0.00102386 ,  0.371549   ,  1.74852e-07,  6.60116e-37])
1127    , -2333.53    , array([ 0.00102386 ,  0.371178   ,  1.75027e-07,  6.60116e-37])
1128    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60777e-37])
1129    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1130    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1131    , -2333.54    , array([ 0.00102488 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1132    , -2333.54    , array([ 0.00102386 ,  0.371549   ,  1.74852e-07,  6.60116e-37])
1133    , -2333.53    , array([ 0.00102386 ,  0.371178   ,  1.75027e-07,  6.60116e-37])
1134    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60777e-37])
1135    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1136    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1137    , -2333.54    , array([ 0.00102488 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1138    , -2333.54    , array([ 0.00102386 ,  0.371549   ,  1.74852e-07,  6.60116e-37])
1139    , -2333.53    , array([ 0.00102386 ,  0.371178   ,  1.75027e-07,  6.60116e-37])
1140    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60777e-37])
1147    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1148    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1149    , -2333.54    , array([ 0.00102488 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1150    , -2333.54    , array([ 0.00102386 ,  0.371549   ,  1.74852e-07,  6.60116e-37])
1151    , -2333.53    , array([ 0.00102386 ,  0.371178   ,  1.75027e-07,  6.60116e-37])
1152    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60777e-37])
1153    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1154    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1155    , -2333.54    , array([ 0.00102488 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1156    , -2333.54    , array([ 0.00102386 ,  0.371549   ,  1.74852e-07,  6.60116e-37])
1157    , -2333.53    , array([ 0.00102386 ,  0.371178   ,  1.75027e-07,  6.60116e-37])
1158    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60777e-37])
1165    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1166    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1167    , -2333.54    , array([ 0.00102488 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1168    , -2333.54    , array([ 0.00102386 ,  0.371549   ,  1.74852e-07,  6.60116e-37])
1169    , -2333.53    , array([ 0.00102386 ,  0.371178   ,  1.75027e-07,  6.60116e-37])
1170    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60777e-37])
1177    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1178    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1179    , -2333.54    , array([ 0.00102488 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1180    , -2333.54    , array([ 0.00102386 ,  0.371549   ,  1.74852e-07,  6.60116e-37])
1181    , -2333.53    , array([ 0.00102386 ,  0.371178   ,  1.75027e-07,  6.60116e-37])
1182    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60777e-37])
1183    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1184    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1185    , -2333.54    , array([ 0.00102488 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1186    , -2333.54    , array([ 0.00102386 ,  0.371549   ,  1.74852e-07,  6.60116e-37])
1187    , -2333.53    , array([ 0.00102386 ,  0.371178   ,  1.75027e-07,  6.60116e-37])
1188    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60777e-37])
1189    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1190    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1191    , -2333.54    , array([ 0.00102488 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1192    , -2333.54    , array([ 0.00102386 ,  0.371549   ,  1.74852e-07,  6.60116e-37])
1193    , -2333.53    , array([ 0.00102386 ,  0.371178   ,  1.75027e-07,  6.60116e-37])
1194    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60777e-37])
1195    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1196    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1197    , -2333.54    , array([ 0.00102488 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1198    , -2333.54    , array([ 0.00102386 ,  0.371549   ,  1.74852e-07,  6.60116e-37])
1199    , -2333.53    , array([ 0.00102386 ,  0.371178   ,  1.75027e-07,  6.60116e-37])
1200    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60777e-37])
1201    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1202    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1203    , -2333.54    , array([ 0.00102488 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1204    , -2333.54    , array([ 0.00102386 ,  0.371549   ,  1.74852e-07,  6.60116e-37])
1205    , -2333.53    , array([ 0.00102386 ,  0.371178   ,  1.75027e-07,  6.60116e-37])
1206    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60777e-37])
1207    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1208    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1209    , -2333.54    , array([ 0.00102488 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1210    , -2333.54    , array([ 0.00102386 ,  0.371549   ,  1.74852e-07,  6.60116e-37])
1211    , -2333.53    , array([ 0.00102386 ,  0.371178   ,  1.75027e-07,  6.60116e-37])
1212    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60777e-37])
1213    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1214    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1215    , -2333.54    , array([ 0.00102488 ,  0.371178   ,  1.74852e-07,  6.60116e-37])
1216    , -2333.54    , array([ 0.00102386 ,  0.371549   ,  1.74852e-07,  6.60116e-37])
1217    , -2333.53    , array([ 0.00102386 ,  0.371178   ,  1.75027e-07,  6.60116e-37])
1218    , -2333.54    , array([ 0.00102386 ,  0.371178   ,  1.74852e-07,  6.60777e-37])
1219    , -2336.8     , array([ 0.678961   ,  0.371178   ,  2.17288e-08,  6.60116e-37])
1220    , -2336.8     , array([ 0.678961   ,  0.371178   ,  2.17288e-08,  6.60116e-37])
1221    , -2336.8     , array([ 0.679641   ,  0.371178   ,  2.17288e-08,  6.60116e-37])
1222    , -2336.8     , array([ 0.678961   ,  0.371549   ,  2.17288e-08,  6.60116e-37])
1223    , -2336.8     , array([ 0.678961   ,  0.371178   ,  2.17505e-08,  6.60116e-37])
1224    , -2336.8     , array([ 0.678961   ,  0.371178   ,  2.17288e-08,  6.60777e-37])
1225    , -2336.8     , array([ 0.678545   ,  0.371178   ,  2.17331e-08,  6.60116e-37])
1226    , -2336.8     , array([ 0.678545   ,  0.371178   ,  2.17331e-08,  6.60116e-37])
1227    , -2336.8     , array([ 0.679223   ,  0.371178   ,  2.17331e-08,  6.60116e-37])
1228    , -2336.8     , array([ 0.678545   ,  0.371549   ,  2.17331e-08,  6.60116e-37])
1229    , -2336.8     , array([ 0.678545   ,  0.371178   ,  2.17548e-08,  6.60116e-37])
1230    , -2336.8     , array([ 0.678545   ,  0.371178   ,  2.17331e-08,  6.60777e-37])
1231    , -2336.8     , array([ 0.677712   ,  0.371178   ,  2.17416e-08,  6.60116e-37])
1232    , -2336.8     , array([ 0.677712   ,  0.371178   ,  2.17416e-08,  6.60116e-37])
1233    , -2336.8     , array([ 0.67839    ,  0.371178   ,  2.17416e-08,  6.60116e-37])
1234    , -2336.8     , array([ 0.677712   ,  0.371549   ,  2.17416e-08,  6.60116e-37])
1235    , -2336.8     , array([ 0.677712   ,  0.371178   ,  2.17634e-08,  6.60116e-37])
1236    , -2336.8     , array([ 0.677712   ,  0.371178   ,  2.17416e-08,  6.60777e-37])
1237    , -2336.8     , array([ 0.676049   ,  0.371178   ,  2.17588e-08,  6.60116e-37])
1238    , -2336.8     , array([ 0.676049   ,  0.371178   ,  2.17588e-08,  6.60116e-37])
1239    , -2336.8     , array([ 0.676725   ,  0.371178   ,  2.17588e-08,  6.60116e-37])
1240    , -2336.8     , array([ 0.676049   ,  0.371549   ,  2.17588e-08,  6.60116e-37])
1241    , -2336.8     , array([ 0.676049   ,  0.371178   ,  2.17806e-08,  6.60116e-37])
1242    , -2336.8     , array([ 0.676049   ,  0.371178   ,  2.17588e-08,  6.60777e-37])
1243    , -2336.8     , array([ 0.672736   ,  0.371178   ,  2.17931e-08,  6.60116e-37])
1244    , -2336.8     , array([ 0.672736   ,  0.371178   ,  2.17931e-08,  6.60116e-37])
1245    , -2336.8     , array([ 0.673409   ,  0.371178   ,  2.17931e-08,  6.60116e-37])
1246    , -2336.8     , array([ 0.672736   ,  0.371549   ,  2.17931e-08,  6.60116e-37])
1247    , -2336.8     , array([ 0.672736   ,  0.371178   ,  2.18149e-08,  6.60116e-37])
1248    , -2336.8     , array([ 0.672736   ,  0.371178   ,  2.17931e-08,  6.60777e-37])
1249    , -2336.8     , array([ 0.666159   ,  0.371178   ,  2.1862e-08 ,  6.60116e-37])
1250    , -2336.8     , array([ 0.666159   ,  0.371178   ,  2.1862e-08 ,  6.60116e-37])
1251    , -2336.8     , array([ 0.666825   ,  0.371178   ,  2.1862e-08 ,  6.60116e-37])
1252    , -2336.8     , array([ 0.666159   ,  0.371549   ,  2.1862e-08 ,  6.60116e-37])
1253    , -2336.8     , array([ 0.666159   ,  0.371178   ,  2.18838e-08,  6.60116e-37])
1254    , -2336.8     , array([ 0.666159   ,  0.371178   ,  2.1862e-08 ,  6.60777e-37])
1255    , -2336.8     , array([ 0.653196   ,  0.371178   ,  2.20003e-08,  6.60116e-37])
1256    , -2336.8     , array([ 0.653196   ,  0.371178   ,  2.20003e-08,  6.60116e-37])
1257    , -2336.8     , array([ 0.653849   ,  0.371178   ,  2.20003e-08,  6.60116e-37])
1258    , -2336.8     , array([ 0.653196   ,  0.371549   ,  2.20003e-08,  6.60116e-37])
1259    , -2336.8     , array([ 0.653196   ,  0.371178   ,  2.20223e-08,  6.60116e-37])
1260    , -2336.8     , array([ 0.653196   ,  0.371178   ,  2.20003e-08,  6.60777e-37])
1261    , -2336.8     , array([ 0.628022   ,  0.371178   ,  2.22796e-08,  6.60116e-37])
1262    , -2336.8     , array([ 0.628022   ,  0.371178   ,  2.22796e-08,  6.60116e-37])
1263    , -2336.8     , array([ 0.628651   ,  0.371178   ,  2.22796e-08,  6.60116e-37])
1264    , -2336.8     , array([ 0.628022   ,  0.371549   ,  2.22796e-08,  6.60116e-37])
1265    , -2336.8     , array([ 0.628022   ,  0.371178   ,  2.23018e-08,  6.60116e-37])
1266    , -2336.8     , array([ 0.628022   ,  0.371178   ,  2.22796e-08,  6.60777e-37])
1267    , -2336.8     , array([ 0.580549   ,  0.371178   ,  2.28488e-08,  6.60116e-37])
1268    , -2336.8     , array([ 0.580549   ,  0.371178   ,  2.28488e-08,  6.60116e-37])
1269    , -2336.8     , array([ 0.581129   ,  0.371178   ,  2.28488e-08,  6.60116e-37])
1270    , -2336.8     , array([ 0.580549   ,  0.371549   ,  2.28488e-08,  6.60116e-37])
1271    , -2336.8     , array([ 0.580549   ,  0.371178   ,  2.28716e-08,  6.60116e-37])
1272    , -2336.8     , array([ 0.580549   ,  0.371178   ,  2.28488e-08,  6.60777e-37])
1273    , -2336.8     , array([ 0.496096   ,  0.371178   ,  2.40312e-08,  6.60116e-37])
1274    , -2336.8     , array([ 0.496096   ,  0.371178   ,  2.40312e-08,  6.60116e-37])
1275    , -2336.8     , array([ 0.496592   ,  0.371178   ,  2.40312e-08,  6.60116e-37])
1276    , -2336.8     , array([ 0.496096   ,  0.371549   ,  2.40312e-08,  6.60116e-37])
1277    , -2336.8     , array([ 0.496096   ,  0.371178   ,  2.40553e-08,  6.60116e-37])
1278    , -2336.8     , array([ 0.496096   ,  0.371178   ,  2.40312e-08,  6.60777e-37])
1279    , -2336.8     , array([ 0.362259   ,  0.371178   ,  2.65829e-08,  6.60116e-37])
1280    , -2336.8     , array([ 0.362259   ,  0.371178   ,  2.65829e-08,  6.60116e-37])
1281    , -2336.8     , array([ 0.362621   ,  0.371178   ,  2.65829e-08,  6.60116e-37])
1282    , -2336.8     , array([ 0.362259   ,  0.371549   ,  2.65829e-08,  6.60116e-37])
1283    , -2336.8     , array([ 0.362259   ,  0.371178   ,  2.66095e-08,  6.60116e-37])
1284    , -2336.8     , array([ 0.362259   ,  0.371178   ,  2.65829e-08,  6.60777e-37])
1285    , -2336.8     , array([ 1.03103    ,  0.371178   ,  1.89966e-08,  6.60116e-37])
1286    , -2336.8     , array([ 0.611146   ,  0.371178   ,  2.24719e-08,  6.60116e-37])
1287    , -2336.8     , array([ 0.470524   ,  0.371178   ,  2.44411e-08,  6.60116e-37])
1288    , -2336.8     , array([ 0.412858   ,  0.371178   ,  2.54895e-08,  6.60116e-37])
1289    , -2336.8     , array([ 0.386732   ,  0.371178   ,  2.60305e-08,  6.60116e-37])
1290    , -2336.8     , array([ 0.374295   ,  0.371178   ,  2.63053e-08,  6.60116e-37])
1291    , -2336.8     , array([ 0.368228   ,  0.371178   ,  2.64437e-08,  6.60116e-37])
1292    , -2336.8     , array([ 0.365231   ,  0.371178   ,  2.65132e-08,  6.60116e-37])
1293    , -2336.8     , array([ 0.363742   ,  0.371178   ,  2.65481e-08,  6.60116e-37])
1294    , -2336.8     , array([ 0.363      ,  0.371178   ,  2.65655e-08,  6.60116e-37])
1295    , -2336.8     , array([ 0.362629   ,  0.371178   ,  2.65742e-08,  6.60116e-37])
1296    , -2336.8     , array([ 0.362444   ,  0.371178   ,  2.65786e-08,  6.60116e-37])
