169533  , -79089.4    , array([ 7.10646    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169534  , -79089.4    , array([ 7.10646    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169535  , -79089.4    , array([ 8.10646    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169536  , -79089.4    , array([ 9.72449    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169537  , -79089.4    , array([ 8.10646    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169538  , -79089.4    , array([ 8.72449    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169539  , -79089.4    , array([ 9.10646    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169540  , -79089.4    , array([ 9.34252    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169541  , -79089.4    , array([ 9.48842    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169542  , -79089.4    , array([ 9.57859    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169543  , -79089.4    , array([ 9.63432    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169544  , -79089.4    , array([ 9.66876    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169545  , -79089.4    , array([ 9.69439    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169546  , -79089.4    , array([ 9.69439    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169547  , -79089.4    , array([ 9.69439    ,  2.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169548  , -79089.4    , array([ 9.69439    ,  4.30493    ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169549  , -79089.4    , array([ 9.69439    ,  2.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169550  , -79089.4    , array([ 9.69439    ,  3.30493    ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169551  , -79089.4    , array([ 9.69439    ,  3.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169552  , -79089.4    , array([ 9.69439    ,  3.92297    ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169553  , -79089.4    , array([ 9.69439    ,  4.06887    ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169554  , -79089.4    , array([ 9.69439    ,  4.15903    ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169555  , -79089.4    , array([ 9.69439    ,  4.21476    ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169556  , -79089.4    , array([ 9.69439    ,  4.2492     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169557  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169558  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169559  , -79089.4    , array([ 9.69439    ,  4.27483    ,  1          ,  2.43075e-17,  2.53194e-22])
169560  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.61803    ,  2.43075e-17,  2.53194e-22])
169561  , -79089.4    , array([ 9.69439    ,  4.27483    ,  1          ,  2.43075e-17,  2.53194e-22])
169562  , -79089.4    , array([ 9.69439    ,  4.27483    ,  1.61803    ,  2.43075e-17,  2.53194e-22])
169563  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2          ,  2.43075e-17,  2.53194e-22])
169564  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.23607    ,  2.43075e-17,  2.53194e-22])
169565  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.38197    ,  2.43075e-17,  2.53194e-22])
169566  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.47214    ,  2.43075e-17,  2.53194e-22])
169567  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.52786    ,  2.43075e-17,  2.53194e-22])
169568  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.56231    ,  2.43075e-17,  2.53194e-22])
169569  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.43075e-17,  2.53194e-22])
169570  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.43075e-17,  2.53194e-22])
169571  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  1          ,  2.53194e-22])
169572  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.61803    ,  2.53194e-22])
169573  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  1          ,  2.53194e-22])
169574  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  1.61803    ,  2.53194e-22])
