7       , -1889.94    , array([ 0.0113871  ,  0.042565   ,  0.0396297  ,  0.00011844 ])
8       , -1896.2     , array([ 0.0113985  ,  0.042565   ,  0.0396297  ,  0.00011844 ])
9       , -1889.87    , array([ 0.0113871  ,  0.0426076  ,  0.0396297  ,  0.00011844 ])
10      , -1881.52    , array([ 0.0113871  ,  0.042565   ,  0.0396694  ,  0.00011844 ])
11      , -1889.73    , array([ 0.0113871  ,  0.042565   ,  0.0396297  ,  0.000118558])
12      , -1889.94    , array([ 0.0113871  ,  0.042565   ,  0.0396297  ,  0.00011844 ])
13      , -2723.89    , array([ 0.00623698 ,  0.0428669  ,  0.0891481  ,  0.000120833])
14      , -2723.89    , array([ 0.00623698 ,  0.0428669  ,  0.0891481  ,  0.000120833])
15      , -2723.35    , array([ 0.00624322 ,  0.0428669  ,  0.0891481  ,  0.000120833])
16      , -2723.97    , array([ 0.00623698 ,  0.0429098  ,  0.0891481  ,  0.000120833])
17      , -2723.9     , array([ 0.00623698 ,  0.0428669  ,  0.0892373  ,  0.000120833])
18      , -2724.33    , array([ 0.00623698 ,  0.0428669  ,  0.0891481  ,  0.000120954])
19      , -400.034    , array([ 0.00954949 ,  0.042653   ,  0.0502292  ,  0.000119134])
20      , -400.034    , array([ 0.00954949 ,  0.042653   ,  0.0502292  ,  0.000119134])
21      , -397.914    , array([ 0.00955904 ,  0.042653   ,  0.0502292  ,  0.000119134])
22      , -400.027    , array([ 0.00954949 ,  0.0426957  ,  0.0502292  ,  0.000119134])
23      , -402.708    , array([ 0.00954949 ,  0.042653   ,  0.0502794  ,  0.000119134])
24      , -400.026    , array([ 0.00954949 ,  0.042653   ,  0.0502292  ,  0.000119254])
31      , -400.017    , array([ 0.00955037 ,  0.0426544  ,  0.0502326  ,  0.000119144])
32      , -400.017    , array([ 0.00955037 ,  0.0426544  ,  0.0502326  ,  0.000119144])
33      , -397.897    , array([ 0.00955993 ,  0.0426544  ,  0.0502326  ,  0.000119144])
34      , -400.009    , array([ 0.00955037 ,  0.0426971  ,  0.0502326  ,  0.000119144])
35      , -402.69     , array([ 0.00955037 ,  0.0426544  ,  0.0502829  ,  0.000119144])
36      , -400.008    , array([ 0.00955037 ,  0.0426544  ,  0.0502326  ,  0.000119263])
37      , -400.005    , array([ 0.00955095 ,  0.0426554  ,  0.0502349  ,  0.00011915 ])
38      , -400.005    , array([ 0.00955095 ,  0.0426554  ,  0.0502349  ,  0.00011915 ])
39      , -397.885    , array([ 0.00956051 ,  0.0426554  ,  0.0502349  ,  0.00011915 ])
40      , -399.998    , array([ 0.00955095 ,  0.042698   ,  0.0502349  ,  0.00011915 ])
41      , -402.678    , array([ 0.00955095 ,  0.0426554  ,  0.0502851  ,  0.00011915 ])
42      , -399.997    , array([ 0.00955095 ,  0.0426554  ,  0.0502349  ,  0.000119269])
49      , -400.001    , array([ 0.00955118 ,  0.0426557  ,  0.0502357  ,  0.000119153])
50      , -400.001    , array([ 0.00955118 ,  0.0426557  ,  0.0502357  ,  0.000119153])
51      , -397.881    , array([ 0.00956073 ,  0.0426557  ,  0.0502357  ,  0.000119153])
52      , -399.993    , array([ 0.00955118 ,  0.0426984  ,  0.0502357  ,  0.000119153])
53      , -402.674    , array([ 0.00955118 ,  0.0426557  ,  0.050286   ,  0.000119153])
54      , -399.992    , array([ 0.00955118 ,  0.0426557  ,  0.0502357  ,  0.000119272])
55      , -399.998    , array([ 0.00955132 ,  0.042656   ,  0.0502363  ,  0.000119154])
56      , -399.998    , array([ 0.00955132 ,  0.042656   ,  0.0502363  ,  0.000119154])
57      , -397.878    , array([ 0.00956088 ,  0.042656   ,  0.0502363  ,  0.000119154])
58      , -399.991    , array([ 0.00955132 ,  0.0426986  ,  0.0502363  ,  0.000119154])
59      , -402.671    , array([ 0.00955132 ,  0.042656   ,  0.0502865  ,  0.000119154])
60      , -399.989    , array([ 0.00955132 ,  0.042656   ,  0.0502363  ,  0.000119273])
61      , -1931.54    , array([ 0.951855   ,  0.220662   ,  1.48244    ,  0.00654874 ])
62      , -1931.54    , array([ 0.951855   ,  0.220662   ,  1.48244    ,  0.00654874 ])
63      , -1932.91    , array([ 0.952808   ,  0.220662   ,  1.48244    ,  0.00654874 ])
64      , -1931.83    , array([ 0.951855   ,  0.220882   ,  1.48244    ,  0.00654874 ])
65      , -1931.64    , array([ 0.951855   ,  0.220662   ,  1.48392    ,  0.00654874 ])
66      , -1931.3     , array([ 0.951855   ,  0.220662   ,  1.48244    ,  0.00655529 ])
67      , -347.185    , array([ 0.0304264  ,  0.064519   ,  0.117795   ,  0.000326754])
68      , -347.185    , array([ 0.0304264  ,  0.064519   ,  0.117795   ,  0.000326754])
69      , -346.803    , array([ 0.0304568  ,  0.064519   ,  0.117795   ,  0.000326754])
70      , -347.146    , array([ 0.0304264  ,  0.0645836  ,  0.117795   ,  0.000326754])
71      , -347.825    , array([ 0.0304264  ,  0.064519   ,  0.117913   ,  0.000326754])
72      , -347.151    , array([ 0.0304264  ,  0.064519   ,  0.117795   ,  0.000327081])
73      , -270.523    , array([ 0.0301682  ,  0.163609   ,  0.113257   ,  0.00137064 ])
74      , -270.523    , array([ 0.0301682  ,  0.163609   ,  0.113257   ,  0.00137064 ])
75      , -268.975    , array([ 0.0301983  ,  0.163609   ,  0.113257   ,  0.00137064 ])
76      , -270.54     , array([ 0.0301682  ,  0.163773   ,  0.113257   ,  0.00137064 ])
77      , -272.493    , array([ 0.0301682  ,  0.163609   ,  0.11337    ,  0.00137064 ])
78      , -270.645    , array([ 0.0301682  ,  0.163609   ,  0.113257   ,  0.00137201 ])
79      , -292.483    , array([ 0.0303073  ,  0.0990007  ,  0.115684   ,  0.000632045])
80      , -292.483    , array([ 0.0303073  ,  0.0990007  ,  0.115684   ,  0.000632045])
81      , -291.923    , array([ 0.0303376  ,  0.0990007  ,  0.115684   ,  0.000632045])
82      , -292.451    , array([ 0.0303073  ,  0.0990997  ,  0.115684   ,  0.000632045])
83      , -293.374    , array([ 0.0303073  ,  0.0990007  ,  0.1158     ,  0.000632045])
84      , -292.441    , array([ 0.0303073  ,  0.0990007  ,  0.115684   ,  0.000632677])
85      , -261.944    , array([ 0.0302088  ,  0.141267   ,  0.113961   ,  0.00109311 ])
86      , -261.944    , array([ 0.0302088  ,  0.141267   ,  0.113961   ,  0.00109311 ])
87      , -260.82     , array([ 0.030239   ,  0.141267   ,  0.113961   ,  0.00109311 ])
88      , -261.938    , array([ 0.0302088  ,  0.141408   ,  0.113961   ,  0.00109311 ])
89      , -263.473    , array([ 0.0302088  ,  0.141267   ,  0.114075   ,  0.00109311 ])
90      , -261.978    , array([ 0.0302088  ,  0.141267   ,  0.113961   ,  0.0010942  ])
97      , -261.943    , array([ 0.0302088  ,  0.141267   ,  0.113961   ,  0.00109311 ])
98      , -261.943    , array([ 0.0302088  ,  0.141267   ,  0.113961   ,  0.00109311 ])
99      , -260.82     , array([ 0.030239   ,  0.141267   ,  0.113961   ,  0.00109311 ])
100     , -261.938    , array([ 0.0302088  ,  0.141409   ,  0.113961   ,  0.00109311 ])
101     , -263.473    , array([ 0.0302088  ,  0.141267   ,  0.114075   ,  0.00109311 ])
102     , -261.978    , array([ 0.0302088  ,  0.141267   ,  0.113961   ,  0.0010942  ])
103     , -261.943    , array([ 0.0302088  ,  0.141268   ,  0.113961   ,  0.00109311 ])
104     , -261.943    , array([ 0.0302088  ,  0.141268   ,  0.113961   ,  0.00109311 ])
105     , -260.82     , array([ 0.030239   ,  0.141268   ,  0.113961   ,  0.00109311 ])
106     , -261.938    , array([ 0.0302088  ,  0.141409   ,  0.113961   ,  0.00109311 ])
107     , -263.472    , array([ 0.0302088  ,  0.141268   ,  0.114075   ,  0.00109311 ])
108     , -261.978    , array([ 0.0302088  ,  0.141268   ,  0.113961   ,  0.0010942  ])
109     , -317.793    , array([ 0.0360448  ,  5.52339    ,  0.128099   ,  0.000275926])
110     , -317.793    , array([ 0.0360448  ,  5.52339    ,  0.128099   ,  0.000275926])
111     , -317.948    , array([ 0.0360809  ,  5.52339    ,  0.128099   ,  0.000275926])
112     , -317.792    , array([ 0.0360448  ,  5.52892    ,  0.128099   ,  0.000275926])
113     , -317.688    , array([ 0.0360448  ,  5.52339    ,  0.128227   ,  0.000275926])
114     , -317.725    , array([ 0.0360448  ,  5.52339    ,  0.128099   ,  0.000276202])
115     , -251.246    , array([ 0.0313527  ,  0.305552   ,  0.1168     ,  0.000818185])
116     , -251.246    , array([ 0.0313527  ,  0.305552   ,  0.1168     ,  0.000818185])
117     , -250.463    , array([ 0.0313841  ,  0.305552   ,  0.1168     ,  0.000818185])
118     , -251.239    , array([ 0.0313527  ,  0.305858   ,  0.1168     ,  0.000818185])
119     , -252.388    , array([ 0.0313527  ,  0.305552   ,  0.116917   ,  0.000818185])
120     , -251.227    , array([ 0.0313527  ,  0.305552   ,  0.1168     ,  0.000819003])
121     , -232.704    , array([ 0.0285221  ,  0.399526   ,  0.107555   ,  0.000806244])
122     , -232.704    , array([ 0.0285221  ,  0.399526   ,  0.107555   ,  0.000806244])
123     , -231.995    , array([ 0.0285506  ,  0.399526   ,  0.107555   ,  0.000806244])
124     , -232.699    , array([ 0.0285221  ,  0.399925   ,  0.107555   ,  0.000806244])
125     , -233.736    , array([ 0.0285221  ,  0.399526   ,  0.107663   ,  0.000806244])
126     , -232.685    , array([ 0.0285221  ,  0.399526   ,  0.107555   ,  0.000807051])
127     , -203.96     , array([ 0.0233392  ,  0.499477   ,  0.0905066  ,  0.000826258])
128     , -203.96     , array([ 0.0233392  ,  0.499477   ,  0.0905066  ,  0.000826258])
129     , -203.297    , array([ 0.0233626  ,  0.499477   ,  0.0905066  ,  0.000826258])
130     , -203.958    , array([ 0.0233392  ,  0.499977   ,  0.0905066  ,  0.000826258])
131     , -204.891    , array([ 0.0233392  ,  0.499477   ,  0.0905972  ,  0.000826258])
132     , -203.962    , array([ 0.0233392  ,  0.499477   ,  0.0905066  ,  0.000827085])
133     , -172        , array([ 0.0157614  ,  1.01065    ,  0.0643973  ,  0.000732389])
134     , -172        , array([ 0.0157614  ,  1.01065    ,  0.0643973  ,  0.000732389])
135     , -171.746    , array([ 0.0157772  ,  1.01065    ,  0.0643973  ,  0.000732389])
136     , -172        , array([ 0.0157614  ,  1.01166    ,  0.0643973  ,  0.000732389])
137     , -172.37     , array([ 0.0157614  ,  1.01065    ,  0.0644617  ,  0.000732389])
138     , -172.003    , array([ 0.0157614  ,  1.01065    ,  0.0643973  ,  0.000733122])
139     , -170.133    , array([ 0.0093759  ,  1.26278    ,  0.0420045  ,  0.000557045])
140     , -170.133    , array([ 0.0093759  ,  1.26278    ,  0.0420045  ,  0.000557045])
141     , -169.921    , array([ 0.00938528 ,  1.26278    ,  0.0420045  ,  0.000557045])
142     , -170.133    , array([ 0.0093759  ,  1.26404    ,  0.0420045  ,  0.000557045])
143     , -170.379    , array([ 0.0093759  ,  1.26278    ,  0.0420466  ,  0.000557045])
144     , -170.189    , array([ 0.0093759  ,  1.26278    ,  0.0420045  ,  0.000557603])
145     , -169.939    , array([ 0.00855304 ,  1.35833    ,  0.0389919  ,  0.000510546])
146     , -169.939    , array([ 0.00855304 ,  1.35833    ,  0.0389919  ,  0.000510546])
147     , -169.822    , array([ 0.0085616  ,  1.35833    ,  0.0389919  ,  0.000510546])
148     , -169.94     , array([ 0.00855304 ,  1.35969    ,  0.0389919  ,  0.000510546])
149     , -170.079    , array([ 0.00855304 ,  1.35833    ,  0.039031   ,  0.000510546])
150     , -169.986    , array([ 0.00855304 ,  1.35833    ,  0.0389919  ,  0.000511057])
151     , -171.074    , array([ 0.00592311 ,  1.81853    ,  0.0289528  ,  0.000360257])
152     , -171.074    , array([ 0.00592311 ,  1.81853    ,  0.0289528  ,  0.000360257])
153     , -171.238    , array([ 0.00592903 ,  1.81853    ,  0.0289528  ,  0.000360257])
154     , -171.074    , array([ 0.00592311 ,  1.82035    ,  0.0289528  ,  0.000360257])
155     , -170.896    , array([ 0.00592311 ,  1.81853    ,  0.0289817  ,  0.000360257])
156     , -171.095    , array([ 0.00592311 ,  1.81853    ,  0.0289528  ,  0.000360617])
157     , -169.979    , array([ 0.00798216 ,  1.43492    ,  0.0368696  ,  0.000478153])
158     , -169.979    , array([ 0.00798216 ,  1.43492    ,  0.0368696  ,  0.000478153])
159     , -169.927    , array([ 0.00799015 ,  1.43492    ,  0.0368696  ,  0.000478153])
160     , -169.979    , array([ 0.00798216 ,  1.43636    ,  0.0368696  ,  0.000478153])
161     , -170.044    , array([ 0.00798216 ,  1.43492    ,  0.0369065  ,  0.000478153])
162     , -170.019    , array([ 0.00798216 ,  1.43492    ,  0.0368696  ,  0.000478631])
163     , -169.936    , array([ 0.00843059 ,  1.37397    ,  0.0385391  ,  0.000503608])
164     , -169.936    , array([ 0.00843059 ,  1.37397    ,  0.0385391  ,  0.000503608])
165     , -169.832    , array([ 0.00843903 ,  1.37397    ,  0.0385391  ,  0.000503608])
166     , -169.937    , array([ 0.00843059 ,  1.37535    ,  0.0385391  ,  0.000503608])
167     , -170.06     , array([ 0.00843059 ,  1.37397    ,  0.0385776  ,  0.000503608])
168     , -169.982    , array([ 0.00843059 ,  1.37397    ,  0.0385391  ,  0.000504112])
169     , -169.955    , array([ 0.00813188 ,  1.4139     ,  0.037429   ,  0.00048666 ])
170     , -169.955    , array([ 0.00813188 ,  1.4139     ,  0.037429   ,  0.00048666 ])
171     , -169.886    , array([ 0.00814002 ,  1.4139     ,  0.037429   ,  0.00048666 ])
172     , -169.956    , array([ 0.00813188 ,  1.41532    ,  0.037429   ,  0.00048666 ])
173     , -170.04     , array([ 0.00813188 ,  1.4139     ,  0.0374664  ,  0.00048666 ])
174     , -169.997    , array([ 0.00813188 ,  1.4139     ,  0.037429   ,  0.000487147])
175     , -169.937    , array([ 0.00836749 ,  1.3822     ,  0.0383052  ,  0.00050003 ])
176     , -169.937    , array([ 0.00836749 ,  1.3822     ,  0.0383052  ,  0.00050003 ])
177     , -169.841    , array([ 0.00837586 ,  1.3822     ,  0.0383052  ,  0.00050003 ])
178     , -169.937    , array([ 0.00836749 ,  1.38358    ,  0.0383052  ,  0.00050003 ])
179     , -170.052    , array([ 0.00836749 ,  1.3822     ,  0.0383435  ,  0.00050003 ])
180     , -169.982    , array([ 0.00836749 ,  1.3822     ,  0.0383052  ,  0.00050053 ])
181     , -169.936    , array([ 0.00841726 ,  1.3757     ,  0.0384897  ,  0.000502852])
182     , -169.936    , array([ 0.00841726 ,  1.3757     ,  0.0384897  ,  0.000502852])
183     , -169.834    , array([ 0.00842568 ,  1.3757     ,  0.0384897  ,  0.000502852])
184     , -169.937    , array([ 0.00841726 ,  1.37708    ,  0.0384897  ,  0.000502852])
185     , -170.058    , array([ 0.00841726 ,  1.3757     ,  0.0385282  ,  0.000502852])
186     , -169.981    , array([ 0.00841726 ,  1.3757     ,  0.0384897  ,  0.000503355])
187     , -169.936    , array([ 0.00842778 ,  1.37434    ,  0.0385286  ,  0.000503448])
188     , -169.936    , array([ 0.00842778 ,  1.37434    ,  0.0385286  ,  0.000503448])
189     , -169.833    , array([ 0.00843621 ,  1.37434    ,  0.0385286  ,  0.000503448])
190     , -169.937    , array([ 0.00842778 ,  1.37571    ,  0.0385286  ,  0.000503448])
191     , -170.059    , array([ 0.00842778 ,  1.37434    ,  0.0385672  ,  0.000503448])
192     , -169.981    , array([ 0.00842778 ,  1.37434    ,  0.0385286  ,  0.000503952])
193     , -169.936    , array([ 0.00843    ,  1.37405    ,  0.0385369  ,  0.000503574])
194     , -169.936    , array([ 0.00843    ,  1.37405    ,  0.0385369  ,  0.000503574])
195     , -169.833    , array([ 0.00843843 ,  1.37405    ,  0.0385369  ,  0.000503574])
196     , -169.937    , array([ 0.00843    ,  1.37542    ,  0.0385369  ,  0.000503574])
197     , -170.06     , array([ 0.00843    ,  1.37405    ,  0.0385754  ,  0.000503574])
