239792  , -79089.2    , array([ 1.24556    ,  0.0214843  ,  5.5725e-13 ,  0.0133516  ,  3.87629e-09])
240064  , -78987.9    , array([ 1.20159    ,  0.00100159 ,  5.5725e-13 ,  0.0133515  ,  8.66249e-08])
240065  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.6611e-08 ])
240066  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.6611e-08 ])
240067  , -78987.8    , array([ 1.20278    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.6611e-08 ])
240068  , -78987.9    , array([ 1.20158    ,  0.00100176 ,  5.5725e-13 ,  0.0133515  ,  8.6611e-08 ])
240069  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.57807e-13,  0.0133515  ,  8.6611e-08 ])
240070  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133649  ,  8.6611e-08 ])
240071  , -78987.7    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.66976e-08])
240072  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.6611e-08 ])
240073  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.6611e-08 ])
240074  , -78987.8    , array([ 1.20278    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.6611e-08 ])
240075  , -78987.9    , array([ 1.20158    ,  0.00100176 ,  5.5725e-13 ,  0.0133515  ,  8.6611e-08 ])
240076  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.57807e-13,  0.0133515  ,  8.6611e-08 ])
240077  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133649  ,  8.6611e-08 ])
240078  , -78987.7    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.66976e-08])
240079  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.6611e-08 ])
240080  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.6611e-08 ])
240081  , -78987.8    , array([ 1.20278    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.6611e-08 ])
240082  , -78987.9    , array([ 1.20158    ,  0.00100176 ,  5.5725e-13 ,  0.0133515  ,  8.6611e-08 ])
240083  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.57807e-13,  0.0133515  ,  8.6611e-08 ])
240084  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133649  ,  8.6611e-08 ])
240085  , -78987.7    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.66976e-08])
240086  , -78987.7    , array([ 1.20157    ,  0.00100034 ,  5.5725e-13 ,  0.0133515  ,  8.66473e-08])
240087  , -78987.7    , array([ 1.20157    ,  0.00100034 ,  5.5725e-13 ,  0.0133515  ,  8.66473e-08])
240088  , -78987.7    , array([ 1.20277    ,  0.00100034 ,  5.5725e-13 ,  0.0133515  ,  8.66473e-08])
240089  , -78987.8    , array([ 1.20157    ,  0.00100134 ,  5.5725e-13 ,  0.0133515  ,  8.66473e-08])
240090  , -78987.7    , array([ 1.20157    ,  0.00100034 ,  5.57807e-13,  0.0133515  ,  8.66473e-08])
240091  , -78987.7    , array([ 1.20157    ,  0.00100034 ,  5.5725e-13 ,  0.0133649  ,  8.66473e-08])
240092  , -78987.6    , array([ 1.20157    ,  0.00100034 ,  5.5725e-13 ,  0.0133515  ,  8.6734e-08 ])
240093  , -78987.7    , array([ 1.20157    ,  0.00100034 ,  5.5725e-13 ,  0.0133515  ,  8.66473e-08])
240094  , -78987.7    , array([ 1.20157    ,  0.00100034 ,  5.5725e-13 ,  0.0133515  ,  8.66473e-08])
240095  , -78987.7    , array([ 1.20277    ,  0.00100034 ,  5.5725e-13 ,  0.0133515  ,  8.66473e-08])
240096  , -78987.8    , array([ 1.20157    ,  0.00100134 ,  5.5725e-13 ,  0.0133515  ,  8.66473e-08])
240097  , -78987.7    , array([ 1.20157    ,  0.00100034 ,  5.57807e-13,  0.0133515  ,  8.66473e-08])
240098  , -78987.7    , array([ 1.20157    ,  0.00100034 ,  5.5725e-13 ,  0.0133649  ,  8.66473e-08])
240099  , -78987.6    , array([ 1.20157    ,  0.00100034 ,  5.5725e-13 ,  0.0133515  ,  8.6734e-08 ])
240100  , -78987.7    , array([ 1.20157    ,  0.00100034 ,  5.5725e-13 ,  0.0133515  ,  8.66473e-08])
240101  , -78987.7    , array([ 1.20157    ,  0.00100034 ,  5.5725e-13 ,  0.0133515  ,  8.66473e-08])
240102  , -78987.7    , array([ 1.20277    ,  0.00100034 ,  5.5725e-13 ,  0.0133515  ,  8.66473e-08])
240103  , -78987.8    , array([ 1.20157    ,  0.00100134 ,  5.5725e-13 ,  0.0133515  ,  8.66473e-08])
240104  , -78987.7    , array([ 1.20157    ,  0.00100034 ,  5.57807e-13,  0.0133515  ,  8.66473e-08])
240105  , -78987.7    , array([ 1.20157    ,  0.00100034 ,  5.5725e-13 ,  0.0133649  ,  8.66473e-08])
240106  , -78987.6    , array([ 1.20157    ,  0.00100034 ,  5.5725e-13 ,  0.0133515  ,  8.6734e-08 ])
240107  , -78987.7    , array([ 1.20157    ,  0.00100014 ,  5.5725e-13 ,  0.0133515  ,  8.66654e-08])
240108  , -78987.7    , array([ 1.20157    ,  0.00100014 ,  5.5725e-13 ,  0.0133515  ,  8.66654e-08])
240109  , -78987.7    , array([ 1.20277    ,  0.00100014 ,  5.5725e-13 ,  0.0133515  ,  8.66654e-08])
240110  , -78987.8    , array([ 1.20157    ,  0.00100114 ,  5.5725e-13 ,  0.0133515  ,  8.66654e-08])
240111  , -78987.7    , array([ 1.20157    ,  0.00100014 ,  5.57807e-13,  0.0133515  ,  8.66654e-08])
240112  , -78987.7    , array([ 1.20157    ,  0.00100014 ,  5.5725e-13 ,  0.0133649  ,  8.66654e-08])
240113  , -78987.6    , array([ 1.20157    ,  0.00100014 ,  5.5725e-13 ,  0.0133515  ,  8.67521e-08])
240114  , -78987.7    , array([ 1.20157    ,  0.00100014 ,  5.5725e-13 ,  0.0133515  ,  8.66654e-08])
240115  , -78987.7    , array([ 1.20157    ,  0.00100014 ,  5.5725e-13 ,  0.0133515  ,  8.66654e-08])
240116  , -78987.7    , array([ 1.20277    ,  0.00100014 ,  5.5725e-13 ,  0.0133515  ,  8.66654e-08])
240117  , -78987.8    , array([ 1.20157    ,  0.00100114 ,  5.5725e-13 ,  0.0133515  ,  8.66654e-08])
240118  , -78987.7    , array([ 1.20157    ,  0.00100014 ,  5.57807e-13,  0.0133515  ,  8.66654e-08])
240119  , -78987.7    , array([ 1.20157    ,  0.00100014 ,  5.5725e-13 ,  0.0133649  ,  8.66654e-08])
240120  , -78987.6    , array([ 1.20157    ,  0.00100014 ,  5.5725e-13 ,  0.0133515  ,  8.67521e-08])
240121  , -78987.7    , array([ 1.20157    ,  0.00100014 ,  5.5725e-13 ,  0.0133515  ,  8.66654e-08])
240122  , -78987.7    , array([ 1.20157    ,  0.00100014 ,  5.5725e-13 ,  0.0133515  ,  8.66654e-08])
240123  , -78987.7    , array([ 1.20277    ,  0.00100014 ,  5.5725e-13 ,  0.0133515  ,  8.66654e-08])
240124  , -78987.8    , array([ 1.20157    ,  0.00100114 ,  5.5725e-13 ,  0.0133515  ,  8.66654e-08])
240125  , -78987.7    , array([ 1.20157    ,  0.00100014 ,  5.57807e-13,  0.0133515  ,  8.66654e-08])
240126  , -78987.7    , array([ 1.20157    ,  0.00100014 ,  5.5725e-13 ,  0.0133649  ,  8.66654e-08])
240127  , -78987.6    , array([ 1.20157    ,  0.00100014 ,  5.5725e-13 ,  0.0133515  ,  8.67521e-08])
240128  , -78987.6    , array([ 1.20157    ,  0.00100003 ,  5.5725e-13 ,  0.0133515  ,  8.66745e-08])
240129  , -78987.6    , array([ 1.20157    ,  0.00100003 ,  5.5725e-13 ,  0.0133515  ,  8.66745e-08])
240130  , -78987.6    , array([ 1.20277    ,  0.00100003 ,  5.5725e-13 ,  0.0133515  ,  8.66745e-08])
240131  , -78987.7    , array([ 1.20157    ,  0.00100103 ,  5.5725e-13 ,  0.0133515  ,  8.66745e-08])
240132  , -78987.6    , array([ 1.20157    ,  0.00100003 ,  5.57807e-13,  0.0133515  ,  8.66745e-08])
240133  , -78987.6    , array([ 1.20157    ,  0.00100003 ,  5.5725e-13 ,  0.0133649  ,  8.66745e-08])
240134  , -78987.5    , array([ 1.20157    ,  0.00100003 ,  5.5725e-13 ,  0.0133515  ,  8.67612e-08])
240135  , -78987.6    , array([ 1.20157    ,  0.00100003 ,  5.5725e-13 ,  0.0133515  ,  8.66745e-08])
240136  , -78987.6    , array([ 1.20157    ,  0.00100003 ,  5.5725e-13 ,  0.0133515  ,  8.66745e-08])
240137  , -78987.6    , array([ 1.20277    ,  0.00100003 ,  5.5725e-13 ,  0.0133515  ,  8.66745e-08])
240138  , -78987.7    , array([ 1.20157    ,  0.00100103 ,  5.5725e-13 ,  0.0133515  ,  8.66745e-08])
240139  , -78987.6    , array([ 1.20157    ,  0.00100003 ,  5.57807e-13,  0.0133515  ,  8.66745e-08])
240140  , -78987.6    , array([ 1.20157    ,  0.00100003 ,  5.5725e-13 ,  0.0133649  ,  8.66745e-08])
240141  , -78987.5    , array([ 1.20157    ,  0.00100003 ,  5.5725e-13 ,  0.0133515  ,  8.67612e-08])
240142  , -78987.6    , array([ 1.20157    ,  0.00100003 ,  5.5725e-13 ,  0.0133515  ,  8.66745e-08])
240143  , -78987.6    , array([ 1.20157    ,  0.00100003 ,  5.5725e-13 ,  0.0133515  ,  8.66745e-08])
240144  , -78987.6    , array([ 1.20277    ,  0.00100003 ,  5.5725e-13 ,  0.0133515  ,  8.66745e-08])
240145  , -78987.7    , array([ 1.20157    ,  0.00100103 ,  5.5725e-13 ,  0.0133515  ,  8.66745e-08])
240146  , -78987.6    , array([ 1.20157    ,  0.00100003 ,  5.57807e-13,  0.0133515  ,  8.66745e-08])
240147  , -78987.6    , array([ 1.20157    ,  0.00100003 ,  5.5725e-13 ,  0.0133649  ,  8.66745e-08])
240148  , -78987.5    , array([ 1.20157    ,  0.00100003 ,  5.5725e-13 ,  0.0133515  ,  8.67612e-08])
240149  , -79089.1    , array([ 1.24247    ,  0.017382   ,  5.5725e-13 ,  0.0133516  ,  4.80439e-09])
240150  , -79089.1    , array([ 1.24247    ,  0.017382   ,  5.5725e-13 ,  0.0133516  ,  4.80439e-09])
240151  , -79089.1    , array([ 1.24371    ,  0.017382   ,  5.5725e-13 ,  0.0133516  ,  4.80439e-09])
240152  , -79089.1    , array([ 1.24247    ,  0.0173994  ,  5.5725e-13 ,  0.0133516  ,  4.80439e-09])
240153  , -79089.1    , array([ 1.24247    ,  0.017382   ,  5.57807e-13,  0.0133516  ,  4.80439e-09])
240154  , -79089.1    , array([ 1.24247    ,  0.017382   ,  5.5725e-13 ,  0.0133649  ,  4.80439e-09])
240155  , -79089.1    , array([ 1.24247    ,  0.017382   ,  5.5725e-13 ,  0.0133516  ,  4.80919e-09])
240156  , -79088.9    , array([ 1.23939    ,  0.014063   ,  5.5725e-13 ,  0.0133516  ,  5.95469e-09])
240157  , -79088.9    , array([ 1.23939    ,  0.014063   ,  5.5725e-13 ,  0.0133516  ,  5.95469e-09])
240158  , -79088.9    , array([ 1.24063    ,  0.014063   ,  5.5725e-13 ,  0.0133516  ,  5.95469e-09])
240159  , -79088.9    , array([ 1.23939    ,  0.0140771  ,  5.5725e-13 ,  0.0133516  ,  5.95469e-09])
240160  , -79088.9    , array([ 1.23939    ,  0.014063   ,  5.57807e-13,  0.0133516  ,  5.95469e-09])
240161  , -79088.9    , array([ 1.23939    ,  0.014063   ,  5.5725e-13 ,  0.0133649  ,  5.95469e-09])
240162  , -79088.9    , array([ 1.23939    ,  0.014063   ,  5.5725e-13 ,  0.0133516  ,  5.96064e-09])
240163  , -79088.3    , array([ 1.23325    ,  0.00920525 ,  5.5725e-13 ,  0.0133516  ,  9.14747e-09])
240164  , -79088.3    , array([ 1.23325    ,  0.00920525 ,  5.5725e-13 ,  0.0133516  ,  9.14747e-09])
240165  , -79088.3    , array([ 1.23448    ,  0.00920525 ,  5.5725e-13 ,  0.0133516  ,  9.14747e-09])
240166  , -79088.3    , array([ 1.23325    ,  0.00921446 ,  5.5725e-13 ,  0.0133516  ,  9.14747e-09])
240167  , -79088.3    , array([ 1.23325    ,  0.00920525 ,  5.57807e-13,  0.0133516  ,  9.14747e-09])
240168  , -79088.3    , array([ 1.23325    ,  0.00920525 ,  5.5725e-13 ,  0.0133649  ,  9.14747e-09])
240169  , -79088.3    , array([ 1.23325    ,  0.00920525 ,  5.5725e-13 ,  0.0133516  ,  9.15662e-09])
240170  , -79083      , array([ 1.22105    ,  0.00394413 ,  5.5725e-13 ,  0.0133516  ,  2.15866e-08])
240171  , -79083      , array([ 1.22105    ,  0.00394413 ,  5.5725e-13 ,  0.0133516  ,  2.15866e-08])
240172  , -79083      , array([ 1.22227    ,  0.00394413 ,  5.5725e-13 ,  0.0133516  ,  2.15866e-08])
240173  , -79083      , array([ 1.22105    ,  0.00394807 ,  5.5725e-13 ,  0.0133516  ,  2.15866e-08])
240174  , -79083      , array([ 1.22105    ,  0.00394413 ,  5.57807e-13,  0.0133516  ,  2.15866e-08])
240175  , -79083      , array([ 1.22105    ,  0.00394413 ,  5.5725e-13 ,  0.0133649  ,  2.15866e-08])
240176  , -79083      , array([ 1.22105    ,  0.00394413 ,  5.5725e-13 ,  0.0133516  ,  2.16082e-08])
240178  , -79054      , array([ 1.20898    ,  0.00168992 ,  5.5725e-13 ,  0.0133516  ,  5.09412e-08])
240179  , -79054      , array([ 1.20898    ,  0.00168992 ,  5.5725e-13 ,  0.0133516  ,  5.09412e-08])
240180  , -79054      , array([ 1.21019    ,  0.00168992 ,  5.5725e-13 ,  0.0133516  ,  5.09412e-08])
240181  , -79054      , array([ 1.20898    ,  0.00169161 ,  5.5725e-13 ,  0.0133516  ,  5.09412e-08])
240182  , -79054      , array([ 1.20898    ,  0.00168992 ,  5.57807e-13,  0.0133516  ,  5.09412e-08])
240183  , -79054      , array([ 1.20898    ,  0.00168992 ,  5.5725e-13 ,  0.0133649  ,  5.09412e-08])
240184  , -79054      , array([ 1.20898    ,  0.00168992 ,  5.5725e-13 ,  0.0133516  ,  5.09921e-08])
240185  , -79006.3    , array([ 1.20299    ,  0.00110617 ,  5.5725e-13 ,  0.0133515  ,  7.82548e-08])
240186  , -79006.3    , array([ 1.20299    ,  0.00110617 ,  5.5725e-13 ,  0.0133515  ,  7.82548e-08])
240187  , -79006.3    , array([ 1.20419    ,  0.00110617 ,  5.5725e-13 ,  0.0133515  ,  7.82548e-08])
240188  , -79006.4    , array([ 1.20299    ,  0.00110728 ,  5.5725e-13 ,  0.0133515  ,  7.82548e-08])
240189  , -79006.3    , array([ 1.20299    ,  0.00110617 ,  5.57807e-13,  0.0133515  ,  7.82548e-08])
240190  , -79006.3    , array([ 1.20299    ,  0.00110617 ,  5.5725e-13 ,  0.0133649  ,  7.82548e-08])
240191  , -79006.2    , array([ 1.20299    ,  0.00110617 ,  5.5725e-13 ,  0.0133515  ,  7.83331e-08])
240194  , -78997      , array([ 1.20224    ,  0.0010491  ,  5.5725e-13 ,  0.0133515  ,  8.25688e-08])
240195  , -78997      , array([ 1.20224    ,  0.0010491  ,  5.5725e-13 ,  0.0133515  ,  8.25688e-08])
240196  , -78997      , array([ 1.20344    ,  0.0010491  ,  5.5725e-13 ,  0.0133515  ,  8.25688e-08])
240197  , -78997.1    , array([ 1.20224    ,  0.00105015 ,  5.5725e-13 ,  0.0133515  ,  8.25688e-08])
240198  , -78997      , array([ 1.20224    ,  0.0010491  ,  5.57807e-13,  0.0133515  ,  8.25688e-08])
240199  , -78997      , array([ 1.20224    ,  0.0010491  ,  5.5725e-13 ,  0.0133649  ,  8.25688e-08])
240200  , -78996.9    , array([ 1.20224    ,  0.0010491  ,  5.5725e-13 ,  0.0133515  ,  8.26514e-08])
240201  , -78991.9    , array([ 1.20187    ,  0.00102168 ,  5.5725e-13 ,  0.0133515  ,  8.48142e-08])
240202  , -78991.9    , array([ 1.20187    ,  0.00102168 ,  5.5725e-13 ,  0.0133515  ,  8.48142e-08])
240203  , -78991.9    , array([ 1.20307    ,  0.00102168 ,  5.5725e-13 ,  0.0133515  ,  8.48142e-08])
240204  , -78992      , array([ 1.20187    ,  0.0010227  ,  5.5725e-13 ,  0.0133515  ,  8.48142e-08])
240205  , -78991.9    , array([ 1.20187    ,  0.00102168 ,  5.57807e-13,  0.0133515  ,  8.48142e-08])
240206  , -78991.9    , array([ 1.20187    ,  0.00102168 ,  5.5725e-13 ,  0.0133649  ,  8.48142e-08])
240207  , -78991.8    , array([ 1.20187    ,  0.00102168 ,  5.5725e-13 ,  0.0133515  ,  8.48991e-08])
240208  , -78989.3    , array([ 1.20168    ,  0.00100824 ,  5.5725e-13 ,  0.0133515  ,  8.59597e-08])
240209  , -78989.3    , array([ 1.20168    ,  0.00100824 ,  5.5725e-13 ,  0.0133515  ,  8.59597e-08])
240210  , -78989.3    , array([ 1.20288    ,  0.00100824 ,  5.5725e-13 ,  0.0133515  ,  8.59597e-08])
240211  , -78989.4    , array([ 1.20168    ,  0.00100925 ,  5.5725e-13 ,  0.0133515  ,  8.59597e-08])
240212  , -78989.3    , array([ 1.20168    ,  0.00100824 ,  5.57807e-13,  0.0133515  ,  8.59597e-08])
240213  , -78989.3    , array([ 1.20168    ,  0.00100824 ,  5.5725e-13 ,  0.0133649  ,  8.59597e-08])
240214  , -78989.2    , array([ 1.20168    ,  0.00100824 ,  5.5725e-13 ,  0.0133515  ,  8.60457e-08])
240215  , -78988      , array([ 1.20159    ,  0.00100159 ,  5.5725e-13 ,  0.0133515  ,  8.65383e-08])
240216  , -78988      , array([ 1.20159    ,  0.00100159 ,  5.5725e-13 ,  0.0133515  ,  8.65383e-08])
240217  , -78988      , array([ 1.20279    ,  0.00100159 ,  5.5725e-13 ,  0.0133515  ,  8.65383e-08])
240218  , -78988.1    , array([ 1.20159    ,  0.00100259 ,  5.5725e-13 ,  0.0133515  ,  8.65383e-08])
240219  , -78988      , array([ 1.20159    ,  0.00100159 ,  5.57807e-13,  0.0133515  ,  8.65383e-08])
240220  , -78988      , array([ 1.20159    ,  0.00100159 ,  5.5725e-13 ,  0.0133649  ,  8.65383e-08])
240221  , -78987.9    , array([ 1.20159    ,  0.00100159 ,  5.5725e-13 ,  0.0133515  ,  8.66248e-08])
240224  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.66109e-08])
240225  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.66109e-08])
240226  , -78987.8    , array([ 1.20278    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.66109e-08])
240227  , -78987.9    , array([ 1.20158    ,  0.00100176 ,  5.5725e-13 ,  0.0133515  ,  8.66109e-08])
240228  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.57807e-13,  0.0133515  ,  8.66109e-08])
240229  , -78987.8    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133649  ,  8.66109e-08])
240230  , -78987.7    , array([ 1.20158    ,  0.00100076 ,  5.5725e-13 ,  0.0133515  ,  8.66975e-08])
