289876  , -79089.4    , array([ 5.32505    ,  0.676112   ,  1.33533e-43,  1.08614e-60,  2.16089e-10])
289877  , -79089.4    , array([ 5.33038    ,  0.676112   ,  1.33533e-43,  1.08614e-60,  2.16089e-10])
289878  , -79089.4    , array([ 5.32505    ,  0.676788   ,  1.33533e-43,  1.08614e-60,  2.16089e-10])
289879  , -79089.4    , array([ 5.32505    ,  0.676112   ,  1.33666e-43,  1.08614e-60,  2.16089e-10])
289880  , -79089.4    , array([ 5.32505    ,  0.676112   ,  1.33533e-43,  1.08722e-60,  2.16089e-10])
289881  , -79089.4    , array([ 5.32505    ,  0.676112   ,  1.33533e-43,  1.08614e-60,  2.16305e-10])
289882  , -79089.4    , array([ 5.32505    ,  0.676112   ,  1.33533e-43,  1.08614e-60,  2.16089e-10])
289883  , -79089.4    , array([ 5.32488    ,  0.675858   ,  1.33533e-43,  1.08614e-60,  2.16178e-10])
289884  , -79089.4    , array([ 5.32488    ,  0.675858   ,  1.33533e-43,  1.08614e-60,  2.16178e-10])
289885  , -79089.4    , array([ 5.33021    ,  0.675858   ,  1.33533e-43,  1.08614e-60,  2.16178e-10])
289886  , -79089.4    , array([ 5.32488    ,  0.676534   ,  1.33533e-43,  1.08614e-60,  2.16178e-10])
289887  , -79089.4    , array([ 5.32488    ,  0.675858   ,  1.33666e-43,  1.08614e-60,  2.16178e-10])
289888  , -79089.4    , array([ 5.32488    ,  0.675858   ,  1.33533e-43,  1.08722e-60,  2.16178e-10])
289889  , -79089.4    , array([ 5.32488    ,  0.675858   ,  1.33533e-43,  1.08614e-60,  2.16394e-10])
289890  , -79089.4    , array([ 5.32419    ,  0.674844   ,  1.33533e-43,  1.08614e-60,  2.16535e-10])
289891  , -79089.4    , array([ 5.32419    ,  0.674844   ,  1.33533e-43,  1.08614e-60,  2.16535e-10])
289892  , -79089.4    , array([ 5.32952    ,  0.674844   ,  1.33533e-43,  1.08614e-60,  2.16535e-10])
289893  , -79089.4    , array([ 5.32419    ,  0.675519   ,  1.33533e-43,  1.08614e-60,  2.16535e-10])
