219007  , -79085.5    , array([ 1.41785    ,  1.4691     ,  5.22027e-25,  2.40361e-27,  2.85469e-06])
219085  , -6170.31    , array([ 0.065833   ,  0.0187933  ,  5.22027e-25,  2.40361e-27,  0.00530052 ])
219086  , -6163.79    , array([ 0.0658988  ,  0.0187933  ,  5.22027e-25,  2.40361e-27,  0.00530052 ])
219087  , -6175.8     , array([ 0.065833   ,  0.0188121  ,  5.22027e-25,  2.40361e-27,  0.00530052 ])
219088  , -6170.31    , array([ 0.065833   ,  0.0187933  ,  5.22549e-25,  2.40361e-27,  0.00530052 ])
219089  , -6170.31    , array([ 0.065833   ,  0.0187933  ,  5.22027e-25,  2.40601e-27,  0.00530052 ])
219090  , -6170.82    , array([ 0.065833   ,  0.0187933  ,  5.22027e-25,  2.40361e-27,  0.00530582 ])
219105  , -6170.31    , array([ 0.065833   ,  0.0187933  ,  5.22027e-25,  2.40361e-27,  0.00530052 ])
219106  , -6170.31    , array([ 0.065833   ,  0.0187933  ,  5.22027e-25,  2.40361e-27,  0.00530052 ])
219107  , -6163.79    , array([ 0.0658988  ,  0.0187933  ,  5.22027e-25,  2.40361e-27,  0.00530052 ])
219108  , -6175.8     , array([ 0.065833   ,  0.0188121  ,  5.22027e-25,  2.40361e-27,  0.00530052 ])
219109  , -6170.31    , array([ 0.065833   ,  0.0187933  ,  5.22549e-25,  2.40361e-27,  0.00530052 ])
219110  , -6170.31    , array([ 0.065833   ,  0.0187933  ,  5.22027e-25,  2.40601e-27,  0.00530052 ])
219111  , -6170.82    , array([ 0.065833   ,  0.0187933  ,  5.22027e-25,  2.40361e-27,  0.00530582 ])
219112  , -6170.31    , array([ 0.065833   ,  0.0187933  ,  5.22027e-25,  2.40361e-27,  0.00530052 ])
219113  , -6170.31    , array([ 0.065833   ,  0.0187933  ,  5.22027e-25,  2.40361e-27,  0.00530052 ])
219114  , -6163.79    , array([ 0.0658988  ,  0.0187933  ,  5.22027e-25,  2.40361e-27,  0.00530052 ])
219115  , -6175.8     , array([ 0.065833   ,  0.0188121  ,  5.22027e-25,  2.40361e-27,  0.00530052 ])
219116  , -6170.31    , array([ 0.065833   ,  0.0187933  ,  5.22549e-25,  2.40361e-27,  0.00530052 ])
219117  , -6170.31    , array([ 0.065833   ,  0.0187933  ,  5.22027e-25,  2.40601e-27,  0.00530052 ])
219118  , -6170.82    , array([ 0.065833   ,  0.0187933  ,  5.22027e-25,  2.40361e-27,  0.00530582 ])
219119  , -975419     , array([ 0.0189612  ,  0.00320523 ,  5.22027e-25,  2.40361e-27,  0.112282   ])
219120  , -975419     , array([ 0.0189612  ,  0.00320523 ,  5.22027e-25,  2.40361e-27,  0.112282   ])
219121  , -975305     , array([ 0.0189802  ,  0.00320523 ,  5.22027e-25,  2.40361e-27,  0.112282   ])
219122  , -826610     , array([ 0.0189612  ,  0.00320843 ,  5.22027e-25,  2.40361e-27,  0.112282   ])
219123  , -975419     , array([ 0.0189612  ,  0.00320523 ,  5.22549e-25,  2.40361e-27,  0.112282   ])
219124  , -975419     , array([ 0.0189612  ,  0.00320523 ,  5.22027e-25,  2.40601e-27,  0.112282   ])
219125  , -945274     , array([ 0.0189612  ,  0.00320523 ,  5.22027e-25,  2.40361e-27,  0.112394   ])
219126  , -50987.3    , array([ 0.0435793  ,  0.0104572  ,  5.22027e-25,  2.40361e-27,  0.0145812  ])
219127  , -50987.3    , array([ 0.0435793  ,  0.0104572  ,  5.22027e-25,  2.40361e-27,  0.0145812  ])
219128  , -50965.7    , array([ 0.0436229  ,  0.0104572  ,  5.22027e-25,  2.40361e-27,  0.0145812  ])
219129  , -50941.8    , array([ 0.0435793  ,  0.0104677  ,  5.22027e-25,  2.40361e-27,  0.0145812  ])
219130  , -50987.3    , array([ 0.0435793  ,  0.0104572  ,  5.22549e-25,  2.40361e-27,  0.0145812  ])
219131  , -50987.3    , array([ 0.0435793  ,  0.0104572  ,  5.22027e-25,  2.40601e-27,  0.0145812  ])
219132  , -51051.7    , array([ 0.0435793  ,  0.0104572  ,  5.22027e-25,  2.40361e-27,  0.0145957  ])
219133  , -6170.31    , array([ 0.0658309  ,  0.0187924  ,  5.22027e-25,  2.40361e-27,  0.00530094 ])
219134  , -6170.31    , array([ 0.0658309  ,  0.0187924  ,  5.22027e-25,  2.40361e-27,  0.00530094 ])
219135  , -6163.79    , array([ 0.0658967  ,  0.0187924  ,  5.22027e-25,  2.40361e-27,  0.00530094 ])
219136  , -6175.79    , array([ 0.0658309  ,  0.0188112  ,  5.22027e-25,  2.40361e-27,  0.00530094 ])
219137  , -6170.31    , array([ 0.0658309  ,  0.0187924  ,  5.22549e-25,  2.40361e-27,  0.00530094 ])
219138  , -6170.31    , array([ 0.0658309  ,  0.0187924  ,  5.22027e-25,  2.40601e-27,  0.00530094 ])
219139  , -6170.83    , array([ 0.0658309  ,  0.0187924  ,  5.22027e-25,  2.40361e-27,  0.00530624 ])
219140  , -6170.3     , array([ 0.0658312  ,  0.0187925  ,  5.22027e-25,  2.40361e-27,  0.00530097 ])
219141  , -6170.3     , array([ 0.0658312  ,  0.0187925  ,  5.22027e-25,  2.40361e-27,  0.00530097 ])
219142  , -6163.79    , array([ 0.0658971  ,  0.0187925  ,  5.22027e-25,  2.40361e-27,  0.00530097 ])
219143  , -6175.79    , array([ 0.0658312  ,  0.0188113  ,  5.22027e-25,  2.40361e-27,  0.00530097 ])
219144  , -6170.3     , array([ 0.0658312  ,  0.0187925  ,  5.22549e-25,  2.40361e-27,  0.00530097 ])
219145  , -6170.3     , array([ 0.0658312  ,  0.0187925  ,  5.22027e-25,  2.40601e-27,  0.00530097 ])
219146  , -6170.83    , array([ 0.0658312  ,  0.0187925  ,  5.22027e-25,  2.40361e-27,  0.00530627 ])
219147  , -6170.3     , array([ 0.0658327  ,  0.018793   ,  5.22027e-25,  2.40361e-27,  0.00530109 ])
219148  , -6170.3     , array([ 0.0658327  ,  0.018793   ,  5.22027e-25,  2.40361e-27,  0.00530109 ])
219149  , -6163.78    , array([ 0.0658985  ,  0.018793   ,  5.22027e-25,  2.40361e-27,  0.00530109 ])
219150  , -6175.78    , array([ 0.0658327  ,  0.0188118  ,  5.22027e-25,  2.40361e-27,  0.00530109 ])
219151  , -6170.3     , array([ 0.0658327  ,  0.018793   ,  5.22549e-25,  2.40361e-27,  0.00530109 ])
219152  , -6170.3     , array([ 0.0658327  ,  0.018793   ,  5.22027e-25,  2.40601e-27,  0.00530109 ])
219153  , -6170.82    , array([ 0.0658327  ,  0.018793   ,  5.22027e-25,  2.40361e-27,  0.00530639 ])
219154  , -6170.27    , array([ 0.0658385  ,  0.0187947  ,  5.22027e-25,  2.40361e-27,  0.00530158 ])
219155  , -6170.27    , array([ 0.0658385  ,  0.0187947  ,  5.22027e-25,  2.40361e-27,  0.00530158 ])
219156  , -6163.75    , array([ 0.0659044  ,  0.0187947  ,  5.22027e-25,  2.40361e-27,  0.00530158 ])
219157  , -6175.76    , array([ 0.0658385  ,  0.0188135  ,  5.22027e-25,  2.40361e-27,  0.00530158 ])
219158  , -6170.27    , array([ 0.0658385  ,  0.0187947  ,  5.22549e-25,  2.40361e-27,  0.00530158 ])
219159  , -6170.27    , array([ 0.0658385  ,  0.0187947  ,  5.22027e-25,  2.40601e-27,  0.00530158 ])
219160  , -6170.79    , array([ 0.0658385  ,  0.0187947  ,  5.22027e-25,  2.40361e-27,  0.00530688 ])
219161  , -6170.16    , array([ 0.0658617  ,  0.0188016  ,  5.22027e-25,  2.40361e-27,  0.00530354 ])
219162  , -6170.16    , array([ 0.0658617  ,  0.0188016  ,  5.22027e-25,  2.40361e-27,  0.00530354 ])
219163  , -6163.64    , array([ 0.0659276  ,  0.0188016  ,  5.22027e-25,  2.40361e-27,  0.00530354 ])
219164  , -6175.65    , array([ 0.0658617  ,  0.0188204  ,  5.22027e-25,  2.40361e-27,  0.00530354 ])
219165  , -6170.16    , array([ 0.0658617  ,  0.0188016  ,  5.22549e-25,  2.40361e-27,  0.00530354 ])
219166  , -6170.16    , array([ 0.0658617  ,  0.0188016  ,  5.22027e-25,  2.40601e-27,  0.00530354 ])
219167  , -6170.68    , array([ 0.0658617  ,  0.0188016  ,  5.22027e-25,  2.40361e-27,  0.00530884 ])
219168  , -6169.71    , array([ 0.0659548  ,  0.0188291  ,  5.22027e-25,  2.40361e-27,  0.00531138 ])
219169  , -6169.71    , array([ 0.0659548  ,  0.0188291  ,  5.22027e-25,  2.40361e-27,  0.00531138 ])
219170  , -6163.2     , array([ 0.0660208  ,  0.0188291  ,  5.22027e-25,  2.40361e-27,  0.00531138 ])
219171  , -6175.2     , array([ 0.0659548  ,  0.0188479  ,  5.22027e-25,  2.40361e-27,  0.00531138 ])
219172  , -6169.71    , array([ 0.0659548  ,  0.0188291  ,  5.22549e-25,  2.40361e-27,  0.00531138 ])
219173  , -6169.71    , array([ 0.0659548  ,  0.0188291  ,  5.22027e-25,  2.40601e-27,  0.00531138 ])
219174  , -6170.24    , array([ 0.0659548  ,  0.0188291  ,  5.22027e-25,  2.40361e-27,  0.0053167  ])
219175  , -6167.93    , array([ 0.0663284  ,  0.0189397  ,  5.22027e-25,  2.40361e-27,  0.00534288 ])
219176  , -6167.93    , array([ 0.0663284  ,  0.0189397  ,  5.22027e-25,  2.40361e-27,  0.00534288 ])
219177  , -6161.41    , array([ 0.0663948  ,  0.0189397  ,  5.22027e-25,  2.40361e-27,  0.00534288 ])
219178  , -6173.42    , array([ 0.0663284  ,  0.0189587  ,  5.22027e-25,  2.40361e-27,  0.00534288 ])
219179  , -6167.93    , array([ 0.0663284  ,  0.0189397  ,  5.22549e-25,  2.40361e-27,  0.00534288 ])
219180  , -6167.93    , array([ 0.0663284  ,  0.0189397  ,  5.22027e-25,  2.40601e-27,  0.00534288 ])
219181  , -6168.45    , array([ 0.0663284  ,  0.0189397  ,  5.22027e-25,  2.40361e-27,  0.00534823 ])
219182  , -6160.66    , array([ 0.0678442  ,  0.0193887  ,  5.22027e-25,  2.40361e-27,  0.00547075 ])
219183  , -6160.66    , array([ 0.0678442  ,  0.0193887  ,  5.22027e-25,  2.40361e-27,  0.00547075 ])
219184  , -6154.14    , array([ 0.0679121  ,  0.0193887  ,  5.22027e-25,  2.40361e-27,  0.00547075 ])
219185  , -6166.15    , array([ 0.0678442  ,  0.0194081  ,  5.22027e-25,  2.40361e-27,  0.00547075 ])
219186  , -6160.66    , array([ 0.0678442  ,  0.0193887  ,  5.22549e-25,  2.40361e-27,  0.00547075 ])
219187  , -6160.66    , array([ 0.0678442  ,  0.0193887  ,  5.22027e-25,  2.40601e-27,  0.00547075 ])
219188  , -6161.18    , array([ 0.0678442  ,  0.0193887  ,  5.22027e-25,  2.40361e-27,  0.00547622 ])
219189  , -6129.21    , array([ 0.0742616  ,  0.0212937  ,  5.22027e-25,  2.40361e-27,  0.00601355 ])
219190  , -6129.21    , array([ 0.0742616  ,  0.0212937  ,  5.22027e-25,  2.40361e-27,  0.00601355 ])
219191  , -6122.67    , array([ 0.0743359  ,  0.0212937  ,  5.22027e-25,  2.40361e-27,  0.00601355 ])
219192  , -6134.68    , array([ 0.0742616  ,  0.021315   ,  5.22027e-25,  2.40361e-27,  0.00601355 ])
219193  , -6129.21    , array([ 0.0742616  ,  0.0212937  ,  5.22549e-25,  2.40361e-27,  0.00601355 ])
219194  , -6129.21    , array([ 0.0742616  ,  0.0212937  ,  5.22027e-25,  2.40601e-27,  0.00601355 ])
219195  , -6129.7     , array([ 0.0742616  ,  0.0212937  ,  5.22027e-25,  2.40361e-27,  0.00601957 ])
219196  , -5963.11    , array([ 0.106603   ,  0.0309786  ,  5.22027e-25,  2.40361e-27,  0.00877951 ])
219197  , -5963.11    , array([ 0.106603   ,  0.0309786  ,  5.22027e-25,  2.40361e-27,  0.00877951 ])
219198  , -5956.56    , array([ 0.10671    ,  0.0309786  ,  5.22027e-25,  2.40361e-27,  0.00877951 ])
219199  , -5968.56    , array([ 0.106603   ,  0.0310096  ,  5.22027e-25,  2.40361e-27,  0.00877951 ])
219200  , -5963.11    , array([ 0.106603   ,  0.0309786  ,  5.22549e-25,  2.40361e-27,  0.00877951 ])
219201  , -5963.11    , array([ 0.106603   ,  0.0309786  ,  5.22027e-25,  2.40601e-27,  0.00877951 ])
219202  , -5963.49    , array([ 0.106603   ,  0.0309786  ,  5.22027e-25,  2.40361e-27,  0.00878829 ])
219203  , -4948.39    , array([ 0.452688   ,  0.138772   ,  5.22027e-25,  2.40361e-27,  0.0398864  ])
219204  , -4948.39    , array([ 0.452688   ,  0.138772   ,  5.22027e-25,  2.40361e-27,  0.0398864  ])
219205  , -4942.7     , array([ 0.453141   ,  0.138772   ,  5.22027e-25,  2.40361e-27,  0.0398864  ])
219206  , -4953.8     , array([ 0.452688   ,  0.13891    ,  5.22027e-25,  2.40361e-27,  0.0398864  ])
219207  , -4948.39    , array([ 0.452688   ,  0.138772   ,  5.22549e-25,  2.40361e-27,  0.0398864  ])
219208  , -4948.39    , array([ 0.452688   ,  0.138772   ,  5.22027e-25,  2.40601e-27,  0.0398864  ])
219209  , -4948.24    , array([ 0.452688   ,  0.138772   ,  5.22027e-25,  2.40361e-27,  0.0399263  ])
219217  , -4948.38    , array([ 0.452697   ,  0.138774   ,  5.22027e-25,  2.40361e-27,  0.0398873  ])
219218  , -4948.38    , array([ 0.452697   ,  0.138774   ,  5.22027e-25,  2.40361e-27,  0.0398873  ])
219219  , -4942.69    , array([ 0.45315    ,  0.138774   ,  5.22027e-25,  2.40361e-27,  0.0398873  ])
219220  , -4953.79    , array([ 0.452697   ,  0.138913   ,  5.22027e-25,  2.40361e-27,  0.0398873  ])
219221  , -4948.38    , array([ 0.452697   ,  0.138774   ,  5.22549e-25,  2.40361e-27,  0.0398873  ])
219222  , -4948.38    , array([ 0.452697   ,  0.138774   ,  5.22027e-25,  2.40601e-27,  0.0398873  ])
219223  , -4948.22    , array([ 0.452697   ,  0.138774   ,  5.22027e-25,  2.40361e-27,  0.0399272  ])
219224  , -4948.37    , array([ 0.452708   ,  0.138778   ,  5.22027e-25,  2.40361e-27,  0.0398883  ])
219225  , -4948.37    , array([ 0.452708   ,  0.138778   ,  5.22027e-25,  2.40361e-27,  0.0398883  ])
219226  , -4942.68    , array([ 0.453161   ,  0.138778   ,  5.22027e-25,  2.40361e-27,  0.0398883  ])
219227  , -4953.77    , array([ 0.452708   ,  0.138917   ,  5.22027e-25,  2.40361e-27,  0.0398883  ])
219228  , -4948.37    , array([ 0.452708   ,  0.138778   ,  5.22549e-25,  2.40361e-27,  0.0398883  ])
219229  , -4948.37    , array([ 0.452708   ,  0.138778   ,  5.22027e-25,  2.40601e-27,  0.0398883  ])
219230  , -4948.21    , array([ 0.452708   ,  0.138778   ,  5.22027e-25,  2.40361e-27,  0.0399282  ])
219231  , -25884.6    , array([ 5.50707    ,  1.65087    ,  5.22027e-25,  2.40361e-27,  0.523231   ])
219232  , -25884.6    , array([ 5.50707    ,  1.65087    ,  5.22027e-25,  2.40361e-27,  0.523231   ])
219233  , -25886.4    , array([ 5.51258    ,  1.65087    ,  5.22027e-25,  2.40361e-27,  0.523231   ])
219234  , -25890      , array([ 5.50707    ,  1.65252    ,  5.22027e-25,  2.40361e-27,  0.523231   ])
219235  , -25884.6    , array([ 5.50707    ,  1.65087    ,  5.22549e-25,  2.40361e-27,  0.523231   ])
219236  , -25884.6    , array([ 5.50707    ,  1.65087    ,  5.22027e-25,  2.40601e-27,  0.523231   ])
219237  , -25899.7    , array([ 5.50707    ,  1.65087    ,  5.22027e-25,  2.40361e-27,  0.523755   ])
219238  , -4903.37    , array([ 0.506367   ,  0.155071   ,  5.22027e-25,  2.40361e-27,  0.0447673  ])
219239  , -4903.37    , array([ 0.506367   ,  0.155071   ,  5.22027e-25,  2.40361e-27,  0.0447673  ])
219240  , -4897.86    , array([ 0.506874   ,  0.155071   ,  5.22027e-25,  2.40361e-27,  0.0447673  ])
219241  , -4908.71    , array([ 0.506367   ,  0.155227   ,  5.22027e-25,  2.40361e-27,  0.0447673  ])
219242  , -4903.37    , array([ 0.506367   ,  0.155071   ,  5.22549e-25,  2.40361e-27,  0.0447673  ])
219243  , -4903.37    , array([ 0.506367   ,  0.155071   ,  5.22027e-25,  2.40601e-27,  0.0447673  ])
219244  , -4903.34    , array([ 0.506367   ,  0.155071   ,  5.22027e-25,  2.40361e-27,  0.0448121  ])
219245  , -4813.71    , array([ 0.506946   ,  0.152629   ,  5.22027e-25,  2.40361e-27,  0.0443924  ])
219246  , -4813.71    , array([ 0.506946   ,  0.152629   ,  5.22027e-25,  2.40361e-27,  0.0443924  ])
219247  , -4808.28    , array([ 0.507453   ,  0.152629   ,  5.22027e-25,  2.40361e-27,  0.0443924  ])
219248  , -4818.89    , array([ 0.506946   ,  0.152782   ,  5.22027e-25,  2.40361e-27,  0.0443924  ])
219249  , -4813.71    , array([ 0.506946   ,  0.152629   ,  5.22549e-25,  2.40361e-27,  0.0443924  ])
219250  , -4813.71    , array([ 0.506946   ,  0.152629   ,  5.22027e-25,  2.40601e-27,  0.0443924  ])
219251  , -4813.76    , array([ 0.506946   ,  0.152629   ,  5.22027e-25,  2.40361e-27,  0.0444368  ])
219252  , -4475.2     , array([ 0.509269   ,  0.143237   ,  5.22027e-25,  2.40361e-27,  0.042924   ])
219253  , -4475.2     , array([ 0.509269   ,  0.143237   ,  5.22027e-25,  2.40361e-27,  0.042924   ])
219254  , -4470.07    , array([ 0.509778   ,  0.143237   ,  5.22027e-25,  2.40361e-27,  0.042924   ])
219255  , -4479.71    , array([ 0.509269   ,  0.14338    ,  5.22027e-25,  2.40361e-27,  0.042924   ])
219256  , -4475.2     , array([ 0.509269   ,  0.143237   ,  5.22549e-25,  2.40361e-27,  0.042924   ])
219257  , -4475.2     , array([ 0.509269   ,  0.143237   ,  5.22027e-25,  2.40601e-27,  0.042924   ])
219258  , -4475.6     , array([ 0.509269   ,  0.143237   ,  5.22027e-25,  2.40361e-27,  0.0429669  ])
219259  , -3707.07    , array([ 0.538078   ,  0.126647   ,  5.22027e-25,  2.40361e-27,  0.0401198  ])
219260  , -3707.07    , array([ 0.538078   ,  0.126647   ,  5.22027e-25,  2.40361e-27,  0.0401198  ])
219261  , -3702.88    , array([ 0.538616   ,  0.126647   ,  5.22027e-25,  2.40361e-27,  0.0401198  ])
219262  , -3710.27    , array([ 0.538078   ,  0.126774   ,  5.22027e-25,  2.40361e-27,  0.0401198  ])
219263  , -3707.07    , array([ 0.538078   ,  0.126647   ,  5.22549e-25,  2.40361e-27,  0.0401198  ])
219264  , -3707.07    , array([ 0.538078   ,  0.126647   ,  5.22027e-25,  2.40601e-27,  0.0401198  ])
219265  , -3707.87    , array([ 0.538078   ,  0.126647   ,  5.22027e-25,  2.40361e-27,  0.0401599  ])
219266  , -2561.34    , array([ 0.62157    ,  0.0980547  ,  5.22027e-25,  2.40361e-27,  0.0341024  ])
219267  , -2561.34    , array([ 0.62157    ,  0.0980547  ,  5.22027e-25,  2.40361e-27,  0.0341024  ])
219268  , -2558.92    , array([ 0.622192   ,  0.0980547  ,  5.22027e-25,  2.40361e-27,  0.0341024  ])
219269  , -2562.09    , array([ 0.62157    ,  0.0981528  ,  5.22027e-25,  2.40361e-27,  0.0341024  ])
219270  , -2561.34    , array([ 0.62157    ,  0.0980547  ,  5.22549e-25,  2.40361e-27,  0.0341024  ])
219271  , -2561.34    , array([ 0.62157    ,  0.0980547  ,  5.22027e-25,  2.40601e-27,  0.0341024  ])
219272  , -2562.85    , array([ 0.62157    ,  0.0980547  ,  5.22027e-25,  2.40361e-27,  0.0341365  ])
