76963   , -79089.4    , array([ 1.17697    ,  3.53778    ,  1.08856e-49,  2.81428e-22,  1.38369e-09])
76964   , -79089.4    , array([ 1.17815    ,  3.53778    ,  1.08856e-49,  2.81428e-22,  1.38369e-09])
76965   , -79089.4    , array([ 1.17697    ,  3.54132    ,  1.08856e-49,  2.81428e-22,  1.38369e-09])
76966   , -79089.4    , array([ 1.17697    ,  3.53778    ,  1.08965e-49,  2.81428e-22,  1.38369e-09])
76967   , -79089.4    , array([ 1.17697    ,  3.53778    ,  1.08856e-49,  2.8171e-22 ,  1.38369e-09])
76968   , -79089.4    , array([ 1.17697    ,  3.53778    ,  1.08856e-49,  2.81428e-22,  1.38507e-09])
76969   , -79089.4    , array([ 1.17697    ,  3.53778    ,  1.08856e-49,  2.81428e-22,  1.38369e-09])
76970   , -79089.4    , array([ 1.17587    ,  3.53615    ,  1.08856e-49,  2.81428e-22,  1.38566e-09])
76971   , -79089.4    , array([ 1.17587    ,  3.53615    ,  1.08856e-49,  2.81428e-22,  1.38566e-09])
76972   , -79089.4    , array([ 1.17705    ,  3.53615    ,  1.08856e-49,  2.81428e-22,  1.38566e-09])
76973   , -79089.4    , array([ 1.17587    ,  3.53969    ,  1.08856e-49,  2.81428e-22,  1.38566e-09])
76974   , -79089.4    , array([ 1.17587    ,  3.53615    ,  1.08965e-49,  2.81428e-22,  1.38566e-09])
76975   , -79089.4    , array([ 1.17587    ,  3.53615    ,  1.08856e-49,  2.8171e-22 ,  1.38566e-09])
76976   , -79089.4    , array([ 1.17587    ,  3.53615    ,  1.08856e-49,  2.81428e-22,  1.38704e-09])
76977   , -79089.4    , array([ 1.17146    ,  3.52966    ,  1.08856e-49,  2.81428e-22,  1.39356e-09])
76978   , -79089.4    , array([ 1.17146    ,  3.52966    ,  1.08856e-49,  2.81428e-22,  1.39356e-09])
76979   , -79089.4    , array([ 1.17264    ,  3.52966    ,  1.08856e-49,  2.81428e-22,  1.39356e-09])
76980   , -79089.4    , array([ 1.17146    ,  3.53319    ,  1.08856e-49,  2.81428e-22,  1.39356e-09])
76981   , -79089.4    , array([ 1.17146    ,  3.52966    ,  1.08965e-49,  2.81428e-22,  1.39356e-09])
76982   , -79089.4    , array([ 1.17146    ,  3.52966    ,  1.08856e-49,  2.8171e-22 ,  1.39356e-09])
76983   , -79089.4    , array([ 1.17146    ,  3.52966    ,  1.08856e-49,  2.81428e-22,  1.39496e-09])
76984   , -79089.4    , array([ 1.154      ,  3.5038     ,  1.08856e-49,  2.81428e-22,  1.42563e-09])
76985   , -79089.4    , array([ 1.154      ,  3.5038     ,  1.08856e-49,  2.81428e-22,  1.42563e-09])
76986   , -79089.4    , array([ 1.15516    ,  3.5038     ,  1.08856e-49,  2.81428e-22,  1.42563e-09])
76987   , -79089.4    , array([ 1.154      ,  3.50731    ,  1.08856e-49,  2.81428e-22,  1.42563e-09])
76988   , -79089.4    , array([ 1.154      ,  3.5038     ,  1.08965e-49,  2.81428e-22,  1.42563e-09])
76989   , -79089.4    , array([ 1.154      ,  3.5038     ,  1.08856e-49,  2.8171e-22 ,  1.42563e-09])
76990   , -79089.4    , array([ 1.154      ,  3.5038     ,  1.08856e-49,  2.81428e-22,  1.42705e-09])
76991   , -79089.4    , array([ 1.08672    ,  3.40227    ,  1.08856e-49,  2.81428e-22,  1.56145e-09])
76992   , -79089.4    , array([ 1.08672    ,  3.40227    ,  1.08856e-49,  2.81428e-22,  1.56145e-09])
76993   , -79089.4    , array([ 1.08781    ,  3.40227    ,  1.08856e-49,  2.81428e-22,  1.56145e-09])
76994   , -79089.4    , array([ 1.08672    ,  3.40567    ,  1.08856e-49,  2.81428e-22,  1.56145e-09])
76995   , -79089.4    , array([ 1.08672    ,  3.40227    ,  1.08965e-49,  2.81428e-22,  1.56145e-09])
