11044   , -2977.81    , array([ 4.49362    ,  3.73859    ,  4.41524    ,  3.84353    ])
11045   , -2976.54    , array([ 4.49811    ,  3.73859    ,  4.41524    ,  3.84353    ])
11046   , -2981.87    , array([ 4.49362    ,  3.74233    ,  4.41524    ,  3.84353    ])
11047   , -2976.37    , array([ 4.49362    ,  3.73859    ,  4.41966    ,  3.84353    ])
11048   , -2976.89    , array([ 4.49362    ,  3.73859    ,  4.41524    ,  3.84737    ])
11049   , -2977.81    , array([ 4.49362    ,  3.73859    ,  4.41524    ,  3.84353    ])
11056   , -2977.77    , array([ 4.49363    ,  3.73856    ,  4.41526    ,  3.84353    ])
11057   , -2977.77    , array([ 4.49363    ,  3.73856    ,  4.41526    ,  3.84353    ])
11058   , -2976.51    , array([ 4.49812    ,  3.73856    ,  4.41526    ,  3.84353    ])
11059   , -2981.83    , array([ 4.49363    ,  3.7423     ,  4.41526    ,  3.84353    ])
11060   , -2976.34    , array([ 4.49363    ,  3.73856    ,  4.41967    ,  3.84353    ])
11061   , -2976.85    , array([ 4.49363    ,  3.73856    ,  4.41526    ,  3.84738    ])
11068   , -2977.76    , array([ 4.49363    ,  3.73856    ,  4.41526    ,  3.84353    ])
11069   , -2977.76    , array([ 4.49363    ,  3.73856    ,  4.41526    ,  3.84353    ])
11070   , -2976.5     , array([ 4.49812    ,  3.73856    ,  4.41526    ,  3.84353    ])
11071   , -2981.82    , array([ 4.49363    ,  3.7423     ,  4.41526    ,  3.84353    ])
11072   , -2976.33    , array([ 4.49363    ,  3.73856    ,  4.41968    ,  3.84353    ])
11073   , -2976.84    , array([ 4.49363    ,  3.73856    ,  4.41526    ,  3.84738    ])
11074   , -1963.77    , array([ 4.90211    ,  2.82703    ,  4.87408    ,  4.09501    ])
11075   , -1963.77    , array([ 4.90211    ,  2.82703    ,  4.87408    ,  4.09501    ])
11076   , -1962.86    , array([ 4.90702    ,  2.82703    ,  4.87408    ,  4.09501    ])
11077   , -1965.52    , array([ 4.90211    ,  2.82986    ,  4.87408    ,  4.09501    ])
11078   , -1962.88    , array([ 4.90211    ,  2.82703    ,  4.87896    ,  4.09501    ])
11079   , -1964.07    , array([ 4.90211    ,  2.82703    ,  4.87408    ,  4.09911    ])
11086   , -1963.77    , array([ 4.90213    ,  2.82703    ,  4.87409    ,  4.09499    ])
