5542    , -79089.4    , array([ 5.76596    ,  0.140934   ,  3.08952e-82,  1.24485e-16,  1.18272e-41])
5610    , -48787.1    , array([ 4.11782    ,  2.72886    ,  2.58793    ,  2.58793    ,  4.90983    ])
5611    , -44643      , array([ 2.49979    ,  2.72886    ,  2.58793    ,  2.58793    ,  4.90983    ])
5612    , -42369.9    , array([ 1.49979    ,  2.72886    ,  2.58793    ,  2.58793    ,  4.90983    ])
5613    , -43553.4    , array([ 0.881754   ,  2.72886    ,  2.58793    ,  2.58793    ,  4.90983    ])
5614    , -42454.2    , array([ 1.56833    ,  2.72886    ,  2.58793    ,  2.58793    ,  4.90983    ])
5615    , -42290.2    , array([ 1.39976    ,  2.72886    ,  2.58793    ,  2.58793    ,  4.90983    ])
5616    , -42345.9    , array([ 1.2019     ,  2.72886    ,  2.58793    ,  2.58793    ,  4.90983    ])
5617    , -42272.4    , array([ 1.33022    ,  2.72886    ,  2.58793    ,  2.58793    ,  4.90983    ])
5618    , -42272.4    , array([ 1.33022    ,  2.72886    ,  2.58793    ,  2.58793    ,  4.90983    ])
5619    , -48341      , array([ 1.33022    ,  3.72886    ,  2.58793    ,  2.58793    ,  4.90983    ])
5620    , -22215.2    , array([ 1.33022    ,  1.11083    ,  2.58793    ,  2.58793    ,  4.90983    ])
5622    , -22215.2    , array([ 1.33022    ,  1.11083    ,  2.58793    ,  2.58793    ,  4.90983    ])
5623    , -11794.7    , array([ 1.33022    ,  0.110829   ,  2.58793    ,  2.58793    ,  4.90983    ])
5625    , -10359.9    , array([ 1.33022    ,  0.610776   ,  2.58793    ,  2.58793    ,  4.90983    ])
5626    , -5296.21    , array([ 1.33022    ,  0.414793   ,  2.58793    ,  2.58793    ,  4.90983    ])
5627    , -4463.6     , array([ 1.33022    ,  0.375996   ,  2.58793    ,  2.58793    ,  4.90983    ])
5628    , -3195.03    , array([ 1.33022    ,  0.274711   ,  2.58793    ,  2.58793    ,  4.90983    ])
5629    , -3502.24    , array([ 1.33022    ,  0.227187   ,  2.58793    ,  2.58793    ,  4.90983    ])
5630    , -3324.12    , array([ 1.33022    ,  0.299253   ,  2.58793    ,  2.58793    ,  4.90983    ])
5631    , -3195.03    , array([ 1.33022    ,  0.274711   ,  2.58793    ,  2.58793    ,  4.90983    ])
5632    , -4491.64    , array([ 1.33022    ,  0.274711   ,  3.58793    ,  2.58793    ,  4.90983    ])
5633    , -4163.27    , array([ 1.33022    ,  0.274711   ,  0.969895   ,  2.58793    ,  4.90983    ])
5634    , -3195.03    , array([ 1.33022    ,  0.274711   ,  2.58793    ,  2.58793    ,  4.90983    ])
5635    , -2879.69    , array([ 1.33022    ,  0.274711   ,  1.96989    ,  2.58793    ,  4.90983    ])
5636    , -3026.38    , array([ 1.33022    ,  0.274711   ,  1.58793    ,  2.58793    ,  4.90983    ])
5637    , -2880.7     , array([ 1.33022    ,  0.274711   ,  1.99364    ,  2.58793    ,  4.90983    ])
5638    , -2879.59    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.58793    ,  4.90983    ])
5639    , -2879.6     , array([ 1.33022    ,  0.274711   ,  1.95524    ,  2.58793    ,  4.90983    ])
5640    , -2879.59    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.58793    ,  4.90983    ])
5641    , -3287.22    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  3.58793    ,  4.90983    ])
5642    , -9759.65    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  0.969895   ,  4.90983    ])
5643    , -2879.59    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.58793    ,  4.90983    ])
5644    , -3699.57    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  1.96989    ,  4.90983    ])
5645    , -2861.83    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.96989    ,  4.90983    ])
5646    , -2835.93    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.90983    ])
5647    , -2835.96    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.80367    ,  4.90983    ])
5648    , -2835.93    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79916    ,  4.90983    ])
5649    , -2835.93    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79498    ,  4.90983    ])
5650    , -2835.93    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.90983    ])
5652    , -2922.76    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  3.2918     ])
5653    , -2835.93    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.90983    ])
5654    , -2856.29    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.2918     ])
5656    , -2844.84    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.60081    ])
5658    , -2839.07    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.7918     ])
5659    , -2834.54    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.96556    ])
5661    , -2835.06    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.94427    ])
5662    , -2834.22    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.97871    ])
5663    , -2834.02    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.98684    ])
5664    , -2833.9     , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99187    ])
5665    , -2833.83    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99498    ])
5666    , -2833.78    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99689    ])
5667    , -2833.76    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99808    ])
5668    , -2833.74    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99896    ])
5670    , -2833.74    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99896    ])
5671    , -3132.76    , array([ 2.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99896    ])
5673    , -2833.74    , array([ 1.33022    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99896    ])
5674    , -5980.84    , array([ 0.712189   ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99896    ])
5675    , -2679.53    , array([ 1.71219    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99896    ])
5676    , -2674.92    , array([ 1.56426    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99896    ])
5677    , -2669.16    , array([ 1.62983    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99896    ])
5678    , -2669.13    , array([ 1.62683    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99896    ])
5679    , -2669.13    , array([ 1.62386    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99896    ])
5680    , -2669.13    , array([ 1.62683    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99896    ])
5681    , -25256      , array([ 1.62683    ,  1.27471    ,  1.9615     ,  2.79707    ,  4.99896    ])
5683    , -2669.13    , array([ 1.62683    ,  0.274711   ,  1.9615     ,  2.79707    ,  4.99896    ])
5685    , -11266.4    , array([ 1.62683    ,  0.656677   ,  1.9615     ,  2.79707    ,  4.99896    ])
5686    , -6139.71    , array([ 1.62683    ,  0.465625   ,  1.9615     ,  2.79707    ,  4.99896    ])
5687    , -37757.6    , array([ 1.62683    ,  0.0386434  ,  1.9615     ,  2.79707    ,  4.99896    ])
5688    , -4051.69    , array([ 1.62683    ,  0.184541   ,  1.9615     ,  2.79707    ,  4.99896    ])
5689    , -2782.26    , array([ 1.62683    ,  0.293929   ,  1.9615     ,  2.79707    ,  4.99896    ])
5690    , -2654.82    , array([ 1.62683    ,  0.269148   ,  1.9615     ,  2.79707    ,  4.99896    ])
5691    , -2649.98    , array([ 1.62683    ,  0.262306   ,  1.9615     ,  2.79707    ,  4.99896    ])
5692    , -2649.77    , array([ 1.62683    ,  0.263381   ,  1.9615     ,  2.79707    ,  4.99896    ])
5693    , -2649.77    , array([ 1.62683    ,  0.263494   ,  1.9615     ,  2.79707    ,  4.99896    ])
5694    , -2649.77    , array([ 1.62683    ,  0.263606   ,  1.9615     ,  2.79707    ,  4.99896    ])
5695    , -2649.77    , array([ 1.62683    ,  0.263494   ,  1.9615     ,  2.79707    ,  4.99896    ])
5696    , -3905.02    , array([ 1.62683    ,  0.263494   ,  2.9615     ,  2.79707    ,  4.99896    ])
5697    , -5778.11    , array([ 1.62683    ,  0.263494   ,  0.343468   ,  2.79707    ,  4.99896    ])
5698    , -2649.77    , array([ 1.62683    ,  0.263494   ,  1.9615     ,  2.79707    ,  4.99896    ])
5699    , -2654.79    , array([ 1.62683    ,  0.263494   ,  1.34347    ,  2.79707    ,  4.99896    ])
5700    , -3000.05    , array([ 1.62683    ,  0.263494   ,  2.34347    ,  2.79707    ,  4.99896    ])
5701    , -2545.62    , array([ 1.62683    ,  0.263494   ,  1.65688    ,  2.79707    ,  4.99896    ])
5702    , -2545.53    , array([ 1.62683    ,  0.263494   ,  1.65383    ,  2.79707    ,  4.99896    ])
5703    , -2545.4     , array([ 1.62683    ,  0.263494   ,  1.64176    ,  2.79707    ,  4.99896    ])
5704    , -2560.74    , array([ 1.62683    ,  0.263494   ,  1.52782    ,  2.79707    ,  4.99896    ])
5705    , -2545.4     , array([ 1.62683    ,  0.263494   ,  1.64496    ,  2.79707    ,  4.99896    ])
5706    , -2545.42    , array([ 1.62683    ,  0.263494   ,  1.63856    ,  2.79707    ,  4.99896    ])
5707    , -2545.4     , array([ 1.62683    ,  0.263494   ,  1.64176    ,  2.79707    ,  4.99896    ])
5708    , -2903.13    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.79707    ,  4.99896    ])
5709    , -8636.39    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  1.17904    ,  4.99896    ])
5710    , -2545.4     , array([ 1.62683    ,  0.263494   ,  1.64176    ,  2.79707    ,  4.99896    ])
5711    , -3298.13    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  2.17904    ,  4.99896    ])
5712    , -2521.47    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.17904    ,  4.99896    ])
5713    , -2501.11    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.01517    ,  4.99896    ])
5714    , -2501.12    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.02461    ,  4.99896    ])
5715    , -2501.1     , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99896    ])
5716    , -2501.1     , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.02112    ,  4.99896    ])
5717    , -2501.1     , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99896    ])
5719    , -2658.26    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  3.38093    ])
5720    , -2501.1     , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99896    ])
5721    , -2538.19    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.38093    ])
5723    , -2517.38    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.68995    ])
5725    , -2506.86    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.88093    ])
5727    , -2503.24    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.95388    ])
5729    , -2501.9     , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.98174    ])
5731    , -2501.4     , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99239    ])
5733    , -2501.21    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99645    ])
5735    , -2501.14    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.998      ])
5736    , -2501.08    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99942    ])
5737    , -2501.06    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.9997     ])
5738    , -2501.05    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99987    ])
5739    , -2501.05    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99998    ])
5741    , -2501.05    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99994    ])
5743    , -2501.05    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99996    ])
5744    , -2501.05    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99999    ])
5746    , -2501.05    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99999    ])
5747    , -2786.98    , array([ 2.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99999    ])
5749    , -2501.05    , array([ 1.62683    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99999    ])
5750    , -3973.38    , array([ 1.0088     ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99999    ])
5751    , -2443.61    , array([ 2.0088     ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99999    ])
5752    , -2429.04    , array([ 1.8515     ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99999    ])
5753    , -2428.43    , array([ 1.88734    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99999    ])
5754    , -2428.35    , array([ 1.8788     ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99999    ])
5755    , -2428.35    , array([ 1.87628    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99999    ])
5756    , -2428.36    , array([ 1.88132    ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99999    ])
5757    , -2428.35    , array([ 1.8788     ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99999    ])
5758    , -25684.9    , array([ 1.8788     ,  1.26349    ,  1.64176    ,  3.0189     ,  4.99999    ])
5760    , -2428.35    , array([ 1.8788     ,  0.263494   ,  1.64176    ,  3.0189     ,  4.99999    ])
5762    , -11299.1    , array([ 1.8788     ,  0.64546    ,  1.64176    ,  3.0189     ,  4.99999    ])
5763    , -6002.52    , array([ 1.8788     ,  0.454405   ,  1.64176    ,  3.0189     ,  4.99999    ])
5764    , -46911.7    , array([ 1.8788     ,  0.0274259  ,  1.64176    ,  3.0189     ,  4.99999    ])
5765    , -3997.59    , array([ 1.8788     ,  0.173324   ,  1.64176    ,  3.0189     ,  4.99999    ])
5766    , -2567.53    , array([ 1.8788     ,  0.286114   ,  1.64176    ,  3.0189     ,  4.99999    ])
5767    , -2419.82    , array([ 1.8788     ,  0.260074   ,  1.64176    ,  3.0189     ,  4.99999    ])
5768    , -2414.04    , array([ 1.8788     ,  0.252898   ,  1.64176    ,  3.0189     ,  4.99999    ])
5769    , -2413.82    , array([ 1.8788     ,  0.253962   ,  1.64176    ,  3.0189     ,  4.99999    ])
5770    , -2413.82    , array([ 1.8788     ,  0.254058   ,  1.64176    ,  3.0189     ,  4.99999    ])
5771    , -2413.82    , array([ 1.8788     ,  0.254152   ,  1.64176    ,  3.0189     ,  4.99999    ])
5772    , -2413.82    , array([ 1.8788     ,  0.254058   ,  1.64176    ,  3.0189     ,  4.99999    ])
5773    , -3610.5     , array([ 1.8788     ,  0.254058   ,  2.64176    ,  3.0189     ,  4.99999    ])
5774    , -7834.69    , array([ 1.8788     ,  0.254058   ,  0.0237243  ,  3.0189     ,  4.99999    ])
5775    , -2413.82    , array([ 1.8788     ,  0.254058   ,  1.64176    ,  3.0189     ,  4.99999    ])
5776    , -2631.51    , array([ 1.8788     ,  0.254058   ,  1.02372    ,  3.0189     ,  4.99999    ])
5777    , -2706.36    , array([ 1.8788     ,  0.254058   ,  2.02372    ,  3.0189     ,  4.99999    ])
5778    , -2376.9     , array([ 1.8788     ,  0.254058   ,  1.49025    ,  3.0189     ,  4.99999    ])
5779    , -2375.91    , array([ 1.8788     ,  0.254058   ,  1.47062    ,  3.0189     ,  4.99999    ])
5780    , -2375.76    , array([ 1.8788     ,  0.254058   ,  1.45826    ,  3.0189     ,  4.99999    ])
5781    , -2375.76    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.0189     ,  4.99999    ])
5782    , -2375.77    , array([ 1.8788     ,  0.254058   ,  1.46191    ,  3.0189     ,  4.99999    ])
5783    , -2375.76    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.0189     ,  4.99999    ])
5784    , -2757.19    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  4.0189     ,  4.99999    ])
5785    , -7413.74    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  1.40087    ,  4.99999    ])
5786    , -2375.76    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.0189     ,  4.99999    ])
5787    , -2992.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  2.40087    ,  4.99999    ])
5788    , -2377.95    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.40087    ,  4.99999    ])
5789    , -2348.97    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20704    ,  4.99999    ])
5790    , -2348.95    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20515    ,  4.99999    ])
5791    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.99999    ])
5792    , -2352.69    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.13136    ,  4.99999    ])
5793    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.19904    ,  4.99999    ])
5794    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20267    ,  4.99999    ])
5795    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.99999    ])
5797    , -2591.71    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  3.38195    ])
5798    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.99999    ])
5799    , -2406.32    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.38195    ])
5801    , -2374.11    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.69097    ])
5803    , -2357.84    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.88195    ])
5805    , -2352.24    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.9549     ])
5807    , -2350.18    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.98277    ])
5809    , -2349.41    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.99341    ])
5811    , -2349.12    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.99747    ])
5813    , -2349.01    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.99903    ])
5815    , -2348.96    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.99962    ])
5817    , -2348.95    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.99985    ])
5819    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.99993    ])
5821    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.99997    ])
5822    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  5          ])
5824    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  4.99999    ])
5825    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  5          ])
5826    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  5          ])
5828    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  5          ])
5830    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  5          ])
5831    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  5          ])
5833    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  5          ])
5834    , -2678.84    , array([ 2.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  5          ])
5835    , -26675.2    , array([ 0.260764   ,  0.254058   ,  1.46009    ,  3.20086    ,  5          ])
5836    , -2348.94    , array([ 1.8788     ,  0.254058   ,  1.46009    ,  3.20086    ,  5          ])
5837    , -3147.1     , array([ 1.26076    ,  0.254058   ,  1.46009    ,  3.20086    ,  5          ])
