218046  , -79089.4    , array([ 1.098      ,  0.0467128  ,  0.000178612,  3.14552e-79,  3.46353e-40])
218342  , -27260.6    , array([ 0.243695   ,  0.236287   ,  1.48444    ,  3.46534    ,  5          ])
218343  , -2283.43    , array([ 1.86173    ,  0.236287   ,  1.48444    ,  3.46534    ,  5          ])
218344  , -3029.57    , array([ 1.2437     ,  0.236287   ,  1.48444    ,  3.46534    ,  5          ])
218345  , -2300.99    , array([ 2.2437     ,  0.236287   ,  1.48444    ,  3.46534    ,  5          ])
218346  , -2266.18    , array([ 2.03437    ,  0.236287   ,  1.48444    ,  3.46534    ,  5          ])
218347  , -2265.82    , array([ 2.01973    ,  0.236287   ,  1.48444    ,  3.46534    ,  5          ])
218348  , -2265.75    , array([ 2.01136    ,  0.236287   ,  1.48444    ,  3.46534    ,  5          ])
218349  , -2265.75    , array([ 2.00985    ,  0.236287   ,  1.48444    ,  3.46534    ,  5          ])
218350  , -2265.75    , array([ 2.00837    ,  0.236287   ,  1.48444    ,  3.46534    ,  5          ])
218351  , -2265.75    , array([ 2.00985    ,  0.236287   ,  1.48444    ,  3.46534    ,  5          ])
218352  , -27304.7    , array([ 2.00985    ,  1.23629    ,  1.48444    ,  3.46534    ,  5          ])
218354  , -2265.75    , array([ 2.00985    ,  0.236287   ,  1.48444    ,  3.46534    ,  5          ])
218356  , -12137.6    , array([ 2.00985    ,  0.618253   ,  1.48444    ,  3.46534    ,  5          ])
218357  , -6307.98    , array([ 2.00985    ,  0.42719    ,  1.48444    ,  3.46534    ,  5          ])
218359  , -4395.81    , array([ 2.00985    ,  0.146117   ,  1.48444    ,  3.46534    ,  5          ])
218360  , -2486.61    , array([ 2.00985    ,  0.265311   ,  1.48444    ,  3.46534    ,  5          ])
218361  , -2265.73    , array([ 2.00985    ,  0.236279   ,  1.48444    ,  3.46534    ,  5          ])
218362  , -2255.62    , array([ 2.00985    ,  0.227663   ,  1.48444    ,  3.46534    ,  5          ])
218363  , -2505.45    , array([ 2.00985    ,  0.196515   ,  1.48444    ,  3.46534    ,  5          ])
218364  , -2255.25    , array([ 2.00985    ,  0.228925   ,  1.48444    ,  3.46534    ,  5          ])
218365  , -2255.25    , array([ 2.00985    ,  0.229021   ,  1.48444    ,  3.46534    ,  5          ])
218366  , -2255.25    , array([ 2.00985    ,  0.229093   ,  1.48444    ,  3.46534    ,  5          ])
218367  , -2255.25    , array([ 2.00985    ,  0.229021   ,  1.48444    ,  3.46534    ,  5          ])
218368  , -3261.82    , array([ 2.00985    ,  0.229021   ,  2.48444    ,  3.46534    ,  5          ])
218370  , -2255.25    , array([ 2.00985    ,  0.229021   ,  1.48444    ,  3.46534    ,  5          ])
218371  , -2604.36    , array([ 2.00985    ,  0.229021   ,  0.866402   ,  3.46534    ,  5          ])
218372  , -2462.43    , array([ 2.00985    ,  0.229021   ,  1.8664     ,  3.46534    ,  5          ])
218373  , -2248.77    , array([ 2.00985    ,  0.229021   ,  1.43049    ,  3.46534    ,  5          ])
218374  , -2247.9     , array([ 2.00985    ,  0.229021   ,  1.39547    ,  3.46534    ,  5          ])
218375  , -2247.86    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.46534    ,  5          ])
218376  , -2247.86    , array([ 2.00985    ,  0.229021   ,  1.4022     ,  3.46534    ,  5          ])
218377  , -2247.86    , array([ 2.00985    ,  0.229021   ,  1.40054    ,  3.46534    ,  5          ])
218378  , -2247.86    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.46534    ,  5          ])
218379  , -2592.78    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  4.46534    ,  5          ])
218380  , -5761.62    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  1.84731    ,  5          ])
218381  , -2247.86    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.46534    ,  5          ])
218382  , -2691.31    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  2.84731    ,  5          ])
218383  , -2264.52    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.84731    ,  5          ])
218384  , -2233.45    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.62766    ,  5          ])
218385  , -2233.37    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.62013    ,  5          ])
218386  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218387  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6143     ,  5          ])
218388  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.61731    ,  5          ])
218389  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218391  , -2508.48    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  3.38197    ])
218392  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218393  , -2297.96    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  4.38197    ])
218395  , -2261.62    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  4.69098    ])
218397  , -2243.33    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  4.88197    ])
218399  , -2237.06    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  4.95491    ])
218401  , -2234.76    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  4.98278    ])
218403  , -2233.89    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  4.99342    ])
218405  , -2233.56    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  4.99749    ])
218407  , -2233.44    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  4.99904    ])
218409  , -2233.39    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  4.99963    ])
218411  , -2233.37    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  4.99986    ])
218413  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  4.99995    ])
218415  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  4.99998    ])
218417  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  4.99999    ])
218419  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218421  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218423  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218425  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218426  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218428  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218429  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218431  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218433  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218434  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218435  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218437  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218438  , -2597.45    , array([ 3.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218439  , -15394      , array([ 0.391818   ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218440  , -2233.36    , array([ 2.00985    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218441  , -2731.57    , array([ 1.39182    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218442  , -2283.45    , array([ 2.39182    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218443  , -2231.32    , array([ 2.13088    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218444  , -2229.8     , array([ 2.0852     ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218445  , -2229.8     , array([ 2.08301    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218446  , -2229.8     , array([ 2.08195    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218447  , -2229.8     , array([ 2.08123    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218448  , -2229.8     , array([ 2.08195    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218449  , -27813.5    , array([ 2.08195    ,  1.22902    ,  1.40137    ,  3.6158     ,  5          ])
218451  , -2229.8     , array([ 2.08195    ,  0.229021   ,  1.40137    ,  3.6158     ,  5          ])
218453  , -12415      , array([ 2.08195    ,  0.610987   ,  1.40137    ,  3.6158     ,  5          ])
218454  , -6424.15    , array([ 2.08195    ,  0.419921   ,  1.40137    ,  3.6158     ,  5          ])
218456  , -4538.34    , array([ 2.08195    ,  0.138851   ,  1.40137    ,  3.6158     ,  5          ])
218457  , -2477.99    , array([ 2.08195    ,  0.259566   ,  1.40137    ,  3.6158     ,  5          ])
218458  , -2231.99    , array([ 2.08195    ,  0.229752   ,  1.40137    ,  3.6158     ,  5          ])
218459  , -2220.12    , array([ 2.08195    ,  0.220637   ,  1.40137    ,  3.6158     ,  5          ])
218460  , -2488.42    , array([ 2.08195    ,  0.189397   ,  1.40137    ,  3.6158     ,  5          ])
218461  , -2219.68    , array([ 2.08195    ,  0.221989   ,  1.40137    ,  3.6158     ,  5          ])
218462  , -2219.68    , array([ 2.08195    ,  0.222086   ,  1.40137    ,  3.6158     ,  5          ])
218463  , -2219.69    , array([ 2.08195    ,  0.222156   ,  1.40137    ,  3.6158     ,  5          ])
218464  , -2219.68    , array([ 2.08195    ,  0.222086   ,  1.40137    ,  3.6158     ,  5          ])
218465  , -3143.52    , array([ 2.08195    ,  0.222086   ,  2.40137    ,  3.6158     ,  5          ])
218467  , -2219.68    , array([ 2.08195    ,  0.222086   ,  1.40137    ,  3.6158     ,  5          ])
218468  , -2641.86    , array([ 2.08195    ,  0.222086   ,  0.783333   ,  3.6158     ,  5          ])
218469  , -2387.97    , array([ 2.08195    ,  0.222086   ,  1.78333    ,  3.6158     ,  5          ])
218470  , -2219.37    , array([ 2.08195    ,  0.222086   ,  1.39631    ,  3.6158     ,  5          ])
218471  , -2218.62    , array([ 2.08195    ,  0.222086   ,  1.36714    ,  3.6158     ,  5          ])
218472  , -2218.61    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.6158     ,  5          ])
218473  , -2218.61    , array([ 2.08195    ,  0.222086   ,  1.36995    ,  3.6158     ,  5          ])
218474  , -2218.61    , array([ 2.08195    ,  0.222086   ,  1.36931    ,  3.6158     ,  5          ])
218475  , -2218.61    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.6158     ,  5          ])
218476  , -2556.1     , array([ 2.08195    ,  0.222086   ,  1.36963    ,  4.6158     ,  5          ])
218477  , -5363.81    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  1.99777    ,  5          ])
218478  , -2218.61    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.6158     ,  5          ])
218479  , -2616.23    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  2.99777    ,  5          ])
218480  , -2240.04    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.99777    ,  5          ])
218481  , -2207.53    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.7667     ,  5          ])
218482  , -2207.42    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75677    ,  5          ])
218483  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218484  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75146    ,  5          ])
218485  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.7542     ,  5          ])
218486  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218488  , -2508.3     , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  3.38197    ])
218489  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218490  , -2278.14    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  4.38197    ])
218492  , -2238.34    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  4.69098    ])
218494  , -2218.33    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  4.88197    ])
218496  , -2211.46    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  4.95492    ])
218498  , -2208.94    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  4.98278    ])
218500  , -2207.99    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  4.99342    ])
218502  , -2207.63    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  4.99749    ])
218504  , -2207.5     , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  4.99904    ])
218506  , -2207.44    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  4.99963    ])
218508  , -2207.42    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  4.99986    ])
218510  , -2207.42    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  4.99995    ])
218512  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  4.99998    ])
218514  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  4.99999    ])
218516  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218518  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218520  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218522  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218524  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218526  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218528  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218530  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218532  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218534  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218536  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218537  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218539  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218540  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218541  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218543  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218544  , -2589.22    , array([ 3.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218545  , -12128.6    , array([ 0.463915   ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218546  , -2207.41    , array([ 2.08195    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218547  , -2598.18    , array([ 1.46391    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218548  , -2273.66    , array([ 2.46391    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218549  , -2209.18    , array([ 2.1653     ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218550  , -2207.06    , array([ 2.10276    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218551  , -2207.05    , array([ 2.10624    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218552  , -2207.05    , array([ 2.10581    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218553  , -2207.05    , array([ 2.10557    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218554  , -2207.05    , array([ 2.10581    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218555  , -28311.4    , array([ 2.10581    ,  1.22209    ,  1.36963    ,  3.75283    ,  5          ])
218557  , -2207.05    , array([ 2.10581    ,  0.222086   ,  1.36963    ,  3.75283    ,  5          ])
218559  , -12708.1    , array([ 2.10581    ,  0.604052   ,  1.36963    ,  3.75283    ,  5          ])
218560  , -6556.89    , array([ 2.10581    ,  0.412984   ,  1.36963    ,  3.75283    ,  5          ])
218562  , -4718.8     , array([ 2.10581    ,  0.131916   ,  1.36963    ,  3.75283    ,  5          ])
218563  , -2486.41    , array([ 2.10581    ,  0.254302   ,  1.36963    ,  3.75283    ,  5          ])
218564  , -2212.07    , array([ 2.10581    ,  0.223667   ,  1.36963    ,  3.75283    ,  5          ])
218565  , -2198.11    , array([ 2.10581    ,  0.214024   ,  1.36963    ,  3.75283    ,  5          ])
218566  , -2487.08    , array([ 2.10581    ,  0.182661   ,  1.36963    ,  3.75283    ,  5          ])
218567  , -2197.59    , array([ 2.10581    ,  0.215469   ,  1.36963    ,  3.75283    ,  5          ])
218568  , -2197.59    , array([ 2.10581    ,  0.215565   ,  1.36963    ,  3.75283    ,  5          ])
218569  , -2197.59    , array([ 2.10581    ,  0.21563    ,  1.36963    ,  3.75283    ,  5          ])
218570  , -2197.59    , array([ 2.10581    ,  0.215565   ,  1.36963    ,  3.75283    ,  5          ])
218571  , -3060.18    , array([ 2.10581    ,  0.215565   ,  2.36963    ,  3.75283    ,  5          ])
218573  , -2197.59    , array([ 2.10581    ,  0.215565   ,  1.36963    ,  3.75283    ,  5          ])
218574  , -2644.34    , array([ 2.10581    ,  0.215565   ,  0.751595   ,  3.75283    ,  5          ])
218575  , -2342.29    , array([ 2.10581    ,  0.215565   ,  1.75159    ,  3.75283    ,  5          ])
218576  , -2198.17    , array([ 2.10581    ,  0.215565   ,  1.38868    ,  3.75283    ,  5          ])
218577  , -2197.56    , array([ 2.10581    ,  0.215565   ,  1.3633     ,  3.75283    ,  5          ])
218578  , -2197.56    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.75283    ,  5          ])
218579  , -2197.56    , array([ 2.10581    ,  0.215565   ,  1.36444    ,  3.75283    ,  5          ])
218580  , -2197.56    , array([ 2.10581    ,  0.215565   ,  1.36434    ,  3.75283    ,  5          ])
218581  , -2197.56    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.75283    ,  5          ])
218582  , -2523.83    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  4.75283    ,  5          ])
218583  , -5052.12    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  2.13479    ,  5          ])
218584  , -2197.56    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.75283    ,  5          ])
218585  , -2560.22    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.13479    ,  5          ])
218586  , -2221.11    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  4.13479    ,  5          ])
218587  , -2188.45    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.89627    ,  5          ])
218588  , -2188.33    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88507    ,  5          ])
218589  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218590  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88013    ,  5          ])
218591  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.8827     ,  5          ])
218592  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218594  , -2493.14    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  3.38197    ])
218595  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218596  , -2259.83    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  4.38197    ])
218598  , -2219.57    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  4.69098    ])
218600  , -2199.34    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  4.88197    ])
218602  , -2192.41    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  4.95492    ])
218604  , -2189.87    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  4.98278    ])
218606  , -2188.91    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  4.99342    ])
218608  , -2188.55    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  4.99749    ])
218610  , -2188.41    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  4.99904    ])
218612  , -2188.35    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  4.99963    ])
218614  , -2188.33    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  4.99986    ])
218616  , -2188.33    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  4.99995    ])
218618  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  4.99998    ])
218620  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  4.99999    ])
218622  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218624  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218626  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218628  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218630  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218632  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218634  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218636  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218638  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218640  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218642  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218644  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218646  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218648  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218649  , -2171.15    , array([ 2.12966    ,  0.209044   ,  1.35915    ,  4.01       ,  5          ])
218650  , -2188.32    , array([ 2.10581    ,  0.215565   ,  1.36439    ,  3.88141    ,  5          ])
218651  , -2171.15    , array([ 2.12966    ,  0.209044   ,  1.35915    ,  4.01       ,  5          ])
218652  , -2148.01    , array([ 2.16827    ,  0.198493   ,  1.35067    ,  4.21806    ,  5          ])
218653  , -2155.31    , array([ 2.305      ,  0.161118   ,  1.32063    ,  4.95503    ,  5          ])
218654  , -2148.01    , array([ 2.16827    ,  0.198493   ,  1.35067    ,  4.21806    ,  5          ])
218655  , -2129.3     , array([ 2.2205     ,  0.184217   ,  1.3392     ,  4.49955    ,  5          ])
218656  , -2128.61    , array([ 2.25277    ,  0.175394   ,  1.33211    ,  4.67353    ,  5          ])
218657  , -2127.63    , array([ 2.23932    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218658  , -2127.64    , array([ 2.23799    ,  0.179436   ,  1.33535    ,  4.59383    ,  5          ])
218659  , -2127.64    , array([ 2.24066    ,  0.178706   ,  1.33477    ,  4.60822    ,  5          ])
218660  , -2127.63    , array([ 2.23932    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218661  , -2561.71    , array([ 3.23932    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218662  , -6842.23    , array([ 0.621288   ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218663  , -2127.63    , array([ 2.23932    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218664  , -2253.38    , array([ 1.62129    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218665  , -2239.3     , array([ 2.62129    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218666  , -2115.61    , array([ 2.13549    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218667  , -2114.11    , array([ 2.02832    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218668  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218669  , -2113.26    , array([ 2.06909    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218670  , -2113.26    , array([ 2.06565    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218671  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218673  , -2368.05    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  3.38197    ])
218674  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218675  , -2171.05    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  4.38197    ])
218677  , -2138.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  4.69098    ])
218679  , -2122.03    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  4.88197    ])
218681  , -2116.5     , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  4.95492    ])
218683  , -2114.48    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  4.98278    ])
218685  , -2113.72    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  4.99342    ])
218687  , -2113.44    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  4.99749    ])
218689  , -2113.33    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  4.99904    ])
218691  , -2113.29    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  4.99963    ])
218693  , -2113.27    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  4.99986    ])
218695  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  4.99995    ])
218697  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  4.99998    ])
218699  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  4.99999    ])
218701  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218703  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218705  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218707  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218709  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218711  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
