39896   , -2329.27    , array([ 0.111606   ,  0.0287745  ,  4.95386e-05,  6.75895e-67])
39971   , -1792.02    , array([ 0.00713723 ,  0.0288032  ,  0.000571382,  6.75895e-67])
39972   , -1792.01    , array([ 0.00713723 ,  0.0287745  ,  0.000571953,  6.75895e-67])
39973   , -1792.02    , array([ 0.00713723 ,  0.0287745  ,  0.000571382,  6.76571e-67])
39974   , -2336.8     , array([ 0.00236196 ,  0.0287745  ,  0.0604332  ,  6.75895e-67])
39975   , -2336.8     , array([ 0.00236196 ,  0.0287745  ,  0.0604332  ,  6.75895e-67])
39976   , -2336.8     , array([ 0.00236432 ,  0.0287745  ,  0.0604332  ,  6.75895e-67])
39977   , -2336.8     , array([ 0.00236196 ,  0.0288032  ,  0.0604332  ,  6.75895e-67])
39978   , -2336.8     , array([ 0.00236196 ,  0.0287745  ,  0.0604937  ,  6.75895e-67])
39979   , -2336.8     , array([ 0.00236196 ,  0.0287745  ,  0.0604332  ,  6.76571e-67])
39980   , -1792.91    , array([ 0.0070487  ,  0.0287745  ,  0.000602246,  6.75895e-67])
39981   , -1792.91    , array([ 0.0070487  ,  0.0287745  ,  0.000602246,  6.75895e-67])
39982   , -1792.87    , array([ 0.00705575 ,  0.0287745  ,  0.000602246,  6.75895e-67])
39983   , -1792.91    , array([ 0.0070487  ,  0.0288032  ,  0.000602246,  6.75895e-67])
39984   , -1792.94    , array([ 0.0070487  ,  0.0287745  ,  0.000602849,  6.75895e-67])
39985   , -1792.91    , array([ 0.0070487  ,  0.0287745  ,  0.000602246,  6.76571e-67])
39986   , -1791.98    , array([ 0.0071224  ,  0.0287745  ,  0.000576413,  6.75895e-67])
39987   , -1791.98    , array([ 0.0071224  ,  0.0287745  ,  0.000576413,  6.75895e-67])
39988   , -1791.98    , array([ 0.00712952 ,  0.0287745  ,  0.000576413,  6.75895e-67])
39989   , -1791.98    , array([ 0.0071224  ,  0.0288032  ,  0.000576413,  6.75895e-67])
39990   , -1791.98    , array([ 0.0071224  ,  0.0287745  ,  0.00057699 ,  6.75895e-67])
39991   , -1791.98    , array([ 0.0071224  ,  0.0287745  ,  0.000576413,  6.76571e-67])
39992   , -1791.9     , array([ 0.00721015 ,  0.0287745  ,  0.000583711,  6.75895e-67])
39993   , -1791.9     , array([ 0.00721015 ,  0.0287745  ,  0.000583711,  6.75895e-67])
39994   , -1791.89    , array([ 0.00721737 ,  0.0287745  ,  0.000583711,  6.75895e-67])
39995   , -1791.9     , array([ 0.00721015 ,  0.0288032  ,  0.000583711,  6.75895e-67])
39996   , -1791.89    , array([ 0.00721015 ,  0.0287745  ,  0.000584295,  6.75895e-67])
39997   , -1791.9     , array([ 0.00721015 ,  0.0287745  ,  0.000583711,  6.76571e-67])
39998   , -1791.54    , array([ 0.00757212 ,  0.0287745  ,  0.000613839,  6.75895e-67])
39999   , -1791.54    , array([ 0.00757212 ,  0.0287745  ,  0.000613839,  6.75895e-67])
40000   , -1791.54    , array([ 0.0075797  ,  0.0287745  ,  0.000613839,  6.75895e-67])
40001   , -1791.54    , array([ 0.00757212 ,  0.0288032  ,  0.000613839,  6.75895e-67])
40002   , -1791.54    , array([ 0.00757212 ,  0.0287745  ,  0.000614453,  6.75895e-67])
40003   , -1791.54    , array([ 0.00757212 ,  0.0287745  ,  0.000613839,  6.76571e-67])
40004   , -1789.94    , array([ 0.00921107 ,  0.0287745  ,  0.000750722,  6.75895e-67])
40005   , -1789.94    , array([ 0.00921107 ,  0.0287745  ,  0.000750722,  6.75895e-67])
40006   , -1789.94    , array([ 0.00922029 ,  0.0287745  ,  0.000750722,  6.75895e-67])
40007   , -1789.94    , array([ 0.00921107 ,  0.0288032  ,  0.000750722,  6.75895e-67])
40008   , -1789.94    , array([ 0.00921107 ,  0.0287745  ,  0.000751473,  6.75895e-67])
40009   , -1789.94    , array([ 0.00921107 ,  0.0287745  ,  0.000750722,  6.76571e-67])
40010   , -1779.03    , array([ 0.0201688  ,  0.0287745  ,  0.00167949 ,  6.75895e-67])
40011   , -1779.03    , array([ 0.0201688  ,  0.0287745  ,  0.00167949 ,  6.75895e-67])
40012   , -1779.03    , array([ 0.020189   ,  0.0287745  ,  0.00167949 ,  6.75895e-67])
40013   , -1779.03    , array([ 0.0201688  ,  0.0288032  ,  0.00167949 ,  6.75895e-67])
40014   , -1779.01    , array([ 0.0201688  ,  0.0287745  ,  0.00168117 ,  6.75895e-67])
40015   , -1779.03    , array([ 0.0201688  ,  0.0287745  ,  0.00167949 ,  6.76571e-67])
40016   , -1708.55    , array([ 0.463619   ,  0.0287745  ,  0.0420701  ,  6.75895e-67])
40017   , -1708.55    , array([ 0.463619   ,  0.0287745  ,  0.0420701  ,  6.75895e-67])
40018   , -1709.31    , array([ 0.464083   ,  0.0287745  ,  0.0420701  ,  6.75895e-67])
40019   , -1708.55    , array([ 0.463619   ,  0.0288032  ,  0.0420701  ,  6.75895e-67])
40020   , -1708.08    , array([ 0.463619   ,  0.0287745  ,  0.0421122  ,  6.75895e-67])
40021   , -1708.55    , array([ 0.463619   ,  0.0287745  ,  0.0420701  ,  6.76571e-67])
40022   , -1774.49    , array([ 0.0247169  ,  0.0287745  ,  0.00206973 ,  6.75895e-67])
40023   , -1774.49    , array([ 0.0247169  ,  0.0287745  ,  0.00206973 ,  6.75895e-67])
40024   , -1774.49    , array([ 0.0247417  ,  0.0287745  ,  0.00206973 ,  6.75895e-67])
40025   , -1774.49    , array([ 0.0247169  ,  0.0288032  ,  0.00206973 ,  6.75895e-67])
40026   , -1774.46    , array([ 0.0247169  ,  0.0287745  ,  0.0020718  ,  6.75895e-67])
40027   , -1774.49    , array([ 0.0247169  ,  0.0287745  ,  0.00206973 ,  6.76571e-67])
40028   , -1660.7     , array([ 0.192977   ,  0.0287745  ,  0.0170956  ,  6.75895e-67])
40029   , -1660.7     , array([ 0.192977   ,  0.0287745  ,  0.0170956  ,  6.75895e-67])
40030   , -1660.99    , array([ 0.19317    ,  0.0287745  ,  0.0170956  ,  6.75895e-67])
40031   , -1660.7     , array([ 0.192977   ,  0.0288032  ,  0.0170956  ,  6.75895e-67])
40032   , -1660.36    , array([ 0.192977   ,  0.0287745  ,  0.0171127  ,  6.75895e-67])
40033   , -1660.7     , array([ 0.192977   ,  0.0287745  ,  0.0170956  ,  6.76571e-67])
40034   , -1648.06    , array([ 0.277685   ,  0.0287745  ,  0.0248464  ,  6.75895e-67])
40035   , -1648.06    , array([ 0.277685   ,  0.0287745  ,  0.0248464  ,  6.75895e-67])
40036   , -1648.5     , array([ 0.277963   ,  0.0287745  ,  0.0248464  ,  6.75895e-67])
40037   , -1648.06    , array([ 0.277685   ,  0.0288032  ,  0.0248464  ,  6.75895e-67])
40038   , -1647.64    , array([ 0.277685   ,  0.0287745  ,  0.0248713  ,  6.75895e-67])
40039   , -1648.06    , array([ 0.277685   ,  0.0287745  ,  0.0248464  ,  6.76571e-67])
40046   , -1648.06    , array([ 0.277686   ,  0.0287745  ,  0.0248465  ,  6.75895e-67])
40047   , -1648.06    , array([ 0.277686   ,  0.0287745  ,  0.0248465  ,  6.75895e-67])
40048   , -1648.5     , array([ 0.277964   ,  0.0287745  ,  0.0248465  ,  6.75895e-67])
40049   , -1648.06    , array([ 0.277686   ,  0.0288032  ,  0.0248465  ,  6.75895e-67])
40050   , -1647.64    , array([ 0.277686   ,  0.0287745  ,  0.0248714  ,  6.75895e-67])
40051   , -1648.06    , array([ 0.277686   ,  0.0287745  ,  0.0248465  ,  6.76571e-67])
40052   , -1648.06    , array([ 0.277688   ,  0.0287745  ,  0.0248467  ,  6.75895e-67])
40053   , -1648.06    , array([ 0.277688   ,  0.0287745  ,  0.0248467  ,  6.75895e-67])
40054   , -1648.5     , array([ 0.277966   ,  0.0287745  ,  0.0248467  ,  6.75895e-67])
40055   , -1648.06    , array([ 0.277688   ,  0.0288032  ,  0.0248467  ,  6.75895e-67])
40056   , -1647.64    , array([ 0.277688   ,  0.0287745  ,  0.0248716  ,  6.75895e-67])
40057   , -1648.06    , array([ 0.277688   ,  0.0287745  ,  0.0248467  ,  6.76571e-67])
40064   , -1648.06    , array([ 0.277688   ,  0.0287745  ,  0.0248467  ,  6.75895e-67])
40065   , -1648.06    , array([ 0.277688   ,  0.0287745  ,  0.0248467  ,  6.75895e-67])
40066   , -1648.5     , array([ 0.277966   ,  0.0287745  ,  0.0248467  ,  6.75895e-67])
40067   , -1648.06    , array([ 0.277688   ,  0.0288032  ,  0.0248467  ,  6.75895e-67])
40068   , -1647.64    , array([ 0.277688   ,  0.0287745  ,  0.0248716  ,  6.75895e-67])
40069   , -1648.06    , array([ 0.277688   ,  0.0287745  ,  0.0248467  ,  6.76571e-67])
40070   , -1648.06    , array([ 0.277689   ,  0.0287745  ,  0.0248468  ,  6.75895e-67])
40071   , -1648.06    , array([ 0.277689   ,  0.0287745  ,  0.0248468  ,  6.75895e-67])
40072   , -1648.5     , array([ 0.277967   ,  0.0287745  ,  0.0248468  ,  6.75895e-67])
40073   , -1648.06    , array([ 0.277689   ,  0.0288032  ,  0.0248468  ,  6.75895e-67])
40074   , -1647.64    , array([ 0.277689   ,  0.0287745  ,  0.0248716  ,  6.75895e-67])
40075   , -1648.06    , array([ 0.277689   ,  0.0287745  ,  0.0248468  ,  6.76571e-67])
40076   , -28725.7    , array([ 17.7583    ,  0.0287745  ,  1.98454    ,  6.75895e-67])
40077   , -28725.7    , array([ 17.7583    ,  0.0287745  ,  1.98454    ,  6.75895e-67])
40078   , -28736.7    , array([ 17.776     ,  0.0287745  ,  1.98454    ,  6.75895e-67])
40079   , -28725.7    , array([ 17.7583    ,  0.0288032  ,  1.98454    ,  6.75895e-67])
40080   , -28730.8    , array([ 17.7583    ,  0.0287745  ,  1.98653    ,  6.75895e-67])
40081   , -28725.7    , array([ 17.7583    ,  0.0287745  ,  1.98454    ,  6.76571e-67])
40082   , -1648.04    , array([ 0.278678   ,  0.0287745  ,  0.02494    ,  6.75895e-67])
40083   , -1648.04    , array([ 0.278678   ,  0.0287745  ,  0.02494    ,  6.75895e-67])
40084   , -1648.48    , array([ 0.278956   ,  0.0287745  ,  0.02494    ,  6.75895e-67])
40085   , -1648.04    , array([ 0.278678   ,  0.0288032  ,  0.02494    ,  6.75895e-67])
40086   , -1647.61    , array([ 0.278678   ,  0.0287745  ,  0.0249649  ,  6.75895e-67])
40087   , -1648.04    , array([ 0.278678   ,  0.0287745  ,  0.02494    ,  6.76571e-67])
40088   , -1647.99    , array([ 0.278707   ,  0.0287745  ,  0.0249456  ,  6.75895e-67])
40089   , -1647.99    , array([ 0.278707   ,  0.0287745  ,  0.0249456  ,  6.75895e-67])
40090   , -1648.43    , array([ 0.278986   ,  0.0287745  ,  0.0249456  ,  6.75895e-67])
40091   , -1647.99    , array([ 0.278707   ,  0.0288032  ,  0.0249456  ,  6.75895e-67])
40092   , -1647.56    , array([ 0.278707   ,  0.0287745  ,  0.0249706  ,  6.75895e-67])
40093   , -1647.99    , array([ 0.278707   ,  0.0287745  ,  0.0249456  ,  6.76571e-67])
40094   , -1647.79    , array([ 0.278826   ,  0.0287745  ,  0.0249682  ,  6.75895e-67])
40095   , -1647.79    , array([ 0.278826   ,  0.0287745  ,  0.0249682  ,  6.75895e-67])
40096   , -1648.23    , array([ 0.279105   ,  0.0287745  ,  0.0249682  ,  6.75895e-67])
40097   , -1647.79    , array([ 0.278826   ,  0.0288032  ,  0.0249682  ,  6.75895e-67])
40098   , -1647.36    , array([ 0.278826   ,  0.0287745  ,  0.0249932  ,  6.75895e-67])
40099   , -1647.79    , array([ 0.278826   ,  0.0287745  ,  0.0249682  ,  6.76571e-67])
40100   , -1647       , array([ 0.2793     ,  0.0287745  ,  0.0250588  ,  6.75895e-67])
40101   , -1647       , array([ 0.2793     ,  0.0287745  ,  0.0250588  ,  6.75895e-67])
40102   , -1647.44    , array([ 0.27958    ,  0.0287745  ,  0.0250588  ,  6.75895e-67])
40103   , -1647       , array([ 0.2793     ,  0.0288032  ,  0.0250588  ,  6.75895e-67])
40104   , -1646.57    , array([ 0.2793     ,  0.0287745  ,  0.0250839  ,  6.75895e-67])
40105   , -1647       , array([ 0.2793     ,  0.0287745  ,  0.0250588  ,  6.76571e-67])
40106   , -1643.82    , array([ 0.281207   ,  0.0287745  ,  0.0254244  ,  6.75895e-67])
40107   , -1643.82    , array([ 0.281207   ,  0.0287745  ,  0.0254244  ,  6.75895e-67])
40108   , -1644.27    , array([ 0.281488   ,  0.0287745  ,  0.0254244  ,  6.75895e-67])
40109   , -1643.82    , array([ 0.281207   ,  0.0288032  ,  0.0254244  ,  6.75895e-67])
40110   , -1643.39    , array([ 0.281207   ,  0.0287745  ,  0.0254498  ,  6.75895e-67])
40111   , -1643.82    , array([ 0.281207   ,  0.0287745  ,  0.0254244  ,  6.76571e-67])
40112   , -1630.96    , array([ 0.288963   ,  0.0287745  ,  0.0269408  ,  6.75895e-67])
40113   , -1630.96    , array([ 0.288963   ,  0.0287745  ,  0.0269408  ,  6.75895e-67])
40114   , -1631.42    , array([ 0.289252   ,  0.0287745  ,  0.0269408  ,  6.75895e-67])
40115   , -1630.96    , array([ 0.288963   ,  0.0288032  ,  0.0269408  ,  6.75895e-67])
40116   , -1630.52    , array([ 0.288963   ,  0.0287745  ,  0.0269678  ,  6.75895e-67])
40117   , -1630.96    , array([ 0.288963   ,  0.0287745  ,  0.0269408  ,  6.76571e-67])
40118   , -1577.34    , array([ 0.322188   ,  0.0287745  ,  0.0339669  ,  6.75895e-67])
40119   , -1577.34    , array([ 0.322188   ,  0.0287745  ,  0.0339669  ,  6.75895e-67])
40120   , -1577.86    , array([ 0.322511   ,  0.0287745  ,  0.0339669  ,  6.75895e-67])
40121   , -1577.34    , array([ 0.322188   ,  0.0288032  ,  0.0339669  ,  6.75895e-67])
40122   , -1576.85    , array([ 0.322188   ,  0.0287745  ,  0.0340008  ,  6.75895e-67])
40123   , -1577.34    , array([ 0.322188   ,  0.0287745  ,  0.0339669  ,  6.76571e-67])
40124   , -1385.35    , array([ 0.497944   ,  0.0287745  ,  0.0858286  ,  6.75895e-67])
40125   , -1385.35    , array([ 0.497944   ,  0.0287745  ,  0.0858286  ,  6.75895e-67])
40126   , -1386.45    , array([ 0.498442   ,  0.0287745  ,  0.0858286  ,  6.75895e-67])
40127   , -1385.35    , array([ 0.497944   ,  0.0288032  ,  0.0858286  ,  6.75895e-67])
40128   , -1384.74    , array([ 0.497944   ,  0.0287745  ,  0.0859144  ,  6.75895e-67])
40129   , -1385.35    , array([ 0.497944   ,  0.0287745  ,  0.0858286  ,  6.76571e-67])
40130   , -1935.75    , array([ 0.888871   ,  0.0287745  ,  0.577372   ,  6.75895e-67])
40131   , -1935.75    , array([ 0.888871   ,  0.0287745  ,  0.577372   ,  6.75895e-67])
40132   , -1938.89    , array([ 0.889761   ,  0.0287745  ,  0.577372   ,  6.75895e-67])
40133   , -1935.75    , array([ 0.888871   ,  0.0288032  ,  0.577372   ,  6.75895e-67])
40134   , -1935.81    , array([ 0.888871   ,  0.0287745  ,  0.577949   ,  6.75895e-67])
40135   , -1935.75    , array([ 0.888871   ,  0.0287745  ,  0.577372   ,  6.76571e-67])
40136   , -1282.58    , array([ 0.581685   ,  0.0287745  ,  0.143118   ,  6.75895e-67])
40137   , -1282.58    , array([ 0.581685   ,  0.0287745  ,  0.143118   ,  6.75895e-67])
40138   , -1284.15    , array([ 0.582267   ,  0.0287745  ,  0.143118   ,  6.75895e-67])
40139   , -1282.58    , array([ 0.581685   ,  0.0288032  ,  0.143118   ,  6.75895e-67])
40140   , -1282.02    , array([ 0.581685   ,  0.0287745  ,  0.143261   ,  6.75895e-67])
40141   , -1282.58    , array([ 0.581685   ,  0.0287745  ,  0.143118   ,  6.76571e-67])
40142   , -1083.57    , array([ 0.575635   ,  0.0287745  ,  0.20063    ,  6.75895e-67])
40143   , -1083.57    , array([ 0.575635   ,  0.0287745  ,  0.20063    ,  6.75895e-67])
40144   , -1085.25    , array([ 0.576211   ,  0.0287745  ,  0.20063    ,  6.75895e-67])
40145   , -1083.57    , array([ 0.575635   ,  0.0288032  ,  0.20063    ,  6.75895e-67])
40146   , -1083.08    , array([ 0.575635   ,  0.0287745  ,  0.200831   ,  6.75895e-67])
40147   , -1083.57    , array([ 0.575635   ,  0.0287745  ,  0.20063    ,  6.76571e-67])
40148   , -755.957    , array([ 0.517595   ,  0.0287745  ,  0.316019   ,  6.75895e-67])
40149   , -755.957    , array([ 0.517595   ,  0.0287745  ,  0.316019   ,  6.75895e-67])
40150   , -757.286    , array([ 0.518113   ,  0.0287745  ,  0.316019   ,  6.75895e-67])
40151   , -755.957    , array([ 0.517595   ,  0.0288032  ,  0.316019   ,  6.75895e-67])
40152   , -755.779    , array([ 0.517595   ,  0.0287745  ,  0.316336   ,  6.75895e-67])
40153   , -755.957    , array([ 0.517595   ,  0.0287745  ,  0.316019   ,  6.76571e-67])
40154   , -483.304    , array([ 0.353698   ,  0.0287745  ,  0.422542   ,  6.75895e-67])
40155   , -483.304    , array([ 0.353698   ,  0.0287745  ,  0.422542   ,  6.75895e-67])
40156   , -483.614    , array([ 0.354052   ,  0.0287745  ,  0.422542   ,  6.75895e-67])
40157   , -483.304    , array([ 0.353698   ,  0.0288032  ,  0.422542   ,  6.75895e-67])
40158   , -483.606    , array([ 0.353698   ,  0.0287745  ,  0.422964   ,  6.75895e-67])
40159   , -483.304    , array([ 0.353698   ,  0.0287745  ,  0.422542   ,  6.76571e-67])
40160   , -443.639    , array([ 0.290967   ,  0.0287745  ,  0.296982   ,  6.75895e-67])
40161   , -443.639    , array([ 0.290967   ,  0.0287745  ,  0.296982   ,  6.75895e-67])
40162   , -443.669    , array([ 0.291258   ,  0.0287745  ,  0.296982   ,  6.75895e-67])
40163   , -443.639    , array([ 0.290967   ,  0.0288032  ,  0.296982   ,  6.75895e-67])
40164   , -443.387    , array([ 0.290967   ,  0.0287745  ,  0.297279   ,  6.75895e-67])
40165   , -443.639    , array([ 0.290967   ,  0.0287745  ,  0.296982   ,  6.76571e-67])
40166   , -420.285    , array([ 0.294286   ,  0.0287745  ,  0.343255   ,  6.75895e-67])
40167   , -420.285    , array([ 0.294286   ,  0.0287745  ,  0.343255   ,  6.75895e-67])
40168   , -420.393    , array([ 0.29458    ,  0.0287745  ,  0.343255   ,  6.75895e-67])
40169   , -420.285    , array([ 0.294286   ,  0.0288032  ,  0.343255   ,  6.75895e-67])
40170   , -420.219    , array([ 0.294286   ,  0.0287745  ,  0.343599   ,  6.75895e-67])
40171   , -420.285    , array([ 0.294286   ,  0.0287745  ,  0.343255   ,  6.76571e-67])
40172   , -413.605    , array([ 0.277704   ,  0.0287745  ,  0.367785   ,  6.75895e-67])
40173   , -413.605    , array([ 0.277704   ,  0.0287745  ,  0.367785   ,  6.75895e-67])
40174   , -413.693    , array([ 0.277981   ,  0.0287745  ,  0.367785   ,  6.75895e-67])
40175   , -413.605    , array([ 0.277704   ,  0.0288032  ,  0.367785   ,  6.75895e-67])
40176   , -413.655    , array([ 0.277704   ,  0.0287745  ,  0.368153   ,  6.75895e-67])
40177   , -413.605    , array([ 0.277704   ,  0.0287745  ,  0.367785   ,  6.76571e-67])
40178   , -408.551    , array([ 0.258397   ,  0.0287745  ,  0.368751   ,  6.75895e-67])
40179   , -408.551    , array([ 0.258397   ,  0.0287745  ,  0.368751   ,  6.75895e-67])
40180   , -408.609    , array([ 0.258656   ,  0.0287745  ,  0.368751   ,  6.75895e-67])
40181   , -408.551    , array([ 0.258397   ,  0.0288032  ,  0.368751   ,  6.75895e-67])
40182   , -408.611    , array([ 0.258397   ,  0.0287745  ,  0.36912    ,  6.75895e-67])
40183   , -408.551    , array([ 0.258397   ,  0.0287745  ,  0.368751   ,  6.76571e-67])
40184   , -401.816    , array([ 0.224593   ,  0.0287745  ,  0.356033   ,  6.75895e-67])
40185   , -401.816    , array([ 0.224593   ,  0.0287745  ,  0.356033   ,  6.75895e-67])
40186   , -401.847    , array([ 0.224818   ,  0.0287745  ,  0.356033   ,  6.75895e-67])
40187   , -401.816    , array([ 0.224593   ,  0.0288032  ,  0.356033   ,  6.75895e-67])
40188   , -401.818    , array([ 0.224593   ,  0.0287745  ,  0.35639    ,  6.75895e-67])
40189   , -401.816    , array([ 0.224593   ,  0.0287745  ,  0.356033   ,  6.76571e-67])
40190   , -399.499    , array([ 0.194633   ,  0.0287745  ,  0.352696   ,  6.75895e-67])
40191   , -399.499    , array([ 0.194633   ,  0.0287745  ,  0.352696   ,  6.75895e-67])
40192   , -399.489    , array([ 0.194827   ,  0.0287745  ,  0.352696   ,  6.75895e-67])
40193   , -399.499    , array([ 0.194633   ,  0.0288032  ,  0.352696   ,  6.75895e-67])
40194   , -399.595    , array([ 0.194633   ,  0.0287745  ,  0.353049   ,  6.75895e-67])
40195   , -399.499    , array([ 0.194633   ,  0.0287745  ,  0.352696   ,  6.76571e-67])
40196   , -397.225    , array([ 0.17765    ,  0.0287745  ,  0.337226   ,  6.75895e-67])
40197   , -397.225    , array([ 0.17765    ,  0.0287745  ,  0.337226   ,  6.75895e-67])
40198   , -397.23     , array([ 0.177828   ,  0.0287745  ,  0.337226   ,  6.75895e-67])
40199   , -397.225    , array([ 0.17765    ,  0.0288032  ,  0.337226   ,  6.75895e-67])
40200   , -397.249    , array([ 0.17765    ,  0.0287745  ,  0.337564   ,  6.75895e-67])
40201   , -397.225    , array([ 0.17765    ,  0.0287745  ,  0.337226   ,  6.76571e-67])
