207549  , -71470.4    , array([ 0.585383   ,  1.55642    ,  1.50696e-50,  1.28415e-33,  0.00393154 ])
207853  , -14769.6    , array([ 0.00153327 ,  0.00100097 ,  1.50696e-50,  1.28415e-33,  0.000191609])
207857  , -14756.8    , array([ 0.0015333  ,  0.001      ,  1.50696e-50,  1.28415e-33,  0.000191613])
207858  , -14756.8    , array([ 0.0015333  ,  0.001      ,  1.50696e-50,  1.28415e-33,  0.000191613])
207859  , -14743.3    , array([ 0.00153483 ,  0.001      ,  1.50696e-50,  1.28415e-33,  0.000191613])
207860  , -14769.7    , array([ 0.0015333  ,  0.001001   ,  1.50696e-50,  1.28415e-33,  0.000191613])
207861  , -14756.8    , array([ 0.0015333  ,  0.001      ,  1.50847e-50,  1.28415e-33,  0.000191613])
207862  , -14756.8    , array([ 0.0015333  ,  0.001      ,  1.50696e-50,  1.28543e-33,  0.000191613])
207863  , -14757.4    , array([ 0.0015333  ,  0.001      ,  1.50696e-50,  1.28415e-33,  0.000191805])
207864  , -14756.8    , array([ 0.0015333  ,  0.001      ,  1.50696e-50,  1.28415e-33,  0.000191613])
207865  , -14756.8    , array([ 0.0015333  ,  0.001      ,  1.50696e-50,  1.28415e-33,  0.000191613])
207866  , -14743.3    , array([ 0.00153483 ,  0.001      ,  1.50696e-50,  1.28415e-33,  0.000191613])
207867  , -14769.7    , array([ 0.0015333  ,  0.001001   ,  1.50696e-50,  1.28415e-33,  0.000191613])
207868  , -14756.8    , array([ 0.0015333  ,  0.001      ,  1.50847e-50,  1.28415e-33,  0.000191613])
207869  , -14756.8    , array([ 0.0015333  ,  0.001      ,  1.50696e-50,  1.28543e-33,  0.000191613])
207870  , -14757.4    , array([ 0.0015333  ,  0.001      ,  1.50696e-50,  1.28415e-33,  0.000191805])
207871  , -14756.8    , array([ 0.0015333  ,  0.001      ,  1.50696e-50,  1.28415e-33,  0.000191613])
207872  , -14756.8    , array([ 0.0015333  ,  0.001      ,  1.50696e-50,  1.28415e-33,  0.000191613])
207873  , -14743.3    , array([ 0.00153483 ,  0.001      ,  1.50696e-50,  1.28415e-33,  0.000191613])
207874  , -14769.7    , array([ 0.0015333  ,  0.001001   ,  1.50696e-50,  1.28415e-33,  0.000191613])
207875  , -14756.8    , array([ 0.0015333  ,  0.001      ,  1.50847e-50,  1.28415e-33,  0.000191613])
207876  , -14756.8    , array([ 0.0015333  ,  0.001      ,  1.50696e-50,  1.28543e-33,  0.000191613])
207877  , -14757.4    , array([ 0.0015333  ,  0.001      ,  1.50696e-50,  1.28415e-33,  0.000191805])
207879  , -26811.3    , array([ 0.0123742  ,  0.0179848  ,  1.50696e-50,  1.28415e-33,  0.0017951  ])
207880  , -26811.3    , array([ 0.0123742  ,  0.0179848  ,  1.50696e-50,  1.28415e-33,  0.0017951  ])
207881  , -26795      , array([ 0.0123866  ,  0.0179848  ,  1.50696e-50,  1.28415e-33,  0.0017951  ])
207882  , -26828      , array([ 0.0123742  ,  0.0180028  ,  1.50696e-50,  1.28415e-33,  0.0017951  ])
207883  , -26811.3    , array([ 0.0123742  ,  0.0179848  ,  1.50847e-50,  1.28415e-33,  0.0017951  ])
207884  , -26811.3    , array([ 0.0123742  ,  0.0179848  ,  1.50696e-50,  1.28543e-33,  0.0017951  ])
207885  , -26810.5    , array([ 0.0123742  ,  0.0179848  ,  1.50696e-50,  1.28415e-33,  0.00179689 ])
207886  , -18887.9    , array([ 0.00329601 ,  0.0028834  ,  1.50696e-50,  1.28415e-33,  0.000435036])
207887  , -18887.9    , array([ 0.00329601 ,  0.0028834  ,  1.50696e-50,  1.28415e-33,  0.000435036])
207888  , -18873.3    , array([ 0.00329931 ,  0.0028834  ,  1.50696e-50,  1.28415e-33,  0.000435036])
207889  , -18903.3    , array([ 0.00329601 ,  0.00288628 ,  1.50696e-50,  1.28415e-33,  0.000435036])
207890  , -18887.9    , array([ 0.00329601 ,  0.0028834  ,  1.50847e-50,  1.28415e-33,  0.000435036])
207891  , -18887.9    , array([ 0.00329601 ,  0.0028834  ,  1.50696e-50,  1.28543e-33,  0.000435036])
207892  , -18887.2    , array([ 0.00329601 ,  0.0028834  ,  1.50696e-50,  1.28415e-33,  0.000435471])
207893  , -15278.5    , array([ 0.00170108 ,  0.00115453 ,  1.50696e-50,  1.28415e-33,  0.000214162])
207894  , -15278.5    , array([ 0.00170108 ,  0.00115453 ,  1.50696e-50,  1.28415e-33,  0.000214162])
207895  , -15264.8    , array([ 0.00170278 ,  0.00115453 ,  1.50696e-50,  1.28415e-33,  0.000214162])
207896  , -15291.8    , array([ 0.00170108 ,  0.00115568 ,  1.50696e-50,  1.28415e-33,  0.000214162])
207897  , -15278.5    , array([ 0.00170108 ,  0.00115453 ,  1.50847e-50,  1.28415e-33,  0.000214162])
207898  , -15278.5    , array([ 0.00170108 ,  0.00115453 ,  1.50696e-50,  1.28543e-33,  0.000214162])
207899  , -15278.8    , array([ 0.00170108 ,  0.00115453 ,  1.50696e-50,  1.28415e-33,  0.000214377])
207902  , -14861.9    , array([ 0.00156609 ,  0.00102971 ,  1.50696e-50,  1.28415e-33,  0.000196006])
207903  , -14861.9    , array([ 0.00156609 ,  0.00102971 ,  1.50696e-50,  1.28415e-33,  0.000196006])
207904  , -14848.4    , array([ 0.00156765 ,  0.00102971 ,  1.50696e-50,  1.28415e-33,  0.000196006])
207905  , -14874.9    , array([ 0.00156609 ,  0.00103074 ,  1.50696e-50,  1.28415e-33,  0.000196006])
207906  , -14861.9    , array([ 0.00156609 ,  0.00102971 ,  1.50847e-50,  1.28415e-33,  0.000196006])
207907  , -14861.9    , array([ 0.00156609 ,  0.00102971 ,  1.50696e-50,  1.28543e-33,  0.000196006])
207908  , -14862.5    , array([ 0.00156609 ,  0.00102971 ,  1.50696e-50,  1.28415e-33,  0.000196203])
207910  , -14759.2    , array([ 0.00153405 ,  0.00100068 ,  1.50696e-50,  1.28415e-33,  0.000191713])
207911  , -14759.2    , array([ 0.00153405 ,  0.00100068 ,  1.50696e-50,  1.28415e-33,  0.000191713])
207912  , -14745.7    , array([ 0.00153558 ,  0.00100068 ,  1.50696e-50,  1.28415e-33,  0.000191713])
207913  , -14772.1    , array([ 0.00153405 ,  0.00100168 ,  1.50696e-50,  1.28415e-33,  0.000191713])
207914  , -14759.2    , array([ 0.00153405 ,  0.00100068 ,  1.50847e-50,  1.28415e-33,  0.000191713])
207915  , -14759.2    , array([ 0.00153405 ,  0.00100068 ,  1.50696e-50,  1.28543e-33,  0.000191713])
207916  , -14759.8    , array([ 0.00153405 ,  0.00100068 ,  1.50696e-50,  1.28415e-33,  0.000191905])
