166385  , -79089.2    , array([ 76.4704    ,  3.45935    ,  3.5178e-05 ,  7.9441e-26 ,  7.88566e-07])
166425  , -53079.7    , array([ 64.292     ,  0.0122704  ,  3.51781e-05,  7.95205e-26,  0.000350455])
166426  , -53059.6    , array([ 64.292     ,  0.0122704  ,  3.51781e-05,  7.9441e-26 ,  0.000350805])
166427  , -52220.5    , array([ 64.2518    ,  0.0120234  ,  3.51781e-05,  7.9441e-26 ,  0.00035824 ])
166428  , -52220.5    , array([ 64.2518    ,  0.0120234  ,  3.51781e-05,  7.9441e-26 ,  0.00035824 ])
166429  , -52220.5    , array([ 64.3161    ,  0.0120234  ,  3.51781e-05,  7.9441e-26 ,  0.00035824 ])
166430  , -52241.1    , array([ 64.2518    ,  0.0120354  ,  3.51781e-05,  7.9441e-26 ,  0.00035824 ])
166431  , -52220.5    , array([ 64.2518    ,  0.0120234  ,  3.52133e-05,  7.9441e-26 ,  0.00035824 ])
166432  , -52220.5    , array([ 64.2518    ,  0.0120234  ,  3.51781e-05,  7.95205e-26,  0.00035824 ])
166433  , -52200      , array([ 64.2518    ,  0.0120234  ,  3.51781e-05,  7.9441e-26 ,  0.000358599])
166441  , -51998      , array([ 64.2415    ,  0.0119611  ,  3.51781e-05,  7.9441e-26 ,  0.000360257])
166442  , -51998      , array([ 64.2415    ,  0.0119611  ,  3.51781e-05,  7.9441e-26 ,  0.000360257])
166443  , -51998      , array([ 64.3058    ,  0.0119611  ,  3.51781e-05,  7.9441e-26 ,  0.000360257])
166444  , -52018.6    , array([ 64.2415    ,  0.0119731  ,  3.51781e-05,  7.9441e-26 ,  0.000360257])
166445  , -51998      , array([ 64.2415    ,  0.0119611  ,  3.52133e-05,  7.9441e-26 ,  0.000360257])
166446  , -51998      , array([ 64.2415    ,  0.0119611  ,  3.51781e-05,  7.95205e-26,  0.000360257])
166447  , -51977.3    , array([ 64.2415    ,  0.0119611  ,  3.51781e-05,  7.9441e-26 ,  0.000360617])
166448  , -51773.2    , array([ 64.2312    ,  0.0118989  ,  3.51781e-05,  7.9441e-26 ,  0.000362294])
166449  , -51773.2    , array([ 64.2312    ,  0.0118989  ,  3.51781e-05,  7.9441e-26 ,  0.000362294])
166450  , -51773.2    , array([ 64.2955    ,  0.0118989  ,  3.51781e-05,  7.9441e-26 ,  0.000362294])
166451  , -51794      , array([ 64.2312    ,  0.0119108  ,  3.51781e-05,  7.9441e-26 ,  0.000362294])
166452  , -51773.2    , array([ 64.2312    ,  0.0118989  ,  3.52133e-05,  7.9441e-26 ,  0.000362294])
166453  , -51773.2    , array([ 64.2312    ,  0.0118989  ,  3.51781e-05,  7.95205e-26,  0.000362294])
166454  , -51752.4    , array([ 64.2312    ,  0.0118989  ,  3.51781e-05,  7.9441e-26 ,  0.000362656])
166462  , -51716.5    , array([ 64.2286    ,  0.0118833  ,  3.51781e-05,  7.9441e-26 ,  0.000362807])
166463  , -51716.5    , array([ 64.2286    ,  0.0118833  ,  3.51781e-05,  7.9441e-26 ,  0.000362807])
166464  , -51716.5    , array([ 64.2929    ,  0.0118833  ,  3.51781e-05,  7.9441e-26 ,  0.000362807])
166465  , -51737.3    , array([ 64.2286    ,  0.0118952  ,  3.51781e-05,  7.9441e-26 ,  0.000362807])
166466  , -51716.5    , array([ 64.2286    ,  0.0118833  ,  3.52133e-05,  7.9441e-26 ,  0.000362807])
166467  , -51716.5    , array([ 64.2286    ,  0.0118833  ,  3.51781e-05,  7.95205e-26,  0.000362807])
166468  , -51695.7    , array([ 64.2286    ,  0.0118833  ,  3.51781e-05,  7.9441e-26 ,  0.00036317 ])
166469  , -51659.7    , array([ 64.226     ,  0.0118677  ,  3.51781e-05,  7.9441e-26 ,  0.000363322])
166470  , -51659.7    , array([ 64.226     ,  0.0118677  ,  3.51781e-05,  7.9441e-26 ,  0.000363322])
166471  , -51659.7    , array([ 64.2903    ,  0.0118677  ,  3.51781e-05,  7.9441e-26 ,  0.000363322])
166472  , -51680.5    , array([ 64.226     ,  0.0118796  ,  3.51781e-05,  7.9441e-26 ,  0.000363322])
166473  , -51659.7    , array([ 64.226     ,  0.0118677  ,  3.52133e-05,  7.9441e-26 ,  0.000363322])
166474  , -51659.7    , array([ 64.226     ,  0.0118677  ,  3.51781e-05,  7.95205e-26,  0.000363322])
166475  , -51638.9    , array([ 64.226     ,  0.0118677  ,  3.51781e-05,  7.9441e-26 ,  0.000363686])
166476  , -83865.5    , array([ 60.1495    ,  0.00140658 ,  3.51782e-05,  7.9441e-26 ,  0.00364094 ])
166477  , -83865.5    , array([ 60.1495    ,  0.00140658 ,  3.51782e-05,  7.9441e-26 ,  0.00364094 ])
166478  , -83865.5    , array([ 60.2097    ,  0.00140658 ,  3.51782e-05,  7.9441e-26 ,  0.00364094 ])
166479  , -83766.2    , array([ 60.1495    ,  0.00140798 ,  3.51782e-05,  7.9441e-26 ,  0.00364094 ])
166480  , -83865.5    , array([ 60.1495    ,  0.00140658 ,  3.52134e-05,  7.9441e-26 ,  0.00364094 ])
166481  , -83865.5    , array([ 60.1495    ,  0.00140658 ,  3.51782e-05,  7.95205e-26,  0.00364094 ])
166482  , -83962.6    , array([ 60.1495    ,  0.00140658 ,  3.51782e-05,  7.9441e-26 ,  0.00364458 ])
166483  , -4461.02    , array([ 62.2866    ,  0.00437809 ,  3.51781e-05,  7.9441e-26 ,  0.00106736 ])
166484  , -4461.02    , array([ 62.2866    ,  0.00437809 ,  3.51781e-05,  7.9441e-26 ,  0.00106736 ])
166485  , -4461.02    , array([ 62.3489    ,  0.00437809 ,  3.51781e-05,  7.9441e-26 ,  0.00106736 ])
166486  , -4471.4     , array([ 62.2866    ,  0.00438247 ,  3.51781e-05,  7.9441e-26 ,  0.00106736 ])
166487  , -4461.02    , array([ 62.2866    ,  0.00437809 ,  3.52133e-05,  7.9441e-26 ,  0.00106736 ])
166488  , -4461.02    , array([ 62.2866    ,  0.00437809 ,  3.51781e-05,  7.95205e-26,  0.00106736 ])
166489  , -4450.61    , array([ 62.2866    ,  0.00437809 ,  3.51781e-05,  7.9441e-26 ,  0.00106843 ])
166490  , -2597.68    , array([ 61.9597    ,  0.00368941 ,  3.51781e-05,  7.9441e-26 ,  0.00128421 ])
166491  , -2597.68    , array([ 61.9597    ,  0.00368941 ,  3.51781e-05,  7.9441e-26 ,  0.00128421 ])
166492  , -2597.68    , array([ 62.0217    ,  0.00368941 ,  3.51781e-05,  7.9441e-26 ,  0.00128421 ])
166493  , -2597.39    , array([ 61.9597    ,  0.0036931  ,  3.51781e-05,  7.9441e-26 ,  0.00128421 ])
166494  , -2597.68    , array([ 61.9597    ,  0.00368941 ,  3.52133e-05,  7.9441e-26 ,  0.00128421 ])
166495  , -2597.68    , array([ 61.9597    ,  0.00368941 ,  3.51781e-05,  7.95205e-26,  0.00128421 ])
166496  , -2597.88    , array([ 61.9597    ,  0.00368941 ,  3.51781e-05,  7.9441e-26 ,  0.00128549 ])
166497  , -2596.78    , array([ 61.9671    ,  0.00370378 ,  3.51781e-05,  7.9441e-26 ,  0.00127882 ])
166498  , -2596.78    , array([ 61.9671    ,  0.00370378 ,  3.51781e-05,  7.9441e-26 ,  0.00127882 ])
166499  , -2596.78    , array([ 62.0291    ,  0.00370378 ,  3.51781e-05,  7.9441e-26 ,  0.00127882 ])
166500  , -2596.76    , array([ 61.9671    ,  0.00370749 ,  3.51781e-05,  7.9441e-26 ,  0.00127882 ])
166501  , -2596.78    , array([ 61.9671    ,  0.00370378 ,  3.52133e-05,  7.9441e-26 ,  0.00127882 ])
166502  , -2596.78    , array([ 61.9671    ,  0.00370378 ,  3.51781e-05,  7.95205e-26,  0.00127882 ])
166503  , -2596.72    , array([ 61.9671    ,  0.00370378 ,  3.51781e-05,  7.9441e-26 ,  0.0012801  ])
166504  , -2596.78    , array([ 61.9666    ,  0.00370272 ,  3.51781e-05,  7.9441e-26 ,  0.00127922 ])
166505  , -2596.78    , array([ 61.9666    ,  0.00370272 ,  3.51781e-05,  7.9441e-26 ,  0.00127922 ])
166506  , -2596.78    , array([ 62.0285    ,  0.00370272 ,  3.51781e-05,  7.9441e-26 ,  0.00127922 ])
166507  , -2596.73    , array([ 61.9666    ,  0.00370642 ,  3.51781e-05,  7.9441e-26 ,  0.00127922 ])
166508  , -2596.78    , array([ 61.9666    ,  0.00370272 ,  3.52133e-05,  7.9441e-26 ,  0.00127922 ])
166509  , -2596.78    , array([ 61.9666    ,  0.00370272 ,  3.51781e-05,  7.95205e-26,  0.00127922 ])
166510  , -2596.74    , array([ 61.9666    ,  0.00370272 ,  3.51781e-05,  7.9441e-26 ,  0.0012805  ])
166518  , -2597.75    , array([ 61.9594    ,  0.00368906 ,  3.51781e-05,  7.9441e-26 ,  0.00128446 ])
166519  , -2597.75    , array([ 61.9594    ,  0.00368906 ,  3.51781e-05,  7.9441e-26 ,  0.00128446 ])
166520  , -2597.75    , array([ 62.0214    ,  0.00368906 ,  3.51781e-05,  7.9441e-26 ,  0.00128446 ])
166521  , -2597.45    , array([ 61.9594    ,  0.00369275 ,  3.51781e-05,  7.9441e-26 ,  0.00128446 ])
166522  , -2597.75    , array([ 61.9594    ,  0.00368906 ,  3.52133e-05,  7.9441e-26 ,  0.00128446 ])
166523  , -2597.75    , array([ 61.9594    ,  0.00368906 ,  3.51781e-05,  7.95205e-26,  0.00128446 ])
166524  , -2597.96    , array([ 61.9594    ,  0.00368906 ,  3.51781e-05,  7.9441e-26 ,  0.00128574 ])
166525  , -2596.78    , array([ 61.9665    ,  0.0037027  ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166526  , -2596.78    , array([ 61.9665    ,  0.0037027  ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166527  , -2596.78    , array([ 62.0285    ,  0.0037027  ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166528  , -2596.73    , array([ 61.9665    ,  0.00370641 ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166529  , -2596.78    , array([ 61.9665    ,  0.0037027  ,  3.52133e-05,  7.9441e-26 ,  0.00127923 ])
166530  , -2596.78    , array([ 61.9665    ,  0.0037027  ,  3.51781e-05,  7.95205e-26,  0.00127923 ])
166531  , -2596.74    , array([ 61.9665    ,  0.0037027  ,  3.51781e-05,  7.9441e-26 ,  0.00128051 ])
166532  , -2596.78    , array([ 61.9665    ,  0.0037027  ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166533  , -2596.78    , array([ 61.9665    ,  0.0037027  ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166534  , -2596.78    , array([ 62.0285    ,  0.0037027  ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166535  , -2596.73    , array([ 61.9665    ,  0.00370641 ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166536  , -2596.78    , array([ 61.9665    ,  0.0037027  ,  3.52133e-05,  7.9441e-26 ,  0.00127923 ])
166537  , -2596.78    , array([ 61.9665    ,  0.0037027  ,  3.51781e-05,  7.95205e-26,  0.00127923 ])
166538  , -2596.74    , array([ 61.9665    ,  0.0037027  ,  3.51781e-05,  7.9441e-26 ,  0.00128051 ])
166539  , -2596.78    , array([ 61.9665    ,  0.0037027  ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166540  , -2596.78    , array([ 61.9665    ,  0.0037027  ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166541  , -2596.78    , array([ 62.0285    ,  0.0037027  ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166542  , -2596.73    , array([ 61.9665    ,  0.00370641 ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166543  , -2596.78    , array([ 61.9665    ,  0.0037027  ,  3.52133e-05,  7.9441e-26 ,  0.00127923 ])
166544  , -2596.78    , array([ 61.9665    ,  0.0037027  ,  3.51781e-05,  7.95205e-26,  0.00127923 ])
166545  , -2596.74    , array([ 61.9665    ,  0.0037027  ,  3.51781e-05,  7.9441e-26 ,  0.00128051 ])
166546  , -2596.78    , array([ 61.9665    ,  0.00370271 ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166547  , -2596.78    , array([ 61.9665    ,  0.00370271 ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166548  , -2596.78    , array([ 62.0285    ,  0.00370271 ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166549  , -2596.73    , array([ 61.9665    ,  0.00370642 ,  3.51781e-05,  7.9441e-26 ,  0.00127923 ])
166550  , -2596.78    , array([ 61.9665    ,  0.00370271 ,  3.52133e-05,  7.9441e-26 ,  0.00127923 ])
166551  , -2596.78    , array([ 61.9665    ,  0.00370271 ,  3.51781e-05,  7.95205e-26,  0.00127923 ])
166552  , -2596.74    , array([ 61.9665    ,  0.00370271 ,  3.51781e-05,  7.9441e-26 ,  0.00128051 ])
166553  , -2596.78    , array([ 61.9664    ,  0.00370276 ,  3.51781e-05,  7.9441e-26 ,  0.00127925 ])
166554  , -2596.78    , array([ 61.9664    ,  0.00370276 ,  3.51781e-05,  7.9441e-26 ,  0.00127925 ])
166555  , -2596.78    , array([ 62.0284    ,  0.00370276 ,  3.51781e-05,  7.9441e-26 ,  0.00127925 ])
166556  , -2596.73    , array([ 61.9664    ,  0.00370646 ,  3.51781e-05,  7.9441e-26 ,  0.00127925 ])
166557  , -2596.78    , array([ 61.9664    ,  0.00370276 ,  3.52133e-05,  7.9441e-26 ,  0.00127925 ])
166558  , -2596.78    , array([ 61.9664    ,  0.00370276 ,  3.51781e-05,  7.95205e-26,  0.00127925 ])
166559  , -2596.74    , array([ 61.9664    ,  0.00370276 ,  3.51781e-05,  7.9441e-26 ,  0.00128053 ])
166560  , -2596.77    , array([ 61.9661    ,  0.00370293 ,  3.51781e-05,  7.9441e-26 ,  0.00127931 ])
166561  , -2596.77    , array([ 61.9661    ,  0.00370293 ,  3.51781e-05,  7.9441e-26 ,  0.00127931 ])
166562  , -2596.77    , array([ 62.0281    ,  0.00370293 ,  3.51781e-05,  7.9441e-26 ,  0.00127931 ])
166563  , -2596.73    , array([ 61.9661    ,  0.00370663 ,  3.51781e-05,  7.9441e-26 ,  0.00127931 ])
166564  , -2596.77    , array([ 61.9661    ,  0.00370293 ,  3.52133e-05,  7.9441e-26 ,  0.00127931 ])
166565  , -2596.77    , array([ 61.9661    ,  0.00370293 ,  3.51781e-05,  7.95205e-26,  0.00127931 ])
166566  , -2596.73    , array([ 61.9661    ,  0.00370293 ,  3.51781e-05,  7.9441e-26 ,  0.00128058 ])
166567  , -2596.75    , array([ 61.9649    ,  0.0037036  ,  3.51781e-05,  7.9441e-26 ,  0.00127954 ])
166568  , -2596.75    , array([ 61.9649    ,  0.0037036  ,  3.51781e-05,  7.9441e-26 ,  0.00127954 ])
166569  , -2596.75    , array([ 62.0269    ,  0.0037036  ,  3.51781e-05,  7.9441e-26 ,  0.00127954 ])
166570  , -2596.71    , array([ 61.9649    ,  0.00370731 ,  3.51781e-05,  7.9441e-26 ,  0.00127954 ])
166571  , -2596.75    , array([ 61.9649    ,  0.0037036  ,  3.52133e-05,  7.9441e-26 ,  0.00127954 ])
166572  , -2596.75    , array([ 61.9649    ,  0.0037036  ,  3.51781e-05,  7.95205e-26,  0.00127954 ])
166573  , -2596.71    , array([ 61.9649    ,  0.0037036  ,  3.51781e-05,  7.9441e-26 ,  0.00128082 ])
166574  , -2596.66    , array([ 61.9599    ,  0.0037063  ,  3.51781e-05,  7.9441e-26 ,  0.00128048 ])
166575  , -2596.66    , array([ 61.9599    ,  0.0037063  ,  3.51781e-05,  7.9441e-26 ,  0.00128048 ])
166576  , -2596.66    , array([ 62.0219    ,  0.0037063  ,  3.51781e-05,  7.9441e-26 ,  0.00128048 ])
166577  , -2596.62    , array([ 61.9599    ,  0.00371001 ,  3.51781e-05,  7.9441e-26 ,  0.00128048 ])
166578  , -2596.66    , array([ 61.9599    ,  0.0037063  ,  3.52133e-05,  7.9441e-26 ,  0.00128048 ])
166579  , -2596.66    , array([ 61.9599    ,  0.0037063  ,  3.51781e-05,  7.95205e-26,  0.00128048 ])
166580  , -2596.62    , array([ 61.9599    ,  0.0037063  ,  3.51781e-05,  7.9441e-26 ,  0.00128176 ])
166581  , -2596.32    , array([ 61.9399    ,  0.00371712 ,  3.51781e-05,  7.9441e-26 ,  0.00128424 ])
166582  , -2596.32    , array([ 61.9399    ,  0.00371712 ,  3.51781e-05,  7.9441e-26 ,  0.00128424 ])
166583  , -2596.32    , array([ 62.0019    ,  0.00371712 ,  3.51781e-05,  7.9441e-26 ,  0.00128424 ])
166584  , -2596.28    , array([ 61.9399    ,  0.00372084 ,  3.51781e-05,  7.9441e-26 ,  0.00128424 ])
166585  , -2596.32    , array([ 61.9399    ,  0.00371712 ,  3.52133e-05,  7.9441e-26 ,  0.00128424 ])
166586  , -2596.32    , array([ 61.9399    ,  0.00371712 ,  3.51781e-05,  7.95205e-26,  0.00128424 ])
166587  , -2596.28    , array([ 61.9399    ,  0.00371712 ,  3.51781e-05,  7.9441e-26 ,  0.00128552 ])
166588  , -2594.95    , array([ 61.86      ,  0.00376072 ,  3.51781e-05,  7.9441e-26 ,  0.0012994  ])
166589  , -2594.95    , array([ 61.86      ,  0.00376072 ,  3.51781e-05,  7.9441e-26 ,  0.0012994  ])
166590  , -2594.95    , array([ 61.9218    ,  0.00376072 ,  3.51781e-05,  7.9441e-26 ,  0.0012994  ])
166591  , -2594.9     , array([ 61.86      ,  0.00376448 ,  3.51781e-05,  7.9441e-26 ,  0.0012994  ])
166592  , -2594.95    , array([ 61.86      ,  0.00376072 ,  3.52133e-05,  7.9441e-26 ,  0.0012994  ])
166593  , -2594.95    , array([ 61.86      ,  0.00376072 ,  3.51781e-05,  7.95205e-26,  0.0012994  ])
166594  , -2594.9     , array([ 61.86      ,  0.00376072 ,  3.51781e-05,  7.9441e-26 ,  0.0013007  ])
166595  , -2589.3     , array([ 61.5413    ,  0.00394029 ,  3.51781e-05,  7.9441e-26 ,  0.00136183 ])
166596  , -2589.3     , array([ 61.5413    ,  0.00394029 ,  3.51781e-05,  7.9441e-26 ,  0.00136183 ])
166597  , -2589.3     , array([ 61.6029    ,  0.00394029 ,  3.51781e-05,  7.9441e-26 ,  0.00136183 ])
166598  , -2589.25    , array([ 61.5413    ,  0.00394423 ,  3.51781e-05,  7.9441e-26 ,  0.00136183 ])
166599  , -2589.3     , array([ 61.5413    ,  0.00394029 ,  3.52133e-05,  7.9441e-26 ,  0.00136183 ])
166600  , -2589.3     , array([ 61.5413    ,  0.00394029 ,  3.51781e-05,  7.95205e-26,  0.00136183 ])
166601  , -2589.25    , array([ 61.5413    ,  0.00394029 ,  3.51781e-05,  7.9441e-26 ,  0.00136319 ])
166602  , -2564.25    , array([ 60.2829    ,  0.00474852 ,  3.51781e-05,  7.9441e-26 ,  0.00164305 ])
166603  , -2564.25    , array([ 60.2829    ,  0.00474852 ,  3.51781e-05,  7.9441e-26 ,  0.00164305 ])
166604  , -2564.25    , array([ 60.3433    ,  0.00474852 ,  3.51781e-05,  7.9441e-26 ,  0.00164305 ])
166605  , -2564.2     , array([ 60.2829    ,  0.00475327 ,  3.51781e-05,  7.9441e-26 ,  0.00164305 ])
166606  , -2564.25    , array([ 60.2829    ,  0.00474852 ,  3.52133e-05,  7.9441e-26 ,  0.00164305 ])
166607  , -2564.25    , array([ 60.2829    ,  0.00474852 ,  3.51781e-05,  7.95205e-26,  0.00164305 ])
166608  , -2564.18    , array([ 60.2829    ,  0.00474852 ,  3.51781e-05,  7.9441e-26 ,  0.0016447  ])
166609  , -2415.95    , array([ 55.5017    ,  0.0100156  ,  3.51781e-05,  7.9441e-26 ,  0.00348149 ])
166610  , -2415.95    , array([ 55.5017    ,  0.0100156  ,  3.51781e-05,  7.9441e-26 ,  0.00348149 ])
166611  , -2415.95    , array([ 55.5572    ,  0.0100156  ,  3.51781e-05,  7.9441e-26 ,  0.00348149 ])
166612  , -2415.96    , array([ 55.5017    ,  0.0100256  ,  3.51781e-05,  7.9441e-26 ,  0.00348149 ])
166613  , -2415.95    , array([ 55.5017    ,  0.0100156  ,  3.52133e-05,  7.9441e-26 ,  0.00348149 ])
166614  , -2415.95    , array([ 55.5017    ,  0.0100156  ,  3.51781e-05,  7.95205e-26,  0.00348149 ])
166615  , -2415.72    , array([ 55.5017    ,  0.0100156  ,  3.51781e-05,  7.9441e-26 ,  0.00348497 ])
166616  , -4092.13    , array([ 39.8797    ,  0.198222   ,  3.51779e-05,  7.9441e-26 ,  0.0701808  ])
166617  , -4092.13    , array([ 39.8797    ,  0.198222   ,  3.51779e-05,  7.9441e-26 ,  0.0701808  ])
166618  , -4092.28    , array([ 39.9196    ,  0.198222   ,  3.51779e-05,  7.9441e-26 ,  0.0701808  ])
166619  , -4094.39    , array([ 39.8797    ,  0.19842    ,  3.51779e-05,  7.9441e-26 ,  0.0701808  ])
166620  , -4092.13    , array([ 39.8797    ,  0.198222   ,  3.52131e-05,  7.9441e-26 ,  0.0701808  ])
166621  , -4092.13    , array([ 39.8797    ,  0.198222   ,  3.51779e-05,  7.95205e-26,  0.0701808  ])
166622  , -4094.55    , array([ 39.8797    ,  0.198222   ,  3.51779e-05,  7.9441e-26 ,  0.070251   ])
166623  , -2075.28    , array([ 49.4867    ,  0.0282224  ,  3.5178e-05 ,  7.9441e-26 ,  0.00987305 ])
166624  , -2075.28    , array([ 49.4867    ,  0.0282224  ,  3.5178e-05 ,  7.9441e-26 ,  0.00987305 ])
166625  , -2075.28    , array([ 49.5362    ,  0.0282224  ,  3.5178e-05 ,  7.9441e-26 ,  0.00987305 ])
166626  , -2075.64    , array([ 49.4867    ,  0.0282507  ,  3.5178e-05 ,  7.9441e-26 ,  0.00987305 ])
166627  , -2075.28    , array([ 49.4867    ,  0.0282224  ,  3.52132e-05,  7.9441e-26 ,  0.00987305 ])
166628  , -2075.28    , array([ 49.4867    ,  0.0282224  ,  3.5178e-05 ,  7.95205e-26,  0.00987305 ])
166629  , -2074.6     , array([ 49.4867    ,  0.0282224  ,  3.5178e-05 ,  7.9441e-26 ,  0.00988293 ])
166630  , -1929.32    , array([ 45.4699    ,  0.0606208  ,  3.5178e-05 ,  7.9441e-26 ,  0.021307   ])
166631  , -1929.32    , array([ 45.4699    ,  0.0606208  ,  3.5178e-05 ,  7.9441e-26 ,  0.021307   ])
166632  , -1929.34    , array([ 45.5154    ,  0.0606208  ,  3.5178e-05 ,  7.9441e-26 ,  0.021307   ])
166633  , -1930.23    , array([ 45.4699    ,  0.0606815  ,  3.5178e-05 ,  7.9441e-26 ,  0.021307   ])
166634  , -1929.32    , array([ 45.4699    ,  0.0606208  ,  3.52132e-05,  7.9441e-26 ,  0.021307   ])
166635  , -1929.32    , array([ 45.4699    ,  0.0606208  ,  3.5178e-05 ,  7.95205e-26,  0.021307   ])
166636  , -1928.58    , array([ 45.4699    ,  0.0606208  ,  3.5178e-05 ,  7.9441e-26 ,  0.0213283  ])
166637  , -1934.2     , array([ 46.7628    ,  0.0470603  ,  3.5178e-05 ,  7.9441e-26 ,  0.016515   ])
166638  , -1934.2     , array([ 46.7628    ,  0.0470603  ,  3.5178e-05 ,  7.9441e-26 ,  0.016515   ])
166639  , -1934.21    , array([ 46.8096    ,  0.0470603  ,  3.5178e-05 ,  7.9441e-26 ,  0.016515   ])
166640  , -1934.89    , array([ 46.7628    ,  0.0471074  ,  3.5178e-05 ,  7.9441e-26 ,  0.016515   ])
166641  , -1934.2     , array([ 46.7628    ,  0.0470603  ,  3.52132e-05,  7.9441e-26 ,  0.016515   ])
166642  , -1934.2     , array([ 46.7628    ,  0.0470603  ,  3.5178e-05 ,  7.95205e-26,  0.016515   ])
166643  , -1933.39    , array([ 46.7628    ,  0.0470603  ,  3.5178e-05 ,  7.9441e-26 ,  0.0165315  ])
