5206    , -2369.16    , array([ 0.0808636  ,  0.324715   ,  0.657861   ,  1.74773    ])
5207    , -2369.15    , array([ 0.0809445  ,  0.324715   ,  0.657861   ,  1.74773    ])
5208    , -2369.35    , array([ 0.0808636  ,  0.32504    ,  0.657861   ,  1.74773    ])
5209    , -2369.16    , array([ 0.0808636  ,  0.324715   ,  0.658519   ,  1.74773    ])
5210    , -2368.98    , array([ 0.0808636  ,  0.324715   ,  0.657861   ,  1.74948    ])
5211    , -2369.16    , array([ 0.0808636  ,  0.324715   ,  0.657861   ,  1.74773    ])
5212    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5213    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5214    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5215    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5216    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5217    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5218    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5219    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5220    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5221    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5222    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5223    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5224    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5225    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5226    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5227    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5228    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5229    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5230    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5231    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5232    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5233    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5234    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5235    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5236    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5237    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5238    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5239    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5240    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5241    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5242    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5243    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5244    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5245    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5246    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5247    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5248    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5249    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5250    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5251    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5252    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5253    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5254    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5255    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5256    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5257    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5258    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5259    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5260    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5261    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5262    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5263    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5264    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5265    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5266    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5267    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5268    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5269    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5270    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5271    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5272    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5273    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5274    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5275    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5276    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5277    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5278    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5279    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5280    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5281    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5282    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5283    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5284    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5285    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5286    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5287    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5288    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5289    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5290    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5291    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5292    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5293    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5294    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5295    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5296    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5297    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5298    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5299    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5300    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5301    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5302    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5303    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5304    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5305    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5306    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5307    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5308    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5309    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5310    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5311    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5312    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5313    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5314    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5315    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5316    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5317    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5318    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5319    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5320    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5321    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5322    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5323    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5324    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5325    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5326    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5327    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5328    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5329    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5330    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5331    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5332    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5333    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5334    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5335    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5336    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5337    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5338    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5339    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5340    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5341    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5342    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5343    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5344    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5345    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5346    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5347    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5348    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
5349    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48847    ])
5350    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5351    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657114   ,  3.48498    ])
5352    , -2336.8     , array([ 0.0845595  ,  0.155526   ,  0.657114   ,  3.48498    ])
5353    , -2336.8     , array([ 0.084475   ,  0.155682   ,  0.657114   ,  3.48498    ])
5354    , -2336.8     , array([ 0.084475   ,  0.155526   ,  0.657772   ,  3.48498    ])
