248269  , -78890.4    , array([ 0.840756   ,  1.75198    ,  3.88467e-14,  4.96901e-08,  0.000121853])
248387  , -40673.5    , array([ 0.0679544  ,  0.295703   ,  3.88467e-14,  4.96901e-08,  0.00938076 ])
248388  , -40668.5    , array([ 0.0679427  ,  0.295459   ,  3.88467e-14,  4.96901e-08,  0.00937058 ])
248389  , -40668.5    , array([ 0.0679427  ,  0.295459   ,  3.88467e-14,  4.96901e-08,  0.00937058 ])
248390  , -40657.5    , array([ 0.0680107  ,  0.295459   ,  3.88467e-14,  4.96901e-08,  0.00937058 ])
248391  , -40679.2    , array([ 0.0679427  ,  0.295755   ,  3.88467e-14,  4.96901e-08,  0.00937058 ])
248392  , -40668.5    , array([ 0.0679427  ,  0.295459   ,  3.88856e-14,  4.96901e-08,  0.00937058 ])
248393  , -40668.5    , array([ 0.0679427  ,  0.295459   ,  3.88467e-14,  4.97398e-08,  0.00937058 ])
248394  , -40666.8    , array([ 0.0679427  ,  0.295459   ,  3.88467e-14,  4.96901e-08,  0.00937995 ])
248395  , -40641.7    , array([ 0.0678959  ,  0.294487   ,  3.88467e-14,  4.96901e-08,  0.00936735 ])
248396  , -40641.7    , array([ 0.0678959  ,  0.294487   ,  3.88467e-14,  4.96901e-08,  0.00936735 ])
248397  , -40630.7    , array([ 0.0679638  ,  0.294487   ,  3.88467e-14,  4.96901e-08,  0.00936735 ])
248398  , -40652.4    , array([ 0.0678959  ,  0.294782   ,  3.88467e-14,  4.96901e-08,  0.00936735 ])
248399  , -40641.7    , array([ 0.0678959  ,  0.294487   ,  3.88856e-14,  4.96901e-08,  0.00936735 ])
248400  , -40641.7    , array([ 0.0678959  ,  0.294487   ,  3.88467e-14,  4.97398e-08,  0.00936735 ])
248401  , -40640      , array([ 0.0678959  ,  0.294487   ,  3.88467e-14,  4.96901e-08,  0.00937672 ])
248402  , -40534      , array([ 0.0677089  ,  0.29063    ,  3.88467e-14,  4.96901e-08,  0.00935447 ])
248403  , -40534      , array([ 0.0677089  ,  0.29063    ,  3.88467e-14,  4.96901e-08,  0.00935447 ])
248404  , -40522.9    , array([ 0.0677766  ,  0.29063    ,  3.88467e-14,  4.96901e-08,  0.00935447 ])
248405  , -40544.7    , array([ 0.0677089  ,  0.290921   ,  3.88467e-14,  4.96901e-08,  0.00935447 ])
248406  , -40534      , array([ 0.0677089  ,  0.29063    ,  3.88856e-14,  4.96901e-08,  0.00935447 ])
248407  , -40534      , array([ 0.0677089  ,  0.29063    ,  3.88467e-14,  4.97399e-08,  0.00935447 ])
248408  , -40532.3    , array([ 0.0677089  ,  0.29063    ,  3.88467e-14,  4.96901e-08,  0.00936383 ])
248409  , -40095      , array([ 0.066966   ,  0.275701   ,  3.88467e-14,  4.96901e-08,  0.00930312 ])
248410  , -40095      , array([ 0.066966   ,  0.275701   ,  3.88467e-14,  4.96901e-08,  0.00930312 ])
248411  , -40083.6    , array([ 0.067033   ,  0.275701   ,  3.88467e-14,  4.96901e-08,  0.00930312 ])
248412  , -40106      , array([ 0.066966   ,  0.275977   ,  3.88467e-14,  4.96901e-08,  0.00930312 ])
248413  , -40095      , array([ 0.066966   ,  0.275701   ,  3.88856e-14,  4.96901e-08,  0.00930312 ])
248414  , -40095      , array([ 0.066966   ,  0.275701   ,  3.88467e-14,  4.97399e-08,  0.00930312 ])
248415  , -40093.2    , array([ 0.066966   ,  0.275701   ,  3.88467e-14,  4.96901e-08,  0.00931243 ])
248416  , -38207.1    , array([ 0.0640751  ,  0.22327    ,  3.88467e-14,  4.96902e-08,  0.00910051 ])
248417  , -38207.1    , array([ 0.0640751  ,  0.22327    ,  3.88467e-14,  4.96902e-08,  0.00910051 ])
248418  , -38194.7    , array([ 0.0641392  ,  0.22327    ,  3.88467e-14,  4.96902e-08,  0.00910051 ])
248419  , -38219.4    , array([ 0.0640751  ,  0.223493   ,  3.88467e-14,  4.96902e-08,  0.00910051 ])
248420  , -38207.1    , array([ 0.0640751  ,  0.22327    ,  3.88856e-14,  4.96902e-08,  0.00910051 ])
248421  , -38207.1    , array([ 0.0640751  ,  0.22327    ,  3.88467e-14,  4.97399e-08,  0.00910051 ])
248422  , -38205.3    , array([ 0.0640751  ,  0.22327    ,  3.88467e-14,  4.96902e-08,  0.00910961 ])
248423  , -28810.3    , array([ 0.0537068  ,  0.0960274  ,  3.88467e-14,  4.96903e-08,  0.00833325 ])
248424  , -28810.3    , array([ 0.0537068  ,  0.0960274  ,  3.88467e-14,  4.96903e-08,  0.00833325 ])
248425  , -28793.7    , array([ 0.0537605  ,  0.0960274  ,  3.88467e-14,  4.96903e-08,  0.00833325 ])
248426  , -28826.2    , array([ 0.0537068  ,  0.0961235  ,  3.88467e-14,  4.96903e-08,  0.00833325 ])
248427  , -28810.3    , array([ 0.0537068  ,  0.0960274  ,  3.88856e-14,  4.96903e-08,  0.00833325 ])
248428  , -28810.3    , array([ 0.0537068  ,  0.0960274  ,  3.88467e-14,  4.974e-08  ,  0.00833325 ])
248429  , -28809.3    , array([ 0.0537068  ,  0.0960274  ,  3.88467e-14,  4.96903e-08,  0.00834159 ])
248430  , -59475.4    , array([ 0.0265088  ,  0.00328591 ,  3.88467e-14,  4.96907e-08,  0.00585882 ])
248431  , -59475.4    , array([ 0.0265088  ,  0.00328591 ,  3.88467e-14,  4.96907e-08,  0.00585882 ])
248432  , -59462.9    , array([ 0.0265353  ,  0.00328591 ,  3.88467e-14,  4.96907e-08,  0.00585882 ])
248433  , -59410.4    , array([ 0.0265088  ,  0.0032892  ,  3.88467e-14,  4.96907e-08,  0.00585882 ])
248434  , -59475.4    , array([ 0.0265088  ,  0.00328591 ,  3.88856e-14,  4.96907e-08,  0.00585882 ])
248435  , -59475.4    , array([ 0.0265088  ,  0.00328591 ,  3.88467e-14,  4.97404e-08,  0.00585882 ])
248436  , -59551.3    , array([ 0.0265088  ,  0.00328591 ,  3.88467e-14,  4.96907e-08,  0.00586468 ])
248437  , -15619.5    , array([ 0.0410357  ,  0.0265318  ,  3.88467e-14,  4.96904e-08,  0.0072862  ])
248438  , -15619.5    , array([ 0.0410357  ,  0.0265318  ,  3.88467e-14,  4.96904e-08,  0.0072862  ])
248439  , -15600.3    , array([ 0.0410767  ,  0.0265318  ,  3.88467e-14,  4.96904e-08,  0.0072862  ])
248440  , -15627.1    , array([ 0.0410357  ,  0.0265583  ,  3.88467e-14,  4.96904e-08,  0.0072862  ])
248441  , -15619.5    , array([ 0.0410357  ,  0.0265318  ,  3.88856e-14,  4.96904e-08,  0.0072862  ])
248442  , -15619.5    , array([ 0.0410357  ,  0.0265318  ,  3.88467e-14,  4.97401e-08,  0.0072862  ])
248443  , -15630      , array([ 0.0410357  ,  0.0265318  ,  3.88467e-14,  4.96904e-08,  0.00729349 ])
248451  , -15615.3    , array([ 0.040975   ,  0.0264738  ,  3.88467e-14,  4.96904e-08,  0.00727506 ])
248452  , -15615.3    , array([ 0.040975   ,  0.0264738  ,  3.88467e-14,  4.96904e-08,  0.00727506 ])
248453  , -15596.1    , array([ 0.041016   ,  0.0264738  ,  3.88467e-14,  4.96904e-08,  0.00727506 ])
248454  , -15622.9    , array([ 0.040975   ,  0.0265002  ,  3.88467e-14,  4.96904e-08,  0.00727506 ])
248455  , -15615.3    , array([ 0.040975   ,  0.0264738  ,  3.88856e-14,  4.96904e-08,  0.00727506 ])
248456  , -15615.3    , array([ 0.040975   ,  0.0264738  ,  3.88467e-14,  4.97401e-08,  0.00727506 ])
248457  , -15625.8    , array([ 0.040975   ,  0.0264738  ,  3.88467e-14,  4.96904e-08,  0.00728234 ])
248458  , -14739      , array([ 0.013933   ,  0.00536743 ,  3.88467e-14,  4.96905e-08,  0.00238666 ])
248459  , -14739      , array([ 0.013933   ,  0.00536743 ,  3.88467e-14,  4.96905e-08,  0.00238666 ])
248460  , -14722.4    , array([ 0.0139469  ,  0.00536743 ,  3.88467e-14,  4.96905e-08,  0.00238666 ])
248461  , -14734.8    , array([ 0.013933   ,  0.0053728  ,  3.88467e-14,  4.96905e-08,  0.00238666 ])
248462  , -14739      , array([ 0.013933   ,  0.00536743 ,  3.88856e-14,  4.96905e-08,  0.00238666 ])
248463  , -14739      , array([ 0.013933   ,  0.00536743 ,  3.88467e-14,  4.97402e-08,  0.00238666 ])
248464  , -14759.4    , array([ 0.013933   ,  0.00536743 ,  3.88467e-14,  4.96905e-08,  0.00238905 ])
248465  , -13057.4    , array([ 0.0157527  ,  0.00584824 ,  3.88467e-14,  4.96903e-08,  0.00246025 ])
248466  , -13057.4    , array([ 0.0157527  ,  0.00584824 ,  3.88467e-14,  4.96903e-08,  0.00246025 ])
248467  , -13042.2    , array([ 0.0157685  ,  0.00584824 ,  3.88467e-14,  4.96903e-08,  0.00246025 ])
248468  , -13054.3    , array([ 0.0157527  ,  0.00585409 ,  3.88467e-14,  4.96903e-08,  0.00246025 ])
248469  , -13057.4    , array([ 0.0157527  ,  0.00584824 ,  3.88856e-14,  4.96903e-08,  0.00246025 ])
248470  , -13057.4    , array([ 0.0157527  ,  0.00584824 ,  3.88467e-14,  4.974e-08  ,  0.00246025 ])
248471  , -13075.2    , array([ 0.0157527  ,  0.00584824 ,  3.88467e-14,  4.96903e-08,  0.00246271 ])
248472  , -10058.4    , array([ 0.0159232  ,  0.00501262 ,  3.88467e-14,  4.969e-08  ,  0.00199861 ])
248473  , -10058.4    , array([ 0.0159232  ,  0.00501262 ,  3.88467e-14,  4.969e-08  ,  0.00199861 ])
248474  , -10046.7    , array([ 0.0159391  ,  0.00501262 ,  3.88467e-14,  4.969e-08  ,  0.00199861 ])
248475  , -10055.9    , array([ 0.0159232  ,  0.00501764 ,  3.88467e-14,  4.969e-08  ,  0.00199861 ])
248476  , -10058.4    , array([ 0.0159232  ,  0.00501262 ,  3.88856e-14,  4.969e-08  ,  0.00199861 ])
248477  , -10058.4    , array([ 0.0159232  ,  0.00501262 ,  3.88467e-14,  4.97397e-08,  0.00199861 ])
248478  , -10072.3    , array([ 0.0159232  ,  0.00501262 ,  3.88467e-14,  4.969e-08  ,  0.00200061 ])
248479  , -5677.19    , array([ 0.0148582  ,  0.00321072 ,  3.88467e-14,  4.96891e-08,  0.00112631 ])
248480  , -5677.19    , array([ 0.0148582  ,  0.00321072 ,  3.88467e-14,  4.96891e-08,  0.00112631 ])
248481  , -5671.3     , array([ 0.0148731  ,  0.00321072 ,  3.88467e-14,  4.96891e-08,  0.00112631 ])
248482  , -5676.95    , array([ 0.0148582  ,  0.00321393 ,  3.88467e-14,  4.96891e-08,  0.00112631 ])
248483  , -5677.19    , array([ 0.0148582  ,  0.00321072 ,  3.88856e-14,  4.96891e-08,  0.00112631 ])
248484  , -5677.19    , array([ 0.0148582  ,  0.00321072 ,  3.88467e-14,  4.97388e-08,  0.00112631 ])
248485  , -5683.22    , array([ 0.0148582  ,  0.00321072 ,  3.88467e-14,  4.96891e-08,  0.00112744 ])
248493  , -5677.18    , array([ 0.0148582  ,  0.0032107  ,  3.88467e-14,  4.96891e-08,  0.0011263  ])
248494  , -5677.18    , array([ 0.0148582  ,  0.0032107  ,  3.88467e-14,  4.96891e-08,  0.0011263  ])
248495  , -5671.28    , array([ 0.014873   ,  0.0032107  ,  3.88467e-14,  4.96891e-08,  0.0011263  ])
248496  , -5676.94    , array([ 0.0148582  ,  0.00321391 ,  3.88467e-14,  4.96891e-08,  0.0011263  ])
248497  , -5677.18    , array([ 0.0148582  ,  0.0032107  ,  3.88856e-14,  4.96891e-08,  0.0011263  ])
248498  , -5677.18    , array([ 0.0148582  ,  0.0032107  ,  3.88467e-14,  4.97388e-08,  0.0011263  ])
248499  , -5683.21    , array([ 0.0148582  ,  0.0032107  ,  3.88467e-14,  4.96891e-08,  0.00112743 ])
248500  , -4148.41    , array([ 0.00814556 ,  0.00123791 ,  3.88467e-14,  4.96885e-08,  0.000431216])
248501  , -4148.41    , array([ 0.00814556 ,  0.00123791 ,  3.88467e-14,  4.96885e-08,  0.000431216])
248502  , -4145.13    , array([ 0.00815371 ,  0.00123791 ,  3.88467e-14,  4.96885e-08,  0.000431216])
248503  , -4147.96    , array([ 0.00814556 ,  0.00123915 ,  3.88467e-14,  4.96885e-08,  0.000431216])
248504  , -4148.41    , array([ 0.00814556 ,  0.00123791 ,  3.88856e-14,  4.96885e-08,  0.000431216])
248505  , -4148.41    , array([ 0.00814556 ,  0.00123791 ,  3.88467e-14,  4.97382e-08,  0.000431216])
248506  , -4152.14    , array([ 0.00814556 ,  0.00123791 ,  3.88467e-14,  4.96885e-08,  0.000431648])
248514  , -4148.41    , array([ 0.00814554 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431214])
248515  , -4148.41    , array([ 0.00814554 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431214])
248516  , -4145.13    , array([ 0.00815369 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431214])
248517  , -4147.95    , array([ 0.00814554 ,  0.00123914 ,  3.88467e-14,  4.96885e-08,  0.000431214])
248518  , -4148.41    , array([ 0.00814554 ,  0.0012379  ,  3.88856e-14,  4.96885e-08,  0.000431214])
248519  , -4148.41    , array([ 0.00814554 ,  0.0012379  ,  3.88467e-14,  4.97382e-08,  0.000431214])
248520  , -4152.13    , array([ 0.00814554 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431646])
248528  , -4148.41    , array([ 0.00814553 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431214])
248529  , -4148.41    , array([ 0.00814553 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431214])
248530  , -4145.13    , array([ 0.00815368 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431214])
248531  , -4147.95    , array([ 0.00814553 ,  0.00123914 ,  3.88467e-14,  4.96885e-08,  0.000431214])
248532  , -4148.41    , array([ 0.00814553 ,  0.0012379  ,  3.88856e-14,  4.96885e-08,  0.000431214])
248533  , -4148.41    , array([ 0.00814553 ,  0.0012379  ,  3.88467e-14,  4.97382e-08,  0.000431214])
248534  , -4152.13    , array([ 0.00814553 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431645])
248542  , -4148.41    , array([ 0.00814553 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431213])
248543  , -4148.41    , array([ 0.00814553 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431213])
248544  , -4145.12    , array([ 0.00815367 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431213])
248545  , -4147.95    , array([ 0.00814553 ,  0.00123914 ,  3.88467e-14,  4.96885e-08,  0.000431213])
248546  , -4148.41    , array([ 0.00814553 ,  0.0012379  ,  3.88856e-14,  4.96885e-08,  0.000431213])
248547  , -4148.41    , array([ 0.00814553 ,  0.0012379  ,  3.88467e-14,  4.97382e-08,  0.000431213])
248548  , -4152.13    , array([ 0.00814553 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431645])
248556  , -4148.41    , array([ 0.00814552 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431213])
248557  , -4148.41    , array([ 0.00814552 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431213])
248558  , -4145.12    , array([ 0.00815367 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431213])
248559  , -4147.95    , array([ 0.00814552 ,  0.00123914 ,  3.88467e-14,  4.96885e-08,  0.000431213])
248560  , -4148.41    , array([ 0.00814552 ,  0.0012379  ,  3.88856e-14,  4.96885e-08,  0.000431213])
248561  , -4148.41    , array([ 0.00814552 ,  0.0012379  ,  3.88467e-14,  4.97382e-08,  0.000431213])
248562  , -4152.13    , array([ 0.00814552 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431645])
248570  , -4148.41    , array([ 0.00814552 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431213])
248571  , -4148.41    , array([ 0.00814552 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431213])
248572  , -4145.12    , array([ 0.00815367 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431213])
248573  , -4147.95    , array([ 0.00814552 ,  0.00123914 ,  3.88467e-14,  4.96885e-08,  0.000431213])
248574  , -4148.41    , array([ 0.00814552 ,  0.0012379  ,  3.88856e-14,  4.96885e-08,  0.000431213])
248575  , -4148.41    , array([ 0.00814552 ,  0.0012379  ,  3.88467e-14,  4.97382e-08,  0.000431213])
248576  , -4152.13    , array([ 0.00814552 ,  0.0012379  ,  3.88467e-14,  4.96885e-08,  0.000431644])
