24876   , -79089.4    , array([ 2.82456    ,  4.89343    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24877   , -79089.4    , array([ 2.82456    ,  4.89343    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24878   , -79089.4    , array([ 3.82456    ,  4.89343    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24879   , -79089.4    , array([ 1.20653    ,  4.89343    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24881   , -79089.4    , array([ 1.20653    ,  4.89343    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24882   , -79089.4    , array([ 0.206527   ,  4.89343    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24884   , -79089.4    , array([ 0.706527   ,  4.89343    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24886   , -79089.4    , array([ 0.39751    ,  4.89343    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24887   , -79089.4    , array([ 0.116357   ,  4.89343    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24888   , -79089.4    , array([ 0.060629   ,  4.89343    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24889   , -79089.4    , array([ 0.0261871  ,  4.89343    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24890   , -79089.4    , array([ 0.0261871  ,  4.89343    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24891   , -79089.4    , array([ 0.0261871  ,  5.89343    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24892   , -79089.4    , array([ 0.0261871  ,  3.27539    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24893   , -79089.4    , array([ 0.0261871  ,  0.657359   ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24895   , -79089.4    , array([ 0.0261871  ,  0.657359   ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24897   , -79089.4    , array([ 0.0261871  ,  1.65736    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24898   , -79089.4    , array([ 0.0261871  ,  1.15736    ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24899   , -79089.4    , array([ 0.0261871  ,  0.039325   ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24901   , -79089.4    , array([ 0.0261871  ,  0.275393   ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24903   , -79089.4    , array([ 0.0261871  ,  0.129495   ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24905   , -79089.4    , array([ 0.0261871  ,  0.039325   ,  6.16033e-40,  3.40638e-46,  2.83119e-11])
24906   , -79089.4    , array([ 0.0261871  ,  0.039325   ,  1          ,  3.40638e-46,  2.83119e-11])
24907   , -79089.4    , array([ 0.0261871  ,  0.039325   ,  2.61803    ,  3.40638e-46,  2.83119e-11])
24909   , -79089.4    , array([ 0.0261871  ,  0.039325   ,  2.61803    ,  3.40638e-46,  2.83119e-11])
24913   , -79089.4    , array([ 0.0261871  ,  0.039325   ,  6.3722     ,  3.40638e-46,  2.83119e-11])
24914   , -79089.4    , array([ 0.0261871  ,  0.039325   ,  4.49511    ,  3.40638e-46,  2.83119e-11])
24915   , -79089.4    , array([ 0.0261871  ,  0.039325   ,  8.6924     ,  3.40638e-46,  2.83119e-11])
24917   , -79089.4    , array([ 0.0261871  ,  0.039325   ,  7.80616    ,  3.40638e-46,  2.83119e-11])
24918   , -79089.4    , array([ 0.0261871  ,  0.039325   ,  9.24012    ,  3.40638e-46,  2.83119e-11])
24919   , -79089.4    , array([ 0.0261871  ,  0.039325   ,  9.57863    ,  3.40638e-46,  2.83119e-11])
24920   , -79089.4    , array([ 0.0261871  ,  0.039325   ,  9.78784    ,  3.40638e-46,  2.83119e-11])
24921   , -79089.4    , array([ 0.0261871  ,  0.039325   ,  9.91715    ,  3.40638e-46,  2.83119e-11])
