55171   , -2336.8     , array([ 0.164587   ,  0.0156183  ,  1.17775e-08,  1.65784e-25])
55195   , -2336.8     , array([ 0.146442   ,  0.0156183  ,  1.2986e-08 ,  1.65784e-25])
55196   , -2336.8     , array([ 0.146442   ,  0.0156183  ,  1.2986e-08 ,  1.65784e-25])
55197   , -2336.8     , array([ 0.146589   ,  0.0156183  ,  1.2986e-08 ,  1.65784e-25])
55198   , -2336.8     , array([ 0.146442   ,  0.015634   ,  1.2986e-08 ,  1.65784e-25])
55199   , -2336.8     , array([ 0.146442   ,  0.0156183  ,  1.29989e-08,  1.65784e-25])
55200   , -2336.8     , array([ 0.146442   ,  0.0156183  ,  1.2986e-08 ,  1.65949e-25])
55201   , -2336.8     , array([ 0.103012   ,  0.0156183  ,  1.74274e-08,  1.65784e-25])
55202   , -2336.8     , array([ 0.103012   ,  0.0156183  ,  1.74274e-08,  1.65784e-25])
55203   , -2336.8     , array([ 0.103115   ,  0.0156183  ,  1.74274e-08,  1.65784e-25])
55204   , -2336.8     , array([ 0.103012   ,  0.015634   ,  1.74274e-08,  1.65784e-25])
55205   , -2336.8     , array([ 0.103012   ,  0.0156183  ,  1.74448e-08,  1.65784e-25])
55206   , -2336.8     , array([ 0.103012   ,  0.0156183  ,  1.74274e-08,  1.65949e-25])
55207   , -2336.76    , array([ 0.0252213  ,  0.0156183  ,  5.6528e-08 ,  1.65784e-25])
55208   , -2336.76    , array([ 0.0252213  ,  0.0156183  ,  5.6528e-08 ,  1.65784e-25])
55209   , -2336.76    , array([ 0.0252465  ,  0.0156183  ,  5.6528e-08 ,  1.65784e-25])
55210   , -2336.76    , array([ 0.0252213  ,  0.015634   ,  5.6528e-08 ,  1.65784e-25])
55211   , -2336.76    , array([ 0.0252213  ,  0.0156183  ,  5.65846e-08,  1.65784e-25])
55212   , -2336.76    , array([ 0.0252213  ,  0.0156183  ,  5.6528e-08 ,  1.65949e-25])
55219   , -2336.76    , array([ 0.0252213  ,  0.0156183  ,  5.6528e-08 ,  1.65784e-25])
55220   , -2336.76    , array([ 0.0252213  ,  0.0156183  ,  5.6528e-08 ,  1.65784e-25])
55221   , -2336.76    , array([ 0.0252465  ,  0.0156183  ,  5.6528e-08 ,  1.65784e-25])
55222   , -2336.76    , array([ 0.0252213  ,  0.015634   ,  5.6528e-08 ,  1.65784e-25])
55223   , -2336.76    , array([ 0.0252213  ,  0.0156183  ,  5.65846e-08,  1.65784e-25])
55224   , -2336.76    , array([ 0.0252213  ,  0.0156183  ,  5.6528e-08 ,  1.65949e-25])
55225   , -2336.76    , array([ 0.0252213  ,  0.0156183  ,  5.6528e-08 ,  1.65784e-25])
55226   , -2336.76    , array([ 0.0252213  ,  0.0156183  ,  5.6528e-08 ,  1.65784e-25])
55227   , -2336.76    , array([ 0.0252465  ,  0.0156183  ,  5.6528e-08 ,  1.65784e-25])
55228   , -2336.76    , array([ 0.0252213  ,  0.015634   ,  5.6528e-08 ,  1.65784e-25])
55229   , -2336.76    , array([ 0.0252213  ,  0.0156183  ,  5.65846e-08,  1.65784e-25])
55230   , -2336.76    , array([ 0.0252213  ,  0.0156183  ,  5.6528e-08 ,  1.65949e-25])
55231   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55232   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55233   , -2329.31    , array([ 0.00151343 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55234   , -2329.3     , array([ 0.00151192 ,  0.015634   ,  5.94741e-07,  1.65784e-25])
55235   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.95336e-07,  1.65784e-25])
55236   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65949e-25])
55237   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55238   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55239   , -2329.31    , array([ 0.00151343 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55240   , -2329.3     , array([ 0.00151192 ,  0.015634   ,  5.94741e-07,  1.65784e-25])
55241   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.95336e-07,  1.65784e-25])
55242   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65949e-25])
55243   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55244   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55245   , -2329.31    , array([ 0.00151343 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55246   , -2329.3     , array([ 0.00151192 ,  0.015634   ,  5.94741e-07,  1.65784e-25])
55247   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.95336e-07,  1.65784e-25])
55248   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65949e-25])
55255   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55256   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55257   , -2329.31    , array([ 0.00151343 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55258   , -2329.3     , array([ 0.00151192 ,  0.015634   ,  5.94741e-07,  1.65784e-25])
55259   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.95336e-07,  1.65784e-25])
55260   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65949e-25])
55261   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55262   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55263   , -2329.31    , array([ 0.00151343 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55264   , -2329.3     , array([ 0.00151192 ,  0.015634   ,  5.94741e-07,  1.65784e-25])
55265   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.95336e-07,  1.65784e-25])
55266   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65949e-25])
55273   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55274   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55275   , -2329.31    , array([ 0.00151343 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55276   , -2329.3     , array([ 0.00151192 ,  0.015634   ,  5.94741e-07,  1.65784e-25])
55277   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.95336e-07,  1.65784e-25])
55278   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65949e-25])
55279   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55280   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55281   , -2329.31    , array([ 0.00151343 ,  0.0156183  ,  5.94741e-07,  1.65784e-25])
55282   , -2329.3     , array([ 0.00151192 ,  0.015634   ,  5.94741e-07,  1.65784e-25])
55283   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.95336e-07,  1.65784e-25])
55284   , -2329.3     , array([ 0.00151192 ,  0.0156183  ,  5.94741e-07,  1.65949e-25])
55285   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55286   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55287   , -2322.58    , array([ 0.00106459 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55288   , -2322.57    , array([ 0.00106353 ,  0.015634   ,  7.98152e-07,  1.65784e-25])
55289   , -2322.55    , array([ 0.00106353 ,  0.0156183  ,  7.98951e-07,  1.65784e-25])
55290   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65949e-25])
55291   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55292   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55293   , -2322.58    , array([ 0.00106459 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55294   , -2322.57    , array([ 0.00106353 ,  0.015634   ,  7.98152e-07,  1.65784e-25])
55295   , -2322.55    , array([ 0.00106353 ,  0.0156183  ,  7.98951e-07,  1.65784e-25])
55296   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65949e-25])
55297   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55298   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55299   , -2322.58    , array([ 0.00106459 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55300   , -2322.57    , array([ 0.00106353 ,  0.015634   ,  7.98152e-07,  1.65784e-25])
55301   , -2322.55    , array([ 0.00106353 ,  0.0156183  ,  7.98951e-07,  1.65784e-25])
55302   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65949e-25])
55309   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55310   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55311   , -2322.58    , array([ 0.00106459 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55312   , -2322.57    , array([ 0.00106353 ,  0.015634   ,  7.98152e-07,  1.65784e-25])
55313   , -2322.55    , array([ 0.00106353 ,  0.0156183  ,  7.98951e-07,  1.65784e-25])
55314   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65949e-25])
55315   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55316   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55317   , -2322.58    , array([ 0.00106459 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55318   , -2322.57    , array([ 0.00106353 ,  0.015634   ,  7.98152e-07,  1.65784e-25])
55319   , -2322.55    , array([ 0.00106353 ,  0.0156183  ,  7.98951e-07,  1.65784e-25])
55320   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65949e-25])
55327   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55328   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55329   , -2322.58    , array([ 0.00106459 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55330   , -2322.57    , array([ 0.00106353 ,  0.015634   ,  7.98152e-07,  1.65784e-25])
55331   , -2322.55    , array([ 0.00106353 ,  0.0156183  ,  7.98951e-07,  1.65784e-25])
55332   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65949e-25])
55333   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55334   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55335   , -2322.58    , array([ 0.00106459 ,  0.0156183  ,  7.98152e-07,  1.65784e-25])
55336   , -2322.57    , array([ 0.00106353 ,  0.015634   ,  7.98152e-07,  1.65784e-25])
55337   , -2322.55    , array([ 0.00106353 ,  0.0156183  ,  7.98951e-07,  1.65784e-25])
55338   , -2322.57    , array([ 0.00106353 ,  0.0156183  ,  7.98152e-07,  1.65949e-25])
55339   , -2321.38    , array([ 0.00101777 ,  0.0156183  ,  8.28048e-07,  1.65784e-25])
55340   , -2321.38    , array([ 0.00101777 ,  0.0156183  ,  8.28048e-07,  1.65784e-25])
55341   , -2321.4     , array([ 0.00101879 ,  0.0156183  ,  8.28048e-07,  1.65784e-25])
55342   , -2321.38    , array([ 0.00101777 ,  0.015634   ,  8.28048e-07,  1.65784e-25])
55343   , -2321.37    , array([ 0.00101777 ,  0.0156183  ,  8.28876e-07,  1.65784e-25])
55344   , -2321.38    , array([ 0.00101777 ,  0.0156183  ,  8.28048e-07,  1.65949e-25])
55345   , -2321.38    , array([ 0.00101777 ,  0.0156183  ,  8.28048e-07,  1.65784e-25])
55346   , -2321.38    , array([ 0.00101777 ,  0.0156183  ,  8.28048e-07,  1.65784e-25])
55347   , -2321.4     , array([ 0.00101879 ,  0.0156183  ,  8.28048e-07,  1.65784e-25])
55348   , -2321.38    , array([ 0.00101777 ,  0.015634   ,  8.28048e-07,  1.65784e-25])
55349   , -2321.37    , array([ 0.00101777 ,  0.0156183  ,  8.28876e-07,  1.65784e-25])
55350   , -2321.38    , array([ 0.00101777 ,  0.0156183  ,  8.28048e-07,  1.65949e-25])
55351   , -2321.38    , array([ 0.00101777 ,  0.0156183  ,  8.28048e-07,  1.65784e-25])
55352   , -2321.38    , array([ 0.00101777 ,  0.0156183  ,  8.28048e-07,  1.65784e-25])
55353   , -2321.4     , array([ 0.00101879 ,  0.0156183  ,  8.28048e-07,  1.65784e-25])
55354   , -2321.38    , array([ 0.00101777 ,  0.015634   ,  8.28048e-07,  1.65784e-25])
55355   , -2321.37    , array([ 0.00101777 ,  0.0156183  ,  8.28876e-07,  1.65784e-25])
55356   , -2321.38    , array([ 0.00101777 ,  0.0156183  ,  8.28048e-07,  1.65949e-25])
55363   , -2321.38    , array([ 0.00101777 ,  0.0156183  ,  8.28048e-07,  1.65784e-25])
55364   , -2321.38    , array([ 0.00101777 ,  0.0156183  ,  8.28048e-07,  1.65784e-25])
55365   , -2321.4     , array([ 0.00101879 ,  0.0156183  ,  8.28048e-07,  1.65784e-25])
55366   , -2321.38    , array([ 0.00101777 ,  0.015634   ,  8.28048e-07,  1.65784e-25])
55367   , -2321.37    , array([ 0.00101777 ,  0.0156183  ,  8.28876e-07,  1.65784e-25])
55368   , -2321.38    , array([ 0.00101777 ,  0.0156183  ,  8.28048e-07,  1.65949e-25])
55369   , -2320.97    , array([ 0.00100311 ,  0.0156183  ,  8.38157e-07,  1.65784e-25])
55370   , -2320.97    , array([ 0.00100311 ,  0.0156183  ,  8.38157e-07,  1.65784e-25])
55371   , -2320.99    , array([ 0.00100411 ,  0.0156183  ,  8.38157e-07,  1.65784e-25])
55372   , -2320.97    , array([ 0.00100311 ,  0.015634   ,  8.38157e-07,  1.65784e-25])
55373   , -2320.96    , array([ 0.00100311 ,  0.0156183  ,  8.38996e-07,  1.65784e-25])
55374   , -2320.97    , array([ 0.00100311 ,  0.0156183  ,  8.38157e-07,  1.65949e-25])
55375   , -2320.97    , array([ 0.00100311 ,  0.0156183  ,  8.38157e-07,  1.65784e-25])
55376   , -2320.97    , array([ 0.00100311 ,  0.0156183  ,  8.38157e-07,  1.65784e-25])
55377   , -2320.99    , array([ 0.00100411 ,  0.0156183  ,  8.38157e-07,  1.65784e-25])
55378   , -2320.97    , array([ 0.00100311 ,  0.015634   ,  8.38157e-07,  1.65784e-25])
55379   , -2320.96    , array([ 0.00100311 ,  0.0156183  ,  8.38996e-07,  1.65784e-25])
55380   , -2320.97    , array([ 0.00100311 ,  0.0156183  ,  8.38157e-07,  1.65949e-25])
55381   , -2320.97    , array([ 0.00100311 ,  0.0156183  ,  8.38157e-07,  1.65784e-25])
55382   , -2320.97    , array([ 0.00100311 ,  0.0156183  ,  8.38157e-07,  1.65784e-25])
55383   , -2320.99    , array([ 0.00100411 ,  0.0156183  ,  8.38157e-07,  1.65784e-25])
55384   , -2320.97    , array([ 0.00100311 ,  0.015634   ,  8.38157e-07,  1.65784e-25])
55385   , -2320.96    , array([ 0.00100311 ,  0.0156183  ,  8.38996e-07,  1.65784e-25])
55386   , -2320.97    , array([ 0.00100311 ,  0.0156183  ,  8.38157e-07,  1.65949e-25])
55389   , -2320.88    , array([ 0.00100037 ,  0.0156183  ,  8.40781e-07,  1.65784e-25])
55393   , -2320.96    , array([ 0.00100258 ,  0.0156183  ,  8.38528e-07,  1.65784e-25])
55394   , -2320.96    , array([ 0.00100258 ,  0.0156183  ,  8.38528e-07,  1.65784e-25])
55395   , -2320.97    , array([ 0.00100358 ,  0.0156183  ,  8.38528e-07,  1.65784e-25])
55396   , -2320.96    , array([ 0.00100258 ,  0.015634   ,  8.38528e-07,  1.65784e-25])
55397   , -2320.94    , array([ 0.00100258 ,  0.0156183  ,  8.39367e-07,  1.65784e-25])
55398   , -2320.96    , array([ 0.00100258 ,  0.0156183  ,  8.38528e-07,  1.65949e-25])
55399   , -2320.95    , array([ 0.00100221 ,  0.0156183  ,  8.38787e-07,  1.65784e-25])
55400   , -2320.95    , array([ 0.00100221 ,  0.0156183  ,  8.38787e-07,  1.65784e-25])
55401   , -2320.96    , array([ 0.00100321 ,  0.0156183  ,  8.38787e-07,  1.65784e-25])
55402   , -2320.95    , array([ 0.00100221 ,  0.015634   ,  8.38787e-07,  1.65784e-25])
55403   , -2320.93    , array([ 0.00100221 ,  0.0156183  ,  8.39626e-07,  1.65784e-25])
55404   , -2320.95    , array([ 0.00100221 ,  0.0156183  ,  8.38787e-07,  1.65949e-25])
55405   , -2320.9     , array([ 0.00100079 ,  0.0156183  ,  8.39783e-07,  1.65784e-25])
55406   , -2320.9     , array([ 0.00100079 ,  0.0156183  ,  8.39783e-07,  1.65784e-25])
55407   , -2320.92    , array([ 0.00100179 ,  0.0156183  ,  8.39783e-07,  1.65784e-25])
55408   , -2320.9     , array([ 0.00100079 ,  0.015634   ,  8.39783e-07,  1.65784e-25])
55409   , -2320.89    , array([ 0.00100079 ,  0.0156183  ,  8.40624e-07,  1.65784e-25])
55410   , -2320.9     , array([ 0.00100079 ,  0.0156183  ,  8.39783e-07,  1.65949e-25])
55411   , -2320.9     , array([ 0.00100079 ,  0.0156183  ,  8.39783e-07,  1.65784e-25])
55412   , -2320.9     , array([ 0.00100079 ,  0.0156183  ,  8.39783e-07,  1.65784e-25])
55413   , -2320.92    , array([ 0.00100179 ,  0.0156183  ,  8.39783e-07,  1.65784e-25])
55414   , -2320.9     , array([ 0.00100079 ,  0.015634   ,  8.39783e-07,  1.65784e-25])
55415   , -2320.89    , array([ 0.00100079 ,  0.0156183  ,  8.40624e-07,  1.65784e-25])
55416   , -2320.9     , array([ 0.00100079 ,  0.0156183  ,  8.39783e-07,  1.65949e-25])
55417   , -2320.9     , array([ 0.00100079 ,  0.0156183  ,  8.39783e-07,  1.65784e-25])
55418   , -2320.9     , array([ 0.00100079 ,  0.0156183  ,  8.39783e-07,  1.65784e-25])
55419   , -2320.92    , array([ 0.00100179 ,  0.0156183  ,  8.39783e-07,  1.65784e-25])
55420   , -2320.9     , array([ 0.00100079 ,  0.015634   ,  8.39783e-07,  1.65784e-25])
55421   , -2320.89    , array([ 0.00100079 ,  0.0156183  ,  8.40624e-07,  1.65784e-25])
55422   , -2320.9     , array([ 0.00100079 ,  0.0156183  ,  8.39783e-07,  1.65949e-25])
55423   , -2320.88    , array([ 0.00100008 ,  0.0156183  ,  8.40282e-07,  1.65784e-25])
55424   , -2320.88    , array([ 0.00100008 ,  0.0156183  ,  8.40282e-07,  1.65784e-25])
55425   , -2320.9     , array([ 0.00100108 ,  0.0156183  ,  8.40282e-07,  1.65784e-25])
55426   , -2320.88    , array([ 0.00100008 ,  0.015634   ,  8.40282e-07,  1.65784e-25])
55427   , -2320.87    , array([ 0.00100008 ,  0.0156183  ,  8.41123e-07,  1.65784e-25])
55428   , -2320.88    , array([ 0.00100008 ,  0.0156183  ,  8.40282e-07,  1.65949e-25])
55429   , -2320.88    , array([ 0.00100008 ,  0.0156183  ,  8.40282e-07,  1.65784e-25])
55430   , -2320.88    , array([ 0.00100008 ,  0.0156183  ,  8.40282e-07,  1.65784e-25])
55431   , -2320.9     , array([ 0.00100108 ,  0.0156183  ,  8.40282e-07,  1.65784e-25])
55432   , -2320.88    , array([ 0.00100008 ,  0.015634   ,  8.40282e-07,  1.65784e-25])
55433   , -2320.87    , array([ 0.00100008 ,  0.0156183  ,  8.41123e-07,  1.65784e-25])
55434   , -2320.88    , array([ 0.00100008 ,  0.0156183  ,  8.40282e-07,  1.65949e-25])
55435   , -2320.88    , array([ 0.00100008 ,  0.0156183  ,  8.40282e-07,  1.65784e-25])
55436   , -2320.88    , array([ 0.00100008 ,  0.0156183  ,  8.40282e-07,  1.65784e-25])
55437   , -2320.9     , array([ 0.00100108 ,  0.0156183  ,  8.40282e-07,  1.65784e-25])
55438   , -2320.88    , array([ 0.00100008 ,  0.015634   ,  8.40282e-07,  1.65784e-25])
55439   , -2320.87    , array([ 0.00100008 ,  0.0156183  ,  8.41123e-07,  1.65784e-25])
55440   , -2320.88    , array([ 0.00100008 ,  0.0156183  ,  8.40282e-07,  1.65949e-25])
55441   , -2320.88    , array([ 0.00100008 ,  0.0156183  ,  8.40282e-07,  1.65784e-25])
55442   , -2320.88    , array([ 0.00100008 ,  0.0156183  ,  8.40282e-07,  1.65784e-25])
55443   , -2320.9     , array([ 0.00100108 ,  0.0156183  ,  8.40282e-07,  1.65784e-25])
55444   , -2320.88    , array([ 0.00100008 ,  0.015634   ,  8.40282e-07,  1.65784e-25])
55445   , -2320.87    , array([ 0.00100008 ,  0.0156183  ,  8.41123e-07,  1.65784e-25])
55446   , -2320.88    , array([ 0.00100008 ,  0.0156183  ,  8.40282e-07,  1.65949e-25])
55447   , -2336.8     , array([ 0.164361   ,  0.0156183  ,  1.17911e-08,  1.65784e-25])
55448   , -2336.8     , array([ 0.164361   ,  0.0156183  ,  1.17911e-08,  1.65784e-25])
55449   , -2336.8     , array([ 0.164525   ,  0.0156183  ,  1.17911e-08,  1.65784e-25])
55450   , -2336.8     , array([ 0.164361   ,  0.015634   ,  1.17911e-08,  1.65784e-25])
55451   , -2336.8     , array([ 0.164361   ,  0.0156183  ,  1.18029e-08,  1.65784e-25])
55452   , -2336.8     , array([ 0.164361   ,  0.0156183  ,  1.17911e-08,  1.65949e-25])
55453   , -2336.8     , array([ 0.164135   ,  0.0156183  ,  1.18046e-08,  1.65784e-25])
55454   , -2336.8     , array([ 0.164135   ,  0.0156183  ,  1.18046e-08,  1.65784e-25])
55455   , -2336.8     , array([ 0.164299   ,  0.0156183  ,  1.18046e-08,  1.65784e-25])
55456   , -2336.8     , array([ 0.164135   ,  0.015634   ,  1.18046e-08,  1.65784e-25])
55457   , -2336.8     , array([ 0.164135   ,  0.0156183  ,  1.18164e-08,  1.65784e-25])
55458   , -2336.8     , array([ 0.164135   ,  0.0156183  ,  1.18046e-08,  1.65949e-25])
55459   , -2336.8     , array([ 0.163685   ,  0.0156183  ,  1.18318e-08,  1.65784e-25])
55460   , -2336.8     , array([ 0.163685   ,  0.0156183  ,  1.18318e-08,  1.65784e-25])
55461   , -2336.8     , array([ 0.163848   ,  0.0156183  ,  1.18318e-08,  1.65784e-25])
55462   , -2336.8     , array([ 0.163685   ,  0.015634   ,  1.18318e-08,  1.65784e-25])
55463   , -2336.8     , array([ 0.163685   ,  0.0156183  ,  1.18436e-08,  1.65784e-25])
55464   , -2336.8     , array([ 0.163685   ,  0.0156183  ,  1.18318e-08,  1.65949e-25])
55465   , -2336.8     , array([ 0.162787   ,  0.0156183  ,  1.18863e-08,  1.65784e-25])
55466   , -2336.8     , array([ 0.162787   ,  0.0156183  ,  1.18863e-08,  1.65784e-25])
55467   , -2336.8     , array([ 0.16295    ,  0.0156183  ,  1.18863e-08,  1.65784e-25])
55468   , -2336.8     , array([ 0.162787   ,  0.015634   ,  1.18863e-08,  1.65784e-25])
55469   , -2336.8     , array([ 0.162787   ,  0.0156183  ,  1.18982e-08,  1.65784e-25])
55470   , -2336.8     , array([ 0.162787   ,  0.0156183  ,  1.18863e-08,  1.65949e-25])
55471   , -2336.8     , array([ 0.161007   ,  0.0156183  ,  1.19961e-08,  1.65784e-25])
55472   , -2336.8     , array([ 0.161007   ,  0.0156183  ,  1.19961e-08,  1.65784e-25])
55473   , -2336.8     , array([ 0.161169   ,  0.0156183  ,  1.19961e-08,  1.65784e-25])
55474   , -2336.8     , array([ 0.161007   ,  0.015634   ,  1.19961e-08,  1.65784e-25])
55475   , -2336.8     , array([ 0.161007   ,  0.0156183  ,  1.20081e-08,  1.65784e-25])
55476   , -2336.8     , array([ 0.161007   ,  0.0156183  ,  1.19961e-08,  1.65949e-25])
55477   , -2336.8     , array([ 0.157506   ,  0.0156183  ,  1.22187e-08,  1.65784e-25])
55478   , -2336.8     , array([ 0.157506   ,  0.0156183  ,  1.22187e-08,  1.65784e-25])
55479   , -2336.8     , array([ 0.157664   ,  0.0156183  ,  1.22187e-08,  1.65784e-25])
55480   , -2336.8     , array([ 0.157506   ,  0.015634   ,  1.22187e-08,  1.65784e-25])
55481   , -2336.8     , array([ 0.157506   ,  0.0156183  ,  1.22309e-08,  1.65784e-25])
55482   , -2336.8     , array([ 0.157506   ,  0.0156183  ,  1.22187e-08,  1.65949e-25])
55483   , -2336.8     , array([ 0.15073    ,  0.0156183  ,  1.26763e-08,  1.65784e-25])
55484   , -2336.8     , array([ 0.15073    ,  0.0156183  ,  1.26763e-08,  1.65784e-25])
55485   , -2336.8     , array([ 0.150881   ,  0.0156183  ,  1.26763e-08,  1.65784e-25])
55486   , -2336.8     , array([ 0.15073    ,  0.015634   ,  1.26763e-08,  1.65784e-25])
