3049    , -2336.86    , array([ 2.92056    ,  3.39239    ,  1.3803e-15 ,  4.44635e-06])
3084    , -2336.81    , array([ 2.92056    ,  1.28623    ,  1.3803e-15 ,  5.02007e-07])
3085    , -2336.8     , array([ 2.92056    ,  1.00052    ,  1.3803e-15 ,  2.95786e-07])
3086    , -2336.8     , array([ 2.92056    ,  1.00052    ,  1.3803e-15 ,  2.95786e-07])
3087    , -2336.8     , array([ 2.92348    ,  1.00052    ,  1.3803e-15 ,  2.95786e-07])
3088    , -2336.8     , array([ 2.92056    ,  1.00152    ,  1.3803e-15 ,  2.95786e-07])
3089    , -2336.8     , array([ 2.92056    ,  1.00052    ,  1.38168e-15,  2.95786e-07])
3090    , -2336.8     , array([ 2.92056    ,  1.00052    ,  1.3803e-15 ,  2.96082e-07])
3091    , -2336.8     , array([ 2.92056    ,  0.795146   ,  1.3803e-15 ,  1.84449e-07])
3092    , -2336.8     , array([ 2.92056    ,  0.795146   ,  1.3803e-15 ,  1.84449e-07])
3093    , -2336.8     , array([ 2.92348    ,  0.795146   ,  1.3803e-15 ,  1.84449e-07])
3094    , -2336.8     , array([ 2.92056    ,  0.795941   ,  1.3803e-15 ,  1.84449e-07])
3095    , -2336.8     , array([ 2.92056    ,  0.795146   ,  1.38168e-15,  1.84449e-07])
3096    , -2336.8     , array([ 2.92056    ,  0.795146   ,  1.3803e-15 ,  1.84633e-07])
3097    , -2336.8     , array([ 2.92056    ,  0.655404   ,  1.3803e-15 ,  1.25106e-07])
3098    , -2336.8     , array([ 2.92056    ,  0.655404   ,  1.3803e-15 ,  1.25106e-07])
3099    , -2336.8     , array([ 2.92348    ,  0.655404   ,  1.3803e-15 ,  1.25106e-07])
3100    , -2336.8     , array([ 2.92056    ,  0.65606    ,  1.3803e-15 ,  1.25106e-07])
3101    , -2336.8     , array([ 2.92056    ,  0.655404   ,  1.38168e-15,  1.25106e-07])
3102    , -2336.8     , array([ 2.92056    ,  0.655404   ,  1.3803e-15 ,  1.25231e-07])
3103    , -2336.8     , array([ 2.92056    ,  0.56545    ,  1.3803e-15 ,  9.378e-08  ])
3104    , -2336.8     , array([ 2.92056    ,  0.56545    ,  1.3803e-15 ,  9.378e-08  ])
3105    , -2336.8     , array([ 2.92348    ,  0.56545    ,  1.3803e-15 ,  9.378e-08  ])
3106    , -2336.8     , array([ 2.92056    ,  0.566016   ,  1.3803e-15 ,  9.378e-08  ])
3107    , -2336.8     , array([ 2.92056    ,  0.56545    ,  1.38168e-15,  9.378e-08  ])
3108    , -2336.8     , array([ 2.92056    ,  0.56545    ,  1.3803e-15 ,  9.38738e-08])
3109    , -2336.8     , array([ 2.92056    ,  0.511463   ,  1.3803e-15 ,  7.7744e-08 ])
3110    , -2336.8     , array([ 2.92056    ,  0.511463   ,  1.3803e-15 ,  7.7744e-08 ])
3111    , -2336.8     , array([ 2.92348    ,  0.511463   ,  1.3803e-15 ,  7.7744e-08 ])
3112    , -2336.8     , array([ 2.92056    ,  0.511975   ,  1.3803e-15 ,  7.7744e-08 ])
3113    , -2336.8     , array([ 2.92056    ,  0.511463   ,  1.38168e-15,  7.7744e-08 ])
3114    , -2336.8     , array([ 2.92056    ,  0.511463   ,  1.3803e-15 ,  7.78218e-08])
3115    , -2336.8     , array([ 2.92056    ,  0.474776   ,  1.3803e-15 ,  6.83408e-08])
3116    , -2336.8     , array([ 2.92056    ,  0.474776   ,  1.3803e-15 ,  6.83408e-08])
3117    , -2336.8     , array([ 2.92348    ,  0.474776   ,  1.3803e-15 ,  6.83408e-08])
3118    , -2336.8     , array([ 2.92056    ,  0.475251   ,  1.3803e-15 ,  6.83408e-08])
3119    , -2336.8     , array([ 2.92056    ,  0.474776   ,  1.38168e-15,  6.83408e-08])
3120    , -2336.8     , array([ 2.92056    ,  0.474776   ,  1.3803e-15 ,  6.84091e-08])
3121    , -2336.8     , array([ 2.92056    ,  0.431976   ,  1.3803e-15 ,  5.90863e-08])
3122    , -2336.8     , array([ 2.92056    ,  0.431976   ,  1.3803e-15 ,  5.90863e-08])
3123    , -2336.8     , array([ 2.92348    ,  0.431976   ,  1.3803e-15 ,  5.90863e-08])
3124    , -2336.8     , array([ 2.92056    ,  0.432408   ,  1.3803e-15 ,  5.90863e-08])
3125    , -2336.8     , array([ 2.92056    ,  0.431976   ,  1.38168e-15,  5.90863e-08])
3126    , -2336.8     , array([ 2.92056    ,  0.431976   ,  1.3803e-15 ,  5.91454e-08])
3127    , -2336.8     , array([ 2.92056    ,  0.383937   ,  1.3803e-15 ,  5.07059e-08])
3128    , -2336.8     , array([ 2.92056    ,  0.383937   ,  1.3803e-15 ,  5.07059e-08])
3129    , -2336.8     , array([ 2.92348    ,  0.383937   ,  1.3803e-15 ,  5.07059e-08])
3130    , -2336.8     , array([ 2.92056    ,  0.384322   ,  1.3803e-15 ,  5.07059e-08])
3131    , -2336.8     , array([ 2.92056    ,  0.383937   ,  1.38168e-15,  5.07059e-08])
3132    , -2336.8     , array([ 2.92056    ,  0.383937   ,  1.3803e-15 ,  5.07567e-08])
3133    , -2336.8     , array([ 2.92056    ,  0.327352   ,  1.3803e-15 ,  4.28838e-08])
3134    , -2336.8     , array([ 2.92056    ,  0.327352   ,  1.3803e-15 ,  4.28838e-08])
3135    , -2336.8     , array([ 2.92348    ,  0.327352   ,  1.3803e-15 ,  4.28838e-08])
3136    , -2336.8     , array([ 2.92056    ,  0.32768    ,  1.3803e-15 ,  4.28838e-08])
3137    , -2336.8     , array([ 2.92056    ,  0.327352   ,  1.38168e-15,  4.28838e-08])
3138    , -2336.8     , array([ 2.92056    ,  0.327352   ,  1.3803e-15 ,  4.29267e-08])
3139    , -2336.8     , array([ 2.92056    ,  0.257126   ,  1.3803e-15 ,  3.49761e-08])
3140    , -2336.8     , array([ 2.92056    ,  0.257126   ,  1.3803e-15 ,  3.49761e-08])
3141    , -2336.8     , array([ 2.92348    ,  0.257126   ,  1.3803e-15 ,  3.49761e-08])
3142    , -2336.8     , array([ 2.92056    ,  0.257383   ,  1.3803e-15 ,  3.49761e-08])
3143    , -2336.8     , array([ 2.92056    ,  0.257126   ,  1.38168e-15,  3.49761e-08])
3144    , -2336.8     , array([ 2.92056    ,  0.257126   ,  1.3803e-15 ,  3.50111e-08])
3145    , -2336.8     , array([ 2.92056    ,  0.171404   ,  1.3803e-15 ,  2.62507e-08])
3146    , -2336.8     , array([ 2.92056    ,  0.171404   ,  1.3803e-15 ,  2.62507e-08])
3147    , -2336.8     , array([ 2.92348    ,  0.171404   ,  1.3803e-15 ,  2.62507e-08])
3148    , -2336.8     , array([ 2.92056    ,  0.171575   ,  1.3803e-15 ,  2.62507e-08])
3149    , -2336.8     , array([ 2.92056    ,  0.171404   ,  1.38168e-15,  2.62507e-08])
3150    , -2336.8     , array([ 2.92056    ,  0.171404   ,  1.3803e-15 ,  2.62769e-08])
3151    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3152    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3153    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3154    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3155    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3156    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3163    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3164    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3165    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3166    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3167    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3168    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3169    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3170    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3171    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3172    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3173    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3174    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3175    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3176    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3177    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3178    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3179    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3180    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3181    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3182    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3183    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3184    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3185    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3186    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3187    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3188    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3189    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3190    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3191    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3192    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3193    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3194    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3195    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3196    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3197    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3198    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3199    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3200    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3201    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3202    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3203    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3204    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3205    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3206    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3207    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3208    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3209    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3210    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3211    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3212    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3213    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3214    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3215    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3216    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3217    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3218    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3219    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3220    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3221    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3222    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3223    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3224    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3225    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3226    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3227    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3228    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3229    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3230    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3231    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3232    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3233    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3234    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3235    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3236    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3237    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3238    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3239    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3240    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3241    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3242    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3243    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3244    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3245    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3246    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3247    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3248    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3249    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3250    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3251    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3252    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3253    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3254    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3255    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3256    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3257    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3258    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3259    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3260    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3261    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3262    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3263    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3264    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3265    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3266    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3267    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3268    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3269    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3270    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3271    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3272    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3273    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3274    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3275    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3276    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3277    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3278    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3279    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3280    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3281    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3282    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3283    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3284    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3285    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3286    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3287    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3288    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3289    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3290    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3291    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3292    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3293    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3294    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3295    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3296    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3297    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3298    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3299    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3300    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3301    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3302    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3303    , -2336.8     , array([ 2.92348    ,  0.0338466  ,  1.3803e-15 ,  8.32942e-09])
3304    , -2336.8     , array([ 2.92056    ,  0.0338805  ,  1.3803e-15 ,  8.32942e-09])
3305    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.38168e-15,  8.32942e-09])
3306    , -2336.8     , array([ 2.92056    ,  0.0338466  ,  1.3803e-15 ,  8.33775e-09])
3307    , -2336.8     , array([ 2.92056    ,  0.171404   ,  1.3803e-15 ,  2.62507e-08])
3308    , -2336.8     , array([ 2.92056    ,  0.171404   ,  1.3803e-15 ,  2.62507e-08])
3309    , -2336.8     , array([ 2.92348    ,  0.171404   ,  1.3803e-15 ,  2.62507e-08])
3310    , -2336.8     , array([ 2.92056    ,  0.171575   ,  1.3803e-15 ,  2.62507e-08])
3311    , -2336.8     , array([ 2.92056    ,  0.171404   ,  1.38168e-15,  2.62507e-08])
3312    , -2336.8     , array([ 2.92056    ,  0.171404   ,  1.3803e-15 ,  2.62769e-08])
3313    , -2336.8     , array([ 2.92056    ,  0.11426    ,  1.3803e-15 ,  1.97019e-08])
3314    , -2336.8     , array([ 2.92056    ,  0.11426    ,  1.3803e-15 ,  1.97019e-08])
3315    , -2336.8     , array([ 2.92348    ,  0.11426    ,  1.3803e-15 ,  1.97019e-08])
3316    , -2336.8     , array([ 2.92056    ,  0.114374   ,  1.3803e-15 ,  1.97019e-08])
3317    , -2336.8     , array([ 2.92056    ,  0.11426    ,  1.38168e-15,  1.97019e-08])
3318    , -2336.8     , array([ 2.92056    ,  0.11426    ,  1.3803e-15 ,  1.97216e-08])
3319    , -2336.8     , array([ 2.92056    ,  0.050774   ,  1.3803e-15 ,  1.1098e-08 ])
3320    , -2336.8     , array([ 2.92056    ,  0.050774   ,  1.3803e-15 ,  1.1098e-08 ])
3321    , -2336.8     , array([ 2.92348    ,  0.050774   ,  1.3803e-15 ,  1.1098e-08 ])
3322    , -2336.8     , array([ 2.92056    ,  0.0508248  ,  1.3803e-15 ,  1.1098e-08 ])
3323    , -2336.8     , array([ 2.92056    ,  0.050774   ,  1.38168e-15,  1.1098e-08 ])
3324    , -2336.8     , array([ 2.92056    ,  0.050774   ,  1.3803e-15 ,  1.11091e-08])
3325    , -2336.8     , array([ 2.92056    ,  0.0100262  ,  1.3803e-15 ,  3.52144e-09])
