295     , -2335.65    , array([ 0.154438   ,  0.191218   ,  1.10245e-05,  1.10317e-77])
320     , -1826.8     , array([ 0.00418142 ,  0.191218   ,  0.000233912,  1.10317e-77])
321     , -1826.95    , array([ 0.0041856  ,  0.191218   ,  0.000233912,  1.10317e-77])
322     , -1826.8     , array([ 0.00418142 ,  0.191409   ,  0.000233912,  1.10317e-77])
323     , -1826.64    , array([ 0.00418142 ,  0.191218   ,  0.000234146,  1.10317e-77])
324     , -1826.8     , array([ 0.00418142 ,  0.191218   ,  0.000233912,  1.10427e-77])
325     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274818,  1.10317e-77])
326     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274818,  1.10317e-77])
327     , -1795.5     , array([ 0.0034599  ,  0.191218   ,  0.000274818,  1.10317e-77])
328     , -1795.5     , array([ 0.00345644 ,  0.191409   ,  0.000274818,  1.10317e-77])
329     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000275093,  1.10317e-77])
330     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274818,  1.10427e-77])
337     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274818,  1.10317e-77])
338     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274818,  1.10317e-77])
339     , -1795.5     , array([ 0.0034599  ,  0.191218   ,  0.000274818,  1.10317e-77])
340     , -1795.5     , array([ 0.00345644 ,  0.191409   ,  0.000274818,  1.10317e-77])
341     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000275093,  1.10317e-77])
342     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274818,  1.10427e-77])
343     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274819,  1.10317e-77])
344     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274819,  1.10317e-77])
345     , -1795.5     , array([ 0.0034599  ,  0.191218   ,  0.000274819,  1.10317e-77])
346     , -1795.5     , array([ 0.00345644 ,  0.191409   ,  0.000274819,  1.10317e-77])
347     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000275094,  1.10317e-77])
348     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274819,  1.10427e-77])
355     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274819,  1.10317e-77])
356     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274819,  1.10317e-77])
357     , -1795.5     , array([ 0.00345989 ,  0.191218   ,  0.000274819,  1.10317e-77])
358     , -1795.5     , array([ 0.00345644 ,  0.191409   ,  0.000274819,  1.10317e-77])
359     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000275094,  1.10317e-77])
360     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274819,  1.10427e-77])
361     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274819,  1.10317e-77])
362     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274819,  1.10317e-77])
363     , -1795.5     , array([ 0.00345989 ,  0.191218   ,  0.000274819,  1.10317e-77])
364     , -1795.5     , array([ 0.00345644 ,  0.191409   ,  0.000274819,  1.10317e-77])
365     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000275094,  1.10317e-77])
366     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274819,  1.10427e-77])
373     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274819,  1.10317e-77])
374     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274819,  1.10317e-77])
375     , -1795.5     , array([ 0.00345989 ,  0.191218   ,  0.000274819,  1.10317e-77])
376     , -1795.5     , array([ 0.00345644 ,  0.191409   ,  0.000274819,  1.10317e-77])
377     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000275094,  1.10317e-77])
378     , -1795.5     , array([ 0.00345644 ,  0.191218   ,  0.000274819,  1.10427e-77])
379     , -1795.5     , array([ 0.00345643 ,  0.191218   ,  0.000274819,  1.10317e-77])
380     , -1795.5     , array([ 0.00345643 ,  0.191218   ,  0.000274819,  1.10317e-77])
381     , -1795.5     , array([ 0.00345989 ,  0.191218   ,  0.000274819,  1.10317e-77])
382     , -1795.5     , array([ 0.00345643 ,  0.191409   ,  0.000274819,  1.10317e-77])
383     , -1795.5     , array([ 0.00345643 ,  0.191218   ,  0.000275094,  1.10317e-77])
384     , -1795.5     , array([ 0.00345643 ,  0.191218   ,  0.000274819,  1.10427e-77])
391     , -1795.5     , array([ 0.00345643 ,  0.191218   ,  0.000274819,  1.10317e-77])
392     , -1795.5     , array([ 0.00345643 ,  0.191218   ,  0.000274819,  1.10317e-77])
393     , -1795.5     , array([ 0.00345989 ,  0.191218   ,  0.000274819,  1.10317e-77])
394     , -1795.5     , array([ 0.00345643 ,  0.191409   ,  0.000274819,  1.10317e-77])
395     , -1795.5     , array([ 0.00345643 ,  0.191218   ,  0.000275094,  1.10317e-77])
396     , -1795.5     , array([ 0.00345643 ,  0.191218   ,  0.000274819,  1.10427e-77])
397     , -1795.5     , array([ 0.00345643 ,  0.191218   ,  0.000274819,  1.10317e-77])
398     , -1795.5     , array([ 0.00345643 ,  0.191218   ,  0.000274819,  1.10317e-77])
399     , -1795.5     , array([ 0.00345989 ,  0.191218   ,  0.000274819,  1.10317e-77])
400     , -1795.5     , array([ 0.00345643 ,  0.191409   ,  0.000274819,  1.10317e-77])
401     , -1795.5     , array([ 0.00345643 ,  0.191218   ,  0.000275094,  1.10317e-77])
402     , -1795.5     , array([ 0.00345643 ,  0.191218   ,  0.000274819,  1.10427e-77])
403     , -4807.01    , array([ 0.00148751 ,  0.191218   ,  0.000846415,  1.10317e-77])
404     , -4807.01    , array([ 0.00148751 ,  0.191218   ,  0.000846415,  1.10317e-77])
405     , -4803.17    , array([ 0.001489   ,  0.191218   ,  0.000846415,  1.10317e-77])
406     , -4807.01    , array([ 0.00148751 ,  0.191409   ,  0.000846415,  1.10317e-77])
407     , -4810.8     , array([ 0.00148751 ,  0.191218   ,  0.000847262,  1.10317e-77])
408     , -4807.01    , array([ 0.00148751 ,  0.191218   ,  0.000846415,  1.10427e-77])
409     , -1795.5     , array([ 0.00345493 ,  0.191218   ,  0.000274979,  1.10317e-77])
410     , -1795.5     , array([ 0.00345493 ,  0.191218   ,  0.000274979,  1.10317e-77])
411     , -1795.5     , array([ 0.00345839 ,  0.191218   ,  0.000274979,  1.10317e-77])
412     , -1795.5     , array([ 0.00345493 ,  0.191409   ,  0.000274979,  1.10317e-77])
413     , -1795.5     , array([ 0.00345493 ,  0.191218   ,  0.000275254,  1.10317e-77])
414     , -1795.5     , array([ 0.00345493 ,  0.191218   ,  0.000274979,  1.10427e-77])
415     , -1795.5     , array([ 0.00345709 ,  0.191218   ,  0.000275153,  1.10317e-77])
416     , -1795.5     , array([ 0.00345709 ,  0.191218   ,  0.000275153,  1.10317e-77])
417     , -1795.5     , array([ 0.00346055 ,  0.191218   ,  0.000275153,  1.10317e-77])
418     , -1795.5     , array([ 0.00345709 ,  0.191409   ,  0.000275153,  1.10317e-77])
419     , -1795.5     , array([ 0.00345709 ,  0.191218   ,  0.000275428,  1.10317e-77])
420     , -1795.5     , array([ 0.00345709 ,  0.191218   ,  0.000275153,  1.10427e-77])
421     , -1795.49    , array([ 0.00346574 ,  0.191218   ,  0.000275849,  1.10317e-77])
422     , -1795.49    , array([ 0.00346574 ,  0.191218   ,  0.000275849,  1.10317e-77])
423     , -1795.49    , array([ 0.00346921 ,  0.191218   ,  0.000275849,  1.10317e-77])
424     , -1795.49    , array([ 0.00346574 ,  0.191409   ,  0.000275849,  1.10317e-77])
425     , -1795.49    , array([ 0.00346574 ,  0.191218   ,  0.000276125,  1.10317e-77])
426     , -1795.49    , array([ 0.00346574 ,  0.191218   ,  0.000275849,  1.10427e-77])
427     , -1795.46    , array([ 0.00350056 ,  0.191218   ,  0.000278654,  1.10317e-77])
428     , -1795.46    , array([ 0.00350056 ,  0.191218   ,  0.000278654,  1.10317e-77])
429     , -1795.46    , array([ 0.00350406 ,  0.191218   ,  0.000278654,  1.10317e-77])
430     , -1795.46    , array([ 0.00350056 ,  0.191409   ,  0.000278654,  1.10317e-77])
431     , -1795.46    , array([ 0.00350056 ,  0.191218   ,  0.000278933,  1.10317e-77])
432     , -1795.46    , array([ 0.00350056 ,  0.191218   ,  0.000278654,  1.10427e-77])
433     , -1795.32    , array([ 0.00364337 ,  0.191218   ,  0.000290162,  1.10317e-77])
434     , -1795.32    , array([ 0.00364337 ,  0.191218   ,  0.000290162,  1.10317e-77])
435     , -1795.32    , array([ 0.00364701 ,  0.191218   ,  0.000290162,  1.10317e-77])
436     , -1795.32    , array([ 0.00364337 ,  0.191409   ,  0.000290162,  1.10317e-77])
437     , -1795.32    , array([ 0.00364337 ,  0.191218   ,  0.000290452,  1.10317e-77])
438     , -1795.32    , array([ 0.00364337 ,  0.191218   ,  0.000290162,  1.10427e-77])
439     , -1794.72    , array([ 0.0042753  ,  0.191218   ,  0.000341144,  1.10317e-77])
440     , -1794.72    , array([ 0.0042753  ,  0.191218   ,  0.000341144,  1.10317e-77])
441     , -1794.72    , array([ 0.00427958 ,  0.191218   ,  0.000341144,  1.10317e-77])
442     , -1794.72    , array([ 0.0042753  ,  0.191409   ,  0.000341144,  1.10317e-77])
443     , -1794.72    , array([ 0.0042753  ,  0.191218   ,  0.000341485,  1.10317e-77])
444     , -1794.72    , array([ 0.0042753  ,  0.191218   ,  0.000341144,  1.10427e-77])
445     , -1791.07    , array([ 0.00810625 ,  0.191218   ,  0.00065182 ,  1.10317e-77])
446     , -1791.07    , array([ 0.00810625 ,  0.191218   ,  0.00065182 ,  1.10317e-77])
447     , -1791.07    , array([ 0.00811436 ,  0.191218   ,  0.00065182 ,  1.10317e-77])
448     , -1791.07    , array([ 0.00810625 ,  0.191409   ,  0.00065182 ,  1.10317e-77])
449     , -1791.07    , array([ 0.00810625 ,  0.191218   ,  0.000652472,  1.10317e-77])
450     , -1791.07    , array([ 0.00810625 ,  0.191218   ,  0.00065182 ,  1.10427e-77])
451     , -1715.56    , array([ 0.104769   ,  0.191218   ,  0.00868737 ,  1.10317e-77])
452     , -1715.56    , array([ 0.104769   ,  0.191218   ,  0.00868737 ,  1.10317e-77])
453     , -1715.72    , array([ 0.104874   ,  0.191218   ,  0.00868737 ,  1.10317e-77])
454     , -1715.56    , array([ 0.104769   ,  0.191409   ,  0.00868737 ,  1.10317e-77])
455     , -1715.35    , array([ 0.104769   ,  0.191218   ,  0.00869606 ,  1.10317e-77])
456     , -1715.56    , array([ 0.104769   ,  0.191218   ,  0.00868737 ,  1.10427e-77])
463     , -1715.56    , array([ 0.10477    ,  0.191218   ,  0.00868746 ,  1.10317e-77])
464     , -1715.56    , array([ 0.10477    ,  0.191218   ,  0.00868746 ,  1.10317e-77])
465     , -1715.72    , array([ 0.104875   ,  0.191218   ,  0.00868746 ,  1.10317e-77])
466     , -1715.56    , array([ 0.10477    ,  0.191409   ,  0.00868746 ,  1.10317e-77])
467     , -1715.35    , array([ 0.10477    ,  0.191218   ,  0.00869616 ,  1.10317e-77])
468     , -1715.56    , array([ 0.10477    ,  0.191218   ,  0.00868746 ,  1.10427e-77])
469     , -1715.56    , array([ 0.104772   ,  0.191218   ,  0.00868756 ,  1.10317e-77])
470     , -1715.56    , array([ 0.104772   ,  0.191218   ,  0.00868756 ,  1.10317e-77])
471     , -1715.72    , array([ 0.104876   ,  0.191218   ,  0.00868756 ,  1.10317e-77])
472     , -1715.56    , array([ 0.104772   ,  0.191409   ,  0.00868756 ,  1.10317e-77])
473     , -1715.35    , array([ 0.104772   ,  0.191218   ,  0.00869625 ,  1.10317e-77])
474     , -1715.56    , array([ 0.104772   ,  0.191218   ,  0.00868756 ,  1.10427e-77])
475     , -27015.1    , array([ 17.5012    ,  0.191218   ,  1.54317    ,  1.10317e-77])
476     , -27015.1    , array([ 17.5012    ,  0.191218   ,  1.54317    ,  1.10317e-77])
477     , -27024.3    , array([ 17.5187    ,  0.191218   ,  1.54317    ,  1.10317e-77])
478     , -27015.1    , array([ 17.5012    ,  0.191409   ,  1.54317    ,  1.10317e-77])
479     , -27022.3    , array([ 17.5012    ,  0.191218   ,  1.54472    ,  1.10317e-77])
480     , -27015.1    , array([ 17.5012    ,  0.191218   ,  1.54317    ,  1.10427e-77])
481     , -1688.04    , array([ 0.166229   ,  0.191218   ,  0.0138601  ,  1.10317e-77])
482     , -1688.04    , array([ 0.166229   ,  0.191218   ,  0.0138601  ,  1.10317e-77])
483     , -1688.29    , array([ 0.166395   ,  0.191218   ,  0.0138601  ,  1.10317e-77])
484     , -1688.04    , array([ 0.166229   ,  0.191409   ,  0.0138601  ,  1.10317e-77])
485     , -1687.73    , array([ 0.166229   ,  0.191218   ,  0.013874   ,  1.10317e-77])
486     , -1688.04    , array([ 0.166229   ,  0.191218   ,  0.0138601  ,  1.10427e-77])
487     , -1676.05    , array([ 0.287073   ,  0.191218   ,  0.0240936  ,  1.10317e-77])
488     , -1676.05    , array([ 0.287073   ,  0.191218   ,  0.0240936  ,  1.10317e-77])
489     , -1676.51    , array([ 0.28736    ,  0.191218   ,  0.0240936  ,  1.10317e-77])
490     , -1676.05    , array([ 0.287073   ,  0.191409   ,  0.0240936  ,  1.10317e-77])
491     , -1675.63    , array([ 0.287073   ,  0.191218   ,  0.0241177  ,  1.10317e-77])
492     , -1676.05    , array([ 0.287073   ,  0.191218   ,  0.0240936  ,  1.10427e-77])
493     , -1674.89    , array([ 0.233983   ,  0.191218   ,  0.0195897  ,  1.10317e-77])
494     , -1674.89    , array([ 0.233983   ,  0.191218   ,  0.0195897  ,  1.10317e-77])
495     , -1675.26    , array([ 0.234217   ,  0.191218   ,  0.0195897  ,  1.10317e-77])
496     , -1674.89    , array([ 0.233983   ,  0.191409   ,  0.0195897  ,  1.10317e-77])
497     , -1674.5     , array([ 0.233983   ,  0.191218   ,  0.0196093  ,  1.10317e-77])
498     , -1674.89    , array([ 0.233983   ,  0.191218   ,  0.0195897  ,  1.10427e-77])
499     , -1674.2     , array([ 0.254031   ,  0.191218   ,  0.0212892  ,  1.10317e-77])
500     , -1674.2     , array([ 0.254031   ,  0.191218   ,  0.0212892  ,  1.10317e-77])
501     , -1674.6     , array([ 0.254285   ,  0.191218   ,  0.0212892  ,  1.10317e-77])
502     , -1674.2     , array([ 0.254031   ,  0.191409   ,  0.0212892  ,  1.10317e-77])
503     , -1673.8     , array([ 0.254031   ,  0.191218   ,  0.0213105  ,  1.10317e-77])
504     , -1674.2     , array([ 0.254031   ,  0.191218   ,  0.0212892  ,  1.10427e-77])
511     , -1674.2     , array([ 0.254038   ,  0.191218   ,  0.0212898  ,  1.10317e-77])
512     , -1674.2     , array([ 0.254038   ,  0.191218   ,  0.0212898  ,  1.10317e-77])
513     , -1674.6     , array([ 0.254292   ,  0.191218   ,  0.0212898  ,  1.10317e-77])
514     , -1674.2     , array([ 0.254038   ,  0.191409   ,  0.0212898  ,  1.10317e-77])
515     , -1673.8     , array([ 0.254038   ,  0.191218   ,  0.0213111  ,  1.10317e-77])
516     , -1674.2     , array([ 0.254038   ,  0.191218   ,  0.0212898  ,  1.10427e-77])
517     , -1674.2     , array([ 0.254046   ,  0.191218   ,  0.0212905  ,  1.10317e-77])
518     , -1674.2     , array([ 0.254046   ,  0.191218   ,  0.0212905  ,  1.10317e-77])
519     , -1674.6     , array([ 0.254301   ,  0.191218   ,  0.0212905  ,  1.10317e-77])
520     , -1674.2     , array([ 0.254046   ,  0.191409   ,  0.0212905  ,  1.10317e-77])
521     , -1673.8     , array([ 0.254046   ,  0.191218   ,  0.0213118  ,  1.10317e-77])
522     , -1674.2     , array([ 0.254046   ,  0.191218   ,  0.0212905  ,  1.10427e-77])
529     , -1674.2     , array([ 0.254048   ,  0.191218   ,  0.0212907  ,  1.10317e-77])
530     , -1674.2     , array([ 0.254048   ,  0.191218   ,  0.0212907  ,  1.10317e-77])
531     , -1674.6     , array([ 0.254302   ,  0.191218   ,  0.0212907  ,  1.10317e-77])
532     , -1674.2     , array([ 0.254048   ,  0.191409   ,  0.0212907  ,  1.10317e-77])
533     , -1673.8     , array([ 0.254048   ,  0.191218   ,  0.021312   ,  1.10317e-77])
534     , -1674.2     , array([ 0.254048   ,  0.191218   ,  0.0212907  ,  1.10427e-77])
535     , -1674.2     , array([ 0.25405    ,  0.191218   ,  0.0212909  ,  1.10317e-77])
536     , -1674.2     , array([ 0.25405    ,  0.191218   ,  0.0212909  ,  1.10317e-77])
537     , -1674.6     , array([ 0.254304   ,  0.191218   ,  0.0212909  ,  1.10317e-77])
538     , -1674.2     , array([ 0.25405    ,  0.191409   ,  0.0212909  ,  1.10317e-77])
539     , -1673.8     , array([ 0.25405    ,  0.191218   ,  0.0213122  ,  1.10317e-77])
540     , -1674.2     , array([ 0.25405    ,  0.191218   ,  0.0212909  ,  1.10427e-77])
547     , -1674.2     , array([ 0.254051   ,  0.191218   ,  0.0212909  ,  1.10317e-77])
548     , -1674.2     , array([ 0.254051   ,  0.191218   ,  0.0212909  ,  1.10317e-77])
549     , -1674.6     , array([ 0.254305   ,  0.191218   ,  0.0212909  ,  1.10317e-77])
550     , -1674.2     , array([ 0.254051   ,  0.191409   ,  0.0212909  ,  1.10317e-77])
551     , -1673.8     , array([ 0.254051   ,  0.191218   ,  0.0213122  ,  1.10317e-77])
552     , -1674.2     , array([ 0.254051   ,  0.191218   ,  0.0212909  ,  1.10427e-77])
553     , -1674.2     , array([ 0.254051   ,  0.191218   ,  0.021291   ,  1.10317e-77])
554     , -1674.2     , array([ 0.254051   ,  0.191218   ,  0.021291   ,  1.10317e-77])
555     , -1674.6     , array([ 0.254305   ,  0.191218   ,  0.021291   ,  1.10317e-77])
556     , -1674.2     , array([ 0.254051   ,  0.191409   ,  0.021291   ,  1.10317e-77])
557     , -1673.8     , array([ 0.254051   ,  0.191218   ,  0.0213123  ,  1.10317e-77])
558     , -1674.2     , array([ 0.254051   ,  0.191218   ,  0.021291   ,  1.10427e-77])
565     , -1674.2     , array([ 0.254051   ,  0.191218   ,  0.021291   ,  1.10317e-77])
566     , -1674.2     , array([ 0.254051   ,  0.191218   ,  0.021291   ,  1.10317e-77])
567     , -1674.6     , array([ 0.254306   ,  0.191218   ,  0.021291   ,  1.10317e-77])
568     , -1674.2     , array([ 0.254051   ,  0.191409   ,  0.021291   ,  1.10317e-77])
569     , -1673.8     , array([ 0.254051   ,  0.191218   ,  0.0213123  ,  1.10317e-77])
570     , -1674.2     , array([ 0.254051   ,  0.191218   ,  0.021291   ,  1.10427e-77])
571     , -1674.2     , array([ 0.254052   ,  0.191218   ,  0.021291   ,  1.10317e-77])
572     , -1674.2     , array([ 0.254052   ,  0.191218   ,  0.021291   ,  1.10317e-77])
573     , -1674.6     , array([ 0.254306   ,  0.191218   ,  0.021291   ,  1.10317e-77])
574     , -1674.2     , array([ 0.254052   ,  0.191409   ,  0.021291   ,  1.10317e-77])
575     , -1673.8     , array([ 0.254052   ,  0.191218   ,  0.0213123  ,  1.10317e-77])
576     , -1674.2     , array([ 0.254052   ,  0.191218   ,  0.021291   ,  1.10427e-77])
577     , -40234.1    , array([ 36.7788    ,  0.191218   ,  3.39474    ,  1.10317e-77])
578     , -40234.1    , array([ 36.7788    ,  0.191218   ,  3.39474    ,  1.10317e-77])
579     , -40246.8    , array([ 36.8156    ,  0.191218   ,  3.39474    ,  1.10317e-77])
580     , -40234.1    , array([ 36.7788    ,  0.191409   ,  3.39474    ,  1.10317e-77])
581     , -40239.4    , array([ 36.7788    ,  0.191218   ,  3.39813    ,  1.10317e-77])
582     , -40234.1    , array([ 36.7788    ,  0.191218   ,  3.39474    ,  1.10427e-77])
583     , -1674.19    , array([ 0.254324   ,  0.191218   ,  0.0213142  ,  1.10317e-77])
584     , -1674.19    , array([ 0.254324   ,  0.191218   ,  0.0213142  ,  1.10317e-77])
585     , -1674.6     , array([ 0.254578   ,  0.191218   ,  0.0213142  ,  1.10317e-77])
586     , -1674.19    , array([ 0.254324   ,  0.191409   ,  0.0213142  ,  1.10317e-77])
587     , -1673.8     , array([ 0.254324   ,  0.191218   ,  0.0213356  ,  1.10317e-77])
588     , -1674.19    , array([ 0.254324   ,  0.191218   ,  0.0213142  ,  1.10427e-77])
589     , -1674.19    , array([ 0.254602   ,  0.191218   ,  0.021338   ,  1.10317e-77])
590     , -1674.19    , array([ 0.254602   ,  0.191218   ,  0.021338   ,  1.10317e-77])
591     , -1674.6     , array([ 0.254857   ,  0.191218   ,  0.021338   ,  1.10317e-77])
592     , -1674.19    , array([ 0.254602   ,  0.191409   ,  0.021338   ,  1.10317e-77])
593     , -1673.79    , array([ 0.254602   ,  0.191218   ,  0.0213594  ,  1.10317e-77])
594     , -1674.19    , array([ 0.254602   ,  0.191218   ,  0.021338   ,  1.10427e-77])
595     , -1674.18    , array([ 0.254611   ,  0.191218   ,  0.0213394  ,  1.10317e-77])
596     , -1674.18    , array([ 0.254611   ,  0.191218   ,  0.0213394  ,  1.10317e-77])
597     , -1674.59    , array([ 0.254866   ,  0.191218   ,  0.0213394  ,  1.10317e-77])
598     , -1674.18    , array([ 0.254611   ,  0.191409   ,  0.0213394  ,  1.10317e-77])
599     , -1673.78    , array([ 0.254611   ,  0.191218   ,  0.0213608  ,  1.10317e-77])
600     , -1674.18    , array([ 0.254611   ,  0.191218   ,  0.0213394  ,  1.10427e-77])
601     , -1674.13    , array([ 0.254647   ,  0.191218   ,  0.021345   ,  1.10317e-77])
602     , -1674.13    , array([ 0.254647   ,  0.191218   ,  0.021345   ,  1.10317e-77])
603     , -1674.54    , array([ 0.254902   ,  0.191218   ,  0.021345   ,  1.10317e-77])
604     , -1674.13    , array([ 0.254647   ,  0.191409   ,  0.021345   ,  1.10317e-77])
605     , -1673.73    , array([ 0.254647   ,  0.191218   ,  0.0213663  ,  1.10317e-77])
606     , -1674.13    , array([ 0.254647   ,  0.191218   ,  0.021345   ,  1.10427e-77])
607     , -1673.94    , array([ 0.25479    ,  0.191218   ,  0.0213672  ,  1.10317e-77])
608     , -1673.94    , array([ 0.25479    ,  0.191218   ,  0.0213672  ,  1.10317e-77])
609     , -1674.35    , array([ 0.255045   ,  0.191218   ,  0.0213672  ,  1.10317e-77])
610     , -1673.94    , array([ 0.25479    ,  0.191409   ,  0.0213672  ,  1.10317e-77])
611     , -1673.54    , array([ 0.25479    ,  0.191218   ,  0.0213886  ,  1.10317e-77])
612     , -1673.94    , array([ 0.25479    ,  0.191218   ,  0.0213672  ,  1.10427e-77])
613     , -1673.19    , array([ 0.255363   ,  0.191218   ,  0.0214565  ,  1.10317e-77])
614     , -1673.19    , array([ 0.255363   ,  0.191218   ,  0.0214565  ,  1.10317e-77])
615     , -1673.59    , array([ 0.255619   ,  0.191218   ,  0.0214565  ,  1.10317e-77])
616     , -1673.19    , array([ 0.255363   ,  0.191409   ,  0.0214565  ,  1.10317e-77])
617     , -1672.79    , array([ 0.255363   ,  0.191218   ,  0.0214779  ,  1.10317e-77])
618     , -1673.19    , array([ 0.255363   ,  0.191218   ,  0.0214565  ,  1.10427e-77])
619     , -1670.15    , array([ 0.257668   ,  0.191218   ,  0.0218171  ,  1.10317e-77])
620     , -1670.15    , array([ 0.257668   ,  0.191218   ,  0.0218171  ,  1.10317e-77])
621     , -1670.56    , array([ 0.257926   ,  0.191218   ,  0.0218171  ,  1.10317e-77])
622     , -1670.15    , array([ 0.257668   ,  0.191409   ,  0.0218171  ,  1.10317e-77])
623     , -1669.75    , array([ 0.257668   ,  0.191218   ,  0.021839   ,  1.10317e-77])
624     , -1670.15    , array([ 0.257668   ,  0.191218   ,  0.0218171  ,  1.10427e-77])
625     , -1657.87    , array([ 0.2671     ,  0.191218   ,  0.0233215  ,  1.10317e-77])
626     , -1657.87    , array([ 0.2671     ,  0.191218   ,  0.0233215  ,  1.10317e-77])
627     , -1658.29    , array([ 0.267367   ,  0.191218   ,  0.0233215  ,  1.10317e-77])
628     , -1657.87    , array([ 0.2671     ,  0.191409   ,  0.0233215  ,  1.10317e-77])
629     , -1657.45    , array([ 0.2671     ,  0.191218   ,  0.0233449  ,  1.10317e-77])
630     , -1657.87    , array([ 0.2671     ,  0.191218   ,  0.0233215  ,  1.10427e-77])
631     , -1606.78    , array([ 0.308405   ,  0.191218   ,  0.0304504  ,  1.10317e-77])
632     , -1606.78    , array([ 0.308405   ,  0.191218   ,  0.0304504  ,  1.10317e-77])
633     , -1607.28    , array([ 0.308714   ,  0.191218   ,  0.0304504  ,  1.10317e-77])
634     , -1606.78    , array([ 0.308405   ,  0.191409   ,  0.0304504  ,  1.10317e-77])
635     , -1606.32    , array([ 0.308405   ,  0.191218   ,  0.0304809  ,  1.10317e-77])
636     , -1606.78    , array([ 0.308405   ,  0.191218   ,  0.0304504  ,  1.10427e-77])
637     , -1478.27    , array([ 0.548173   ,  0.191218   ,  0.0884993  ,  1.10317e-77])
638     , -1478.27    , array([ 0.548173   ,  0.191218   ,  0.0884993  ,  1.10317e-77])
639     , -1479.49    , array([ 0.548721   ,  0.191218   ,  0.0884993  ,  1.10317e-77])
640     , -1478.27    , array([ 0.548173   ,  0.191409   ,  0.0884993  ,  1.10317e-77])
641     , -1477.7     , array([ 0.548173   ,  0.191218   ,  0.0885879  ,  1.10317e-77])
