2066    , -2331.52    , array([ 0.521144   ,  0.288056   ,  4.43266    ,  2.08933    ])
2067    , -2331.5     , array([ 0.521666   ,  0.288056   ,  4.43266    ,  2.08933    ])
2068    , -2331.49    , array([ 0.521144   ,  0.288344   ,  4.43266    ,  2.08933    ])
2069    , -2331.52    , array([ 0.521144   ,  0.288056   ,  4.43709    ,  2.08933    ])
2070    , -2331.55    , array([ 0.521144   ,  0.288056   ,  4.43266    ,  2.09142    ])
2071    , -2331.52    , array([ 0.521144   ,  0.288056   ,  4.43266    ,  2.08933    ])
2072    , -1920.96    , array([ 0.667489   ,  0.504161   ,  4.43096    ,  0.935563   ])
2073    , -1920.96    , array([ 0.667489   ,  0.504161   ,  4.43096    ,  0.935563   ])
2074    , -1919.44    , array([ 0.668157   ,  0.504161   ,  4.43096    ,  0.935563   ])
2075    , -1921.82    , array([ 0.667489   ,  0.504666   ,  4.43096    ,  0.935563   ])
2076    , -1920.96    , array([ 0.667489   ,  0.504161   ,  4.43539    ,  0.935563   ])
2077    , -1921.61    , array([ 0.667489   ,  0.504161   ,  4.43096    ,  0.936499   ])
2078    , -3040.59    , array([ 1.79634    ,  4.73084    ,  4.42416    ,  0.0376125  ])
2079    , -3040.59    , array([ 1.79634    ,  4.73084    ,  4.42416    ,  0.0376125  ])
2080    , -3041.67    , array([ 1.79814    ,  4.73084    ,  4.42416    ,  0.0376125  ])
2081    , -3040.82    , array([ 1.79634    ,  4.73557    ,  4.42416    ,  0.0376125  ])
2082    , -3039.5     , array([ 1.79634    ,  4.73084    ,  4.42858    ,  0.0376125  ])
2083    , -3040.93    , array([ 1.79634    ,  4.73084    ,  4.42416    ,  0.0376502  ])
2084    , -2044.87    , array([ 0.77754    ,  0.711977   ,  4.42991    ,  0.570047   ])
2085    , -2044.87    , array([ 0.77754    ,  0.711977   ,  4.42991    ,  0.570047   ])
2086    , -2041.72    , array([ 0.778318   ,  0.711977   ,  4.42991    ,  0.570047   ])
2087    , -2047.92    , array([ 0.77754    ,  0.71269    ,  4.42991    ,  0.570047   ])
2088    , -2044.9     , array([ 0.77754    ,  0.711977   ,  4.43434    ,  0.570047   ])
