12178   , -2336.8     , array([ 0.0562656  ,  0.0570366  ,  1.08321    ,  0.712679   ])
12502   , -2327.21    , array([ 92.8653    ,  0.00128654 ,  1.08428    ,  0.0182861  ])
12503   , -2327.34    , array([ 92.8653    ,  0.00128654 ,  1.08319    ,  0.0183044  ])
12504   , -2327.08    , array([ 96.5412    ,  0.00126139 ,  1.08319    ,  0.0179364  ])
12505   , -2327.08    , array([ 96.5412    ,  0.00126139 ,  1.08319    ,  0.0179364  ])
12506   , -2327.08    , array([ 96.6377    ,  0.00126139 ,  1.08319    ,  0.0179364  ])
12507   , -2326.95    , array([ 96.5412    ,  0.00126265 ,  1.08319    ,  0.0179364  ])
12508   , -2327.07    , array([ 96.5412    ,  0.00126139 ,  1.08428    ,  0.0179364  ])
12509   , -2327.21    , array([ 96.5412    ,  0.00126139 ,  1.08319    ,  0.0179544  ])
12510   , -2327.01    , array([ 98.4333    ,  0.00124899 ,  1.08319    ,  0.0177641  ])
12511   , -2327.01    , array([ 98.4333    ,  0.00124899 ,  1.08319    ,  0.0177641  ])
12512   , -2327.01    , array([ 98.5318    ,  0.00124899 ,  1.08319    ,  0.0177641  ])
12513   , -2326.88    , array([ 98.4333    ,  0.00125024 ,  1.08319    ,  0.0177641  ])
12514   , -2327       , array([ 98.4333    ,  0.00124899 ,  1.08428    ,  0.0177641  ])
12515   , -2327.15    , array([ 98.4333    ,  0.00124899 ,  1.08319    ,  0.0177819  ])
12516   , -2326.98    , array([ 99.3932    ,  0.00124284 ,  1.08319    ,  0.0176786  ])
12517   , -2326.98    , array([ 99.3932    ,  0.00124284 ,  1.08319    ,  0.0176786  ])
12518   , -2326.98    , array([ 99.4927    ,  0.00124284 ,  1.08319    ,  0.0176786  ])
12519   , -2326.85    , array([ 99.3932    ,  0.00124408 ,  1.08319    ,  0.0176786  ])
12520   , -2326.97    , array([ 99.3932    ,  0.00124284 ,  1.08428    ,  0.0176786  ])
12521   , -2327.11    , array([ 99.3932    ,  0.00124284 ,  1.08319    ,  0.0176963  ])
12522   , -2326.96    , array([ 99.8767    ,  0.00123977 ,  1.08319    ,  0.017636   ])
12523   , -2326.96    , array([ 99.8767    ,  0.00123977 ,  1.08319    ,  0.017636   ])
12524   , -2326.96    , array([ 99.9766    ,  0.00123977 ,  1.08319    ,  0.017636   ])
12525   , -2326.83    , array([ 99.8767    ,  0.00124101 ,  1.08319    ,  0.017636   ])
12526   , -2326.95    , array([ 99.8767    ,  0.00123977 ,  1.08428    ,  0.017636   ])
12527   , -2327.1     , array([ 99.8767    ,  0.00123977 ,  1.08319    ,  0.0176536  ])
