6188    , -79089.4    , array([ 0.0124227  ,  0.191065   ,  5.82473e-06,  2.09361e-15,  1.97603e-10])
6260    , -79089.3    , array([ 0.00422605 ,  0.172324   ,  5.82473e-06,  2.09361e-15,  6.45604e-10])
6261    , -79089.3    , array([ 0.00422183 ,  0.172496   ,  5.82473e-06,  2.09361e-15,  6.45604e-10])
6262    , -79089.3    , array([ 0.00422183 ,  0.172324   ,  5.83056e-06,  2.09361e-15,  6.45604e-10])
6263    , -79089.3    , array([ 0.00422183 ,  0.172324   ,  5.82473e-06,  2.0957e-15 ,  6.45604e-10])
6264    , -79089.3    , array([ 0.00422183 ,  0.172324   ,  5.82473e-06,  2.09361e-15,  6.4625e-10 ])
6265    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.82473e-06,  2.09361e-15,  1.57438e-09])
6266    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.82473e-06,  2.09361e-15,  1.57438e-09])
6267    , -79088.8    , array([ 0.00187508 ,  0.159436   ,  5.82473e-06,  2.09361e-15,  1.57438e-09])
6268    , -79088.8    , array([ 0.00187321 ,  0.159596   ,  5.82473e-06,  2.09361e-15,  1.57438e-09])
6269    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.83056e-06,  2.09361e-15,  1.57438e-09])
6270    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.82473e-06,  2.0957e-15 ,  1.57438e-09])
6271    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.82473e-06,  2.09361e-15,  1.57595e-09])
6272    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.82473e-06,  2.09361e-15,  1.57438e-09])
6273    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.82473e-06,  2.09361e-15,  1.57438e-09])
6274    , -79088.8    , array([ 0.00187508 ,  0.159436   ,  5.82473e-06,  2.09361e-15,  1.57438e-09])
6275    , -79088.8    , array([ 0.00187321 ,  0.159596   ,  5.82473e-06,  2.09361e-15,  1.57438e-09])
6276    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.83056e-06,  2.09361e-15,  1.57438e-09])
6277    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.82473e-06,  2.0957e-15 ,  1.57438e-09])
6278    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.82473e-06,  2.09361e-15,  1.57595e-09])
6279    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.82473e-06,  2.09361e-15,  1.57438e-09])
6280    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.82473e-06,  2.09361e-15,  1.57438e-09])
6281    , -79088.8    , array([ 0.00187508 ,  0.159436   ,  5.82473e-06,  2.09361e-15,  1.57438e-09])
6282    , -79088.8    , array([ 0.00187321 ,  0.159596   ,  5.82473e-06,  2.09361e-15,  1.57438e-09])
6283    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.83056e-06,  2.09361e-15,  1.57438e-09])
6284    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.82473e-06,  2.0957e-15 ,  1.57438e-09])
6285    , -79088.8    , array([ 0.00187321 ,  0.159436   ,  5.82473e-06,  2.09361e-15,  1.57595e-09])
6286    , -79087.9    , array([ 0.00124776 ,  0.153358   ,  5.82473e-06,  2.09361e-15,  2.45856e-09])
6287    , -79087.9    , array([ 0.00124776 ,  0.153358   ,  5.82473e-06,  2.09361e-15,  2.45856e-09])
6288    , -79087.9    , array([ 0.001249   ,  0.153358   ,  5.82473e-06,  2.09361e-15,  2.45856e-09])
6289    , -79087.9    , array([ 0.00124776 ,  0.153512   ,  5.82473e-06,  2.09361e-15,  2.45856e-09])
6290    , -79087.9    , array([ 0.00124776 ,  0.153358   ,  5.83056e-06,  2.09361e-15,  2.45856e-09])
6291    , -79087.9    , array([ 0.00124776 ,  0.153358   ,  5.82473e-06,  2.0957e-15 ,  2.45856e-09])
6292    , -79087.9    , array([ 0.00124776 ,  0.153358   ,  5.82473e-06,  2.09361e-15,  2.46102e-09])
6293    , -79087.9    , array([ 0.00124776 ,  0.153358   ,  5.82473e-06,  2.09361e-15,  2.45856e-09])
6294    , -79087.9    , array([ 0.00124776 ,  0.153358   ,  5.82473e-06,  2.09361e-15,  2.45856e-09])
6295    , -79087.9    , array([ 0.001249   ,  0.153358   ,  5.82473e-06,  2.09361e-15,  2.45856e-09])
6296    , -79087.9    , array([ 0.00124776 ,  0.153512   ,  5.82473e-06,  2.09361e-15,  2.45856e-09])
6297    , -79087.9    , array([ 0.00124776 ,  0.153358   ,  5.83056e-06,  2.09361e-15,  2.45856e-09])
6298    , -79087.9    , array([ 0.00124776 ,  0.153358   ,  5.82473e-06,  2.0957e-15 ,  2.45856e-09])
6299    , -79087.9    , array([ 0.00124776 ,  0.153358   ,  5.82473e-06,  2.09361e-15,  2.46102e-09])
6300    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6301    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6302    , -79087      , array([ 0.00102165 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6303    , -79087      , array([ 0.00102063 ,  0.15059    ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6304    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.83056e-06,  2.09361e-15,  3.06481e-09])
6305    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.0957e-15 ,  3.06481e-09])
6306    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06788e-09])
6307    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6308    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6309    , -79087      , array([ 0.00102165 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6310    , -79087      , array([ 0.00102063 ,  0.15059    ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6311    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.83056e-06,  2.09361e-15,  3.06481e-09])
6312    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.0957e-15 ,  3.06481e-09])
6313    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06788e-09])
6314    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6315    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6316    , -79087      , array([ 0.00102165 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6317    , -79087      , array([ 0.00102063 ,  0.15059    ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6318    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.83056e-06,  2.09361e-15,  3.06481e-09])
6319    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.0957e-15 ,  3.06481e-09])
6320    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06788e-09])
6328    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6329    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6330    , -79087      , array([ 0.00102165 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6331    , -79087      , array([ 0.00102063 ,  0.15059    ,  5.82473e-06,  2.09361e-15,  3.06481e-09])
6332    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.83056e-06,  2.09361e-15,  3.06481e-09])
6333    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.0957e-15 ,  3.06481e-09])
6334    , -79087      , array([ 0.00102063 ,  0.150439   ,  5.82473e-06,  2.09361e-15,  3.06788e-09])
6335    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6336    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6337    , -79087      , array([ 0.00101379 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6338    , -79087      , array([ 0.00101277 ,  0.150478   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6339    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.83056e-06,  2.09361e-15,  3.09091e-09])
6340    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.0957e-15 ,  3.09091e-09])
6341    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09401e-09])
6349    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6350    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6351    , -79087      , array([ 0.00101379 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6352    , -79087      , array([ 0.00101277 ,  0.150478   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6353    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.83056e-06,  2.09361e-15,  3.09091e-09])
6354    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.0957e-15 ,  3.09091e-09])
6355    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09401e-09])
6356    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6357    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6358    , -79087      , array([ 0.00101379 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6359    , -79087      , array([ 0.00101277 ,  0.150478   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6360    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.83056e-06,  2.09361e-15,  3.09091e-09])
6361    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.0957e-15 ,  3.09091e-09])
6362    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09401e-09])
6370    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6371    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6372    , -79087      , array([ 0.00101379 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6373    , -79087      , array([ 0.00101277 ,  0.150478   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6374    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.83056e-06,  2.09361e-15,  3.09091e-09])
6375    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.0957e-15 ,  3.09091e-09])
6376    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09401e-09])
6377    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6378    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6379    , -79087      , array([ 0.00101379 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6380    , -79087      , array([ 0.00101277 ,  0.150478   ,  5.82473e-06,  2.09361e-15,  3.09091e-09])
6381    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.83056e-06,  2.09361e-15,  3.09091e-09])
6382    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.0957e-15 ,  3.09091e-09])
6383    , -79087      , array([ 0.00101277 ,  0.150328   ,  5.82473e-06,  2.09361e-15,  3.09401e-09])
6384    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6385    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6386    , -79086.9    , array([ 0.00100182 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6387    , -79086.9    , array([ 0.00100082 ,  0.150307   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6388    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.83056e-06,  2.09361e-15,  3.13142e-09])
6389    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.0957e-15 ,  3.13142e-09])
6390    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13456e-09])
6391    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6392    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6393    , -79086.9    , array([ 0.00100182 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6394    , -79086.9    , array([ 0.00100082 ,  0.150307   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6395    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.83056e-06,  2.09361e-15,  3.13142e-09])
6396    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.0957e-15 ,  3.13142e-09])
6397    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13456e-09])
6398    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6399    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6400    , -79086.9    , array([ 0.00100182 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6401    , -79086.9    , array([ 0.00100082 ,  0.150307   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6402    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.83056e-06,  2.09361e-15,  3.13142e-09])
6403    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.0957e-15 ,  3.13142e-09])
6404    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13456e-09])
6412    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6413    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6414    , -79086.9    , array([ 0.00100182 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6415    , -79086.9    , array([ 0.00100082 ,  0.150307   ,  5.82473e-06,  2.09361e-15,  3.13142e-09])
6416    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.83056e-06,  2.09361e-15,  3.13142e-09])
6417    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.0957e-15 ,  3.13142e-09])
6418    , -79086.9    , array([ 0.00100082 ,  0.150157   ,  5.82473e-06,  2.09361e-15,  3.13456e-09])
6419    , -79086.9    , array([ 0.00100072 ,  0.150156   ,  5.82473e-06,  2.09361e-15,  3.13177e-09])
6420    , -79086.9    , array([ 0.00100072 ,  0.150156   ,  5.82473e-06,  2.09361e-15,  3.13177e-09])
6421    , -79086.9    , array([ 0.00100172 ,  0.150156   ,  5.82473e-06,  2.09361e-15,  3.13177e-09])
6422    , -79086.9    , array([ 0.00100072 ,  0.150306   ,  5.82473e-06,  2.09361e-15,  3.13177e-09])
6423    , -79086.9    , array([ 0.00100072 ,  0.150156   ,  5.83056e-06,  2.09361e-15,  3.13177e-09])
6424    , -79086.9    , array([ 0.00100072 ,  0.150156   ,  5.82473e-06,  2.0957e-15 ,  3.13177e-09])
6425    , -79086.9    , array([ 0.00100072 ,  0.150156   ,  5.82473e-06,  2.09361e-15,  3.13491e-09])
6433    , -79086.9    , array([ 0.00100072 ,  0.150156   ,  5.82473e-06,  2.09361e-15,  3.13177e-09])
6434    , -79086.9    , array([ 0.00100072 ,  0.150156   ,  5.82473e-06,  2.09361e-15,  3.13177e-09])
6435    , -79086.9    , array([ 0.00100172 ,  0.150156   ,  5.82473e-06,  2.09361e-15,  3.13177e-09])
6436    , -79086.9    , array([ 0.00100072 ,  0.150306   ,  5.82473e-06,  2.09361e-15,  3.13177e-09])
6437    , -79086.9    , array([ 0.00100072 ,  0.150156   ,  5.83056e-06,  2.09361e-15,  3.13177e-09])
6438    , -79086.9    , array([ 0.00100072 ,  0.150156   ,  5.82473e-06,  2.0957e-15 ,  3.13177e-09])
6439    , -79086.9    , array([ 0.00100072 ,  0.150156   ,  5.82473e-06,  2.09361e-15,  3.13491e-09])
6440    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6441    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6442    , -79086.9    , array([ 0.00100144 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6443    , -79086.9    , array([ 0.00100044 ,  0.150302   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6444    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.83056e-06,  2.09361e-15,  3.13273e-09])
6445    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.0957e-15 ,  3.13273e-09])
6446    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13587e-09])
6449    , -79086.9    , array([ 0.00100012 ,  0.150133   ,  5.82473e-06,  2.09361e-15,  3.13727e-09])
6454    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6455    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6456    , -79086.9    , array([ 0.00100144 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6457    , -79086.9    , array([ 0.00100044 ,  0.150302   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6458    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.83056e-06,  2.09361e-15,  3.13273e-09])
6459    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.0957e-15 ,  3.13273e-09])
6460    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13587e-09])
6461    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6462    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6463    , -79086.9    , array([ 0.00100144 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6464    , -79086.9    , array([ 0.00100044 ,  0.150302   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6465    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.83056e-06,  2.09361e-15,  3.13273e-09])
6466    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.0957e-15 ,  3.13273e-09])
6467    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13587e-09])
6470    , -79086.9    , array([ 0.00100078 ,  0.150142   ,  5.82473e-06,  2.09361e-15,  3.135e-09  ])
6475    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6476    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6477    , -79086.9    , array([ 0.00100144 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6478    , -79086.9    , array([ 0.00100044 ,  0.150302   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6479    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.83056e-06,  2.09361e-15,  3.13273e-09])
6480    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.0957e-15 ,  3.13273e-09])
6481    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13587e-09])
6482    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6483    , -79086.9    , array([ 0.00100044 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6484    , -79086.9    , array([ 0.00100144 ,  0.150152   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
6485    , -79086.9    , array([ 0.00100044 ,  0.150302   ,  5.82473e-06,  2.09361e-15,  3.13273e-09])
