17835   , -6972.77    , array([ 9.00245    ,  2.77504    ,  1.21578    ,  1.14258    ])
17836   , -6973.39    , array([ 9.01146    ,  2.77504    ,  1.21578    ,  1.14258    ])
17837   , -6982.92    , array([ 9.00245    ,  2.77782    ,  1.21578    ,  1.14258    ])
17838   , -6971.42    , array([ 9.00245    ,  2.77504    ,  1.217      ,  1.14258    ])
17839   , -6968.27    , array([ 9.00245    ,  2.77504    ,  1.21578    ,  1.14373    ])
17840   , -6972.77    , array([ 9.00245    ,  2.77504    ,  1.21578    ,  1.14258    ])
17841   , -1227.27    , array([ 8.51523    ,  1.11158    ,  1.37372    ,  1.71531    ])
17842   , -1227.27    , array([ 8.51523    ,  1.11158    ,  1.37372    ,  1.71531    ])
17843   , -1227.11    , array([ 8.52375    ,  1.11158    ,  1.37372    ,  1.71531    ])
17844   , -1228.14    , array([ 8.51523    ,  1.1127     ,  1.37372    ,  1.71531    ])
17845   , -1226.49    , array([ 8.51523    ,  1.11158    ,  1.3751     ,  1.71531    ])
17846   , -1228.05    , array([ 8.51523    ,  1.11158    ,  1.37372    ,  1.71703    ])
17853   , -1227.05    , array([ 8.51543    ,  1.11151    ,  1.37385    ,  1.71511    ])
17854   , -1227.05    , array([ 8.51543    ,  1.11151    ,  1.37385    ,  1.71511    ])
17855   , -1226.89    , array([ 8.52395    ,  1.11151    ,  1.37385    ,  1.71511    ])
17856   , -1227.91    , array([ 8.51543    ,  1.11263    ,  1.37385    ,  1.71511    ])
17857   , -1226.27    , array([ 8.51543    ,  1.11151    ,  1.37523    ,  1.71511    ])
17858   , -1227.83    , array([ 8.51543    ,  1.11151    ,  1.37385    ,  1.71682    ])
17865   , -1227       , array([ 8.51547    ,  1.1115     ,  1.37388    ,  1.71506    ])
17866   , -1227       , array([ 8.51547    ,  1.1115     ,  1.37388    ,  1.71506    ])
17867   , -1226.84    , array([ 8.52399    ,  1.1115     ,  1.37388    ,  1.71506    ])
17868   , -1227.86    , array([ 8.51547    ,  1.11261    ,  1.37388    ,  1.71506    ])
17869   , -1226.22    , array([ 8.51547    ,  1.1115     ,  1.37525    ,  1.71506    ])
17870   , -1227.78    , array([ 8.51547    ,  1.1115     ,  1.37388    ,  1.71678    ])
17877   , -1226.98    , array([ 8.51549    ,  1.11149    ,  1.37389    ,  1.71504    ])
17878   , -1226.98    , array([ 8.51549    ,  1.11149    ,  1.37389    ,  1.71504    ])
17879   , -1226.82    , array([ 8.52401    ,  1.11149    ,  1.37389    ,  1.71504    ])
17880   , -1227.84    , array([ 8.51549    ,  1.1126     ,  1.37389    ,  1.71504    ])
17881   , -1226.2     , array([ 8.51549    ,  1.11149    ,  1.37526    ,  1.71504    ])
17882   , -1227.76    , array([ 8.51549    ,  1.11149    ,  1.37389    ,  1.71676    ])
17883   , -1123.93    , array([ 10.7855    ,  0.572663   ,  3.61131    ,  0.499249   ])
17884   , -1123.93    , array([ 10.7855    ,  0.572663   ,  3.61131    ,  0.499249   ])
17885   , -1124.17    , array([ 10.7963    ,  0.572663   ,  3.61131    ,  0.499249   ])
17886   , -1123.65    , array([ 10.7855    ,  0.573236   ,  3.61131    ,  0.499249   ])
17887   , -1124.68    , array([ 10.7855    ,  0.572663   ,  3.61492    ,  0.499249   ])
17888   , -1123       , array([ 10.7855    ,  0.572663   ,  3.61131    ,  0.499749   ])
17889   , -504.918    , array([ 9.63475    ,  0.785972   ,  2.27654    ,  0.899928   ])
17890   , -504.918    , array([ 9.63475    ,  0.785972   ,  2.27654    ,  0.899928   ])
17891   , -504.947    , array([ 9.64439    ,  0.785972   ,  2.27654    ,  0.899928   ])
17892   , -505.484    , array([ 9.63475    ,  0.786758   ,  2.27654    ,  0.899928   ])
17893   , -504.83     , array([ 9.63475    ,  0.785972   ,  2.27882    ,  0.899928   ])
17894   , -504.504    , array([ 9.63475    ,  0.785972   ,  2.27654    ,  0.900829   ])
17901   , -504.914    , array([ 9.63487    ,  0.78598    ,  2.27661    ,  0.899944   ])
17902   , -504.914    , array([ 9.63487    ,  0.78598    ,  2.27661    ,  0.899944   ])
17903   , -504.943    , array([ 9.64451    ,  0.78598    ,  2.27661    ,  0.899944   ])
17904   , -505.48     , array([ 9.63487    ,  0.786767   ,  2.27661    ,  0.899944   ])
17905   , -504.826    , array([ 9.63487    ,  0.78598    ,  2.27889    ,  0.899944   ])
17906   , -504.5      , array([ 9.63487    ,  0.78598    ,  2.27661    ,  0.900845   ])
17907   , -504.904    , array([ 9.63519    ,  0.786005   ,  2.27682    ,  0.89999    ])
17908   , -504.904    , array([ 9.63519    ,  0.786005   ,  2.27682    ,  0.89999    ])
17909   , -504.933    , array([ 9.64483    ,  0.786005   ,  2.27682    ,  0.89999    ])
17910   , -505.47     , array([ 9.63519    ,  0.786792   ,  2.27682    ,  0.89999    ])
17911   , -504.816    , array([ 9.63519    ,  0.786005   ,  2.2791     ,  0.89999    ])
17912   , -504.49     , array([ 9.63519    ,  0.786005   ,  2.27682    ,  0.900891   ])
17919   , -504.903    , array([ 9.63522    ,  0.786008   ,  2.27684    ,  0.899994   ])
17920   , -504.903    , array([ 9.63522    ,  0.786008   ,  2.27684    ,  0.899994   ])
17921   , -504.932    , array([ 9.64486    ,  0.786008   ,  2.27684    ,  0.899994   ])
17922   , -505.469    , array([ 9.63522    ,  0.786794   ,  2.27684    ,  0.899994   ])
17923   , -504.815    , array([ 9.63522    ,  0.786008   ,  2.27912    ,  0.899994   ])
