6291    , -71607.9    , array([ 0.475865   ,  0.118904   ,  3.52763e-06,  0.000526929,  0.000692822])
6292    , -71608.9    , array([ 0.476341   ,  0.118904   ,  3.52763e-06,  0.000526929,  0.000692822])
6293    , -71613.9    , array([ 0.475865   ,  0.119023   ,  3.52763e-06,  0.000526929,  0.000692822])
6294    , -71607.9    , array([ 0.475865   ,  0.118904   ,  3.53116e-06,  0.000526929,  0.000692822])
6295    , -71607.9    , array([ 0.475865   ,  0.118904   ,  3.52763e-06,  0.000527456,  0.000692822])
6296    , -71601      , array([ 0.475865   ,  0.118904   ,  3.52763e-06,  0.000526929,  0.000693515])
6297    , -71607.9    , array([ 0.475865   ,  0.118904   ,  3.52763e-06,  0.000526929,  0.000692822])
6298    , -54753.7    , array([ 0.427295   ,  0.0618746  ,  3.52763e-06,  0.000526929,  0.00148556 ])
6299    , -54753.7    , array([ 0.427295   ,  0.0618746  ,  3.52763e-06,  0.000526929,  0.00148556 ])
6300    , -54755.3    , array([ 0.427723   ,  0.0618746  ,  3.52763e-06,  0.000526929,  0.00148556 ])
6301    , -54771.2    , array([ 0.427295   ,  0.0619365  ,  3.52763e-06,  0.000526929,  0.00148556 ])
6302    , -54753.7    , array([ 0.427295   ,  0.0618746  ,  3.53116e-06,  0.000526929,  0.00148556 ])
6303    , -54753.7    , array([ 0.427295   ,  0.0618746  ,  3.52763e-06,  0.000527456,  0.00148556 ])
6304    , -54734.6    , array([ 0.427295   ,  0.0618746  ,  3.52763e-06,  0.000526929,  0.00148705 ])
6305    , -234864     , array([ 0.277784   ,  0.004537   ,  3.52763e-06,  0.000526928,  0.0314027  ])
6306    , -234864     , array([ 0.277784   ,  0.004537   ,  3.52763e-06,  0.000526928,  0.0314027  ])
6307    , -234860     , array([ 0.278062   ,  0.004537   ,  3.52763e-06,  0.000526928,  0.0314027  ])
6308    , -234620     , array([ 0.277784   ,  0.00454154 ,  3.52763e-06,  0.000526928,  0.0314027  ])
6309    , -234864     , array([ 0.277784   ,  0.004537   ,  3.53116e-06,  0.000526928,  0.0314027  ])
6310    , -234864     , array([ 0.277784   ,  0.004537   ,  3.52763e-06,  0.000527455,  0.0314027  ])
6311    , -235107     , array([ 0.277784   ,  0.004537   ,  3.52763e-06,  0.000526928,  0.0314341  ])
6312    , -7950.61    , array([ 0.366345   ,  0.0243206  ,  3.52763e-06,  0.000526929,  0.00442029 ])
6313    , -7950.61    , array([ 0.366345   ,  0.0243206  ,  3.52763e-06,  0.000526929,  0.00442029 ])
6314    , -7950.93    , array([ 0.366711   ,  0.0243206  ,  3.52763e-06,  0.000526929,  0.00442029 ])
6315    , -7967.13    , array([ 0.366345   ,  0.0243449  ,  3.52763e-06,  0.000526929,  0.00442029 ])
6316    , -7950.61    , array([ 0.366345   ,  0.0243206  ,  3.53116e-06,  0.000526929,  0.00442029 ])
6317    , -7950.61    , array([ 0.366345   ,  0.0243206  ,  3.52763e-06,  0.000527456,  0.00442029 ])
6318    , -7933.64    , array([ 0.366345   ,  0.0243206  ,  3.52763e-06,  0.000526929,  0.00442471 ])
6319    , -2265.52    , array([ 0.346596   ,  0.0173761  ,  3.52763e-06,  0.000526929,  0.00654582 ])
6320    , -2265.52    , array([ 0.346596   ,  0.0173761  ,  3.52763e-06,  0.000526929,  0.00654582 ])
6321    , -2265.2     , array([ 0.346943   ,  0.0173761  ,  3.52763e-06,  0.000526929,  0.00654582 ])
