10756   , -2398       , array([ 0.0471035  ,  0.777635   ,  4.64786    ,  3.87102    ])
10757   , -2398       , array([ 0.0471506  ,  0.777635   ,  4.64786    ,  3.87102    ])
10758   , -2398.32    , array([ 0.0471035  ,  0.778413   ,  4.64786    ,  3.87102    ])
10759   , -2398       , array([ 0.0471035  ,  0.777635   ,  4.65251    ,  3.87102    ])
10760   , -2397.69    , array([ 0.0471035  ,  0.777635   ,  4.64786    ,  3.8749     ])
10761   , -2398       , array([ 0.0471035  ,  0.777635   ,  4.64786    ,  3.87102    ])
10768   , -2398       , array([ 0.0471035  ,  0.777635   ,  4.64786    ,  3.87103    ])
10769   , -2398       , array([ 0.0471035  ,  0.777635   ,  4.64786    ,  3.87103    ])
10770   , -2398       , array([ 0.0471506  ,  0.777635   ,  4.64786    ,  3.87103    ])
10771   , -2398.32    , array([ 0.0471035  ,  0.778413   ,  4.64786    ,  3.87103    ])
10772   , -2398       , array([ 0.0471035  ,  0.777635   ,  4.65251    ,  3.87103    ])
10773   , -2397.69    , array([ 0.0471035  ,  0.777635   ,  4.64786    ,  3.8749     ])
10774   , -2352.3     , array([ 0.0471761  ,  0.68901    ,  4.64786    ,  4.36004    ])
10775   , -2352.3     , array([ 0.0471761  ,  0.68901    ,  4.64786    ,  4.36004    ])
10776   , -2352.3     , array([ 0.0472233  ,  0.68901    ,  4.64786    ,  4.36004    ])
10777   , -2352.4     , array([ 0.0471761  ,  0.6897     ,  4.64786    ,  4.36004    ])
10778   , -2352.3     , array([ 0.0471761  ,  0.68901    ,  4.65251    ,  4.36004    ])
10779   , -2352.2     , array([ 0.0471761  ,  0.68901    ,  4.64786    ,  4.3644     ])
10780   , -2344       , array([ 0.0388457  ,  0.653554   ,  4.64786    ,  4.6394     ])
10781   , -2344       , array([ 0.0388457  ,  0.653554   ,  4.64786    ,  4.6394     ])
10782   , -2344       , array([ 0.0388845  ,  0.653554   ,  4.64786    ,  4.6394     ])
10783   , -2344.05    , array([ 0.0388457  ,  0.654208   ,  4.64786    ,  4.6394     ])
10784   , -2344       , array([ 0.0388457  ,  0.653554   ,  4.65251    ,  4.6394     ])
10785   , -2343.95    , array([ 0.0388457  ,  0.653554   ,  4.64786    ,  4.64405    ])
10792   , -2344       , array([ 0.0388457  ,  0.653554   ,  4.64786    ,  4.6394     ])
10793   , -2344       , array([ 0.0388457  ,  0.653554   ,  4.64786    ,  4.6394     ])
10794   , -2344       , array([ 0.0388845  ,  0.653554   ,  4.64786    ,  4.6394     ])
10795   , -2344.05    , array([ 0.0388457  ,  0.654208   ,  4.64786    ,  4.6394     ])
10796   , -2344       , array([ 0.0388457  ,  0.653554   ,  4.65251    ,  4.6394     ])
10797   , -2343.95    , array([ 0.0388457  ,  0.653554   ,  4.64786    ,  4.64405    ])
10798   , -2344       , array([ 0.0388457  ,  0.653554   ,  4.64786    ,  4.63941    ])
10799   , -2344       , array([ 0.0388457  ,  0.653554   ,  4.64786    ,  4.63941    ])
10800   , -2344       , array([ 0.0388845  ,  0.653554   ,  4.64786    ,  4.63941    ])
10801   , -2344.05    , array([ 0.0388457  ,  0.654208   ,  4.64786    ,  4.63941    ])
10802   , -2344       , array([ 0.0388457  ,  0.653554   ,  4.65251    ,  4.63941    ])
10803   , -2343.95    , array([ 0.0388457  ,  0.653554   ,  4.64786    ,  4.64405    ])
10810   , -2344       , array([ 0.0388457  ,  0.653554   ,  4.64786    ,  4.63941    ])
10811   , -2344       , array([ 0.0388457  ,  0.653554   ,  4.64786    ,  4.63941    ])
10812   , -2344       , array([ 0.0388845  ,  0.653554   ,  4.64786    ,  4.63941    ])
