151133  , -72962.1    , array([ 0.792084   ,  0.062054   ,  3.82473e-73,  8.33179e-16,  0.00032428 ])
151406  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151407  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151408  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151409  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151410  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151411  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151412  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151413  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151414  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151415  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151416  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151417  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151418  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151419  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151420  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151421  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151422  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151423  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151424  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151425  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151426  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151427  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151428  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151429  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151430  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151431  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151432  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151433  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151434  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151435  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151436  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151437  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151438  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151439  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151440  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151441  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151442  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151443  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151444  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151445  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151446  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151447  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151448  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151449  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151450  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151451  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151452  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151453  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151454  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151455  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151456  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151457  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151458  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151459  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151460  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151461  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151462  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151463  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151464  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151465  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151466  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151467  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151468  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151469  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151470  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151471  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151472  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151473  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151474  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151475  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151476  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151477  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151478  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151479  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151480  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151481  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151482  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151483  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151484  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151485  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151486  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151487  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151488  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151489  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151490  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151491  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151492  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151493  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151494  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151495  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151496  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151497  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151498  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151499  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151500  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151501  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151502  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151503  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151504  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151505  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151506  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151507  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151508  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151509  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151510  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151511  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151512  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151513  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151514  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151515  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151516  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151517  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151518  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151519  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151520  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151521  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151522  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151523  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151524  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151525  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151526  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151527  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151528  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151529  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151530  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151531  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151532  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151533  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151534  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151535  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151536  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151537  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151538  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151539  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151540  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151541  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151542  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151543  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151544  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151545  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151546  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151547  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151548  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151549  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151550  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151551  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151552  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151553  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151554  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151555  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151556  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151557  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151558  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151559  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151560  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151561  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151562  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151563  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151564  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151565  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151566  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151567  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151568  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151569  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151570  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151571  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151572  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151573  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151574  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151575  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151576  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151577  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151578  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151579  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151580  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151581  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151582  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151583  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151584  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151585  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151586  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151587  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151588  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151589  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151590  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151591  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151592  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151593  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151594  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151595  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151596  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151597  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151598  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151599  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151600  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151601  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151602  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151603  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151604  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151605  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151606  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151607  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151608  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151609  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151610  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151611  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151612  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151613  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151614  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151615  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151616  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151617  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151618  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151619  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151620  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151621  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151622  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151623  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151624  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151625  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151626  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151627  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151628  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151629  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151630  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151631  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151632  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151633  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151634  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151635  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151636  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151637  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151638  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151639  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151640  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151641  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
