318156  , -59815.9    , array([ 0.0446047  ,  4.22294    ,  2.6692e-37 ,  4.61545e-38,  0.00176964 ])
318395  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318396  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318397  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318398  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318399  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318400  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318401  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318402  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318403  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318404  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318405  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318406  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318407  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318408  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318409  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318410  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318411  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318412  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318413  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318414  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318415  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318416  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318417  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318418  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318419  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318420  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318421  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318422  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318423  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318424  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318425  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318426  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318427  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318428  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318429  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318430  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318431  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318432  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318433  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318434  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318435  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318436  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318437  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318438  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318439  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318440  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318441  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318442  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318443  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318444  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318445  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318446  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318447  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318448  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318449  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318450  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318451  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318452  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318453  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318454  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318455  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318456  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318457  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318458  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318459  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318460  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318461  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318462  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318463  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318464  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318465  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318466  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318467  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318468  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318469  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318470  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318471  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318472  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318473  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318474  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318475  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318476  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318477  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318478  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318479  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318480  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318481  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318482  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318483  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318484  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318485  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318486  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318487  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318488  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318489  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318490  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318491  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318492  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318493  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318494  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318495  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318496  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318497  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318498  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318499  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318500  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318501  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318502  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318503  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318504  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318505  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318506  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318507  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318508  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318509  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318510  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318511  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318512  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318513  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318514  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318515  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318516  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318517  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318518  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318519  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318520  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318521  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318522  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318523  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318524  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318525  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318526  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318527  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318528  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318529  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318530  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318531  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318532  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318533  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318534  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318535  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318536  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318537  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318538  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318539  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318540  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318541  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318542  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318543  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318544  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318545  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318546  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318547  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318548  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318549  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318550  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318551  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318552  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318553  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318554  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318555  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318556  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318557  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318558  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318559  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318560  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318561  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318562  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318563  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318564  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318565  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318566  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318567  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318568  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318569  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318570  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318571  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318572  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318573  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318574  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318575  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318576  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318577  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318578  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318579  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318580  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318581  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318582  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318583  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318584  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318585  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318586  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318587  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318588  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318589  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318590  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318591  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318592  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318593  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318594  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318595  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318596  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318597  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318598  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318599  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318600  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318601  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318602  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318603  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318604  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318605  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318606  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318607  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318608  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318609  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318610  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318611  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318612  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318613  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318614  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318615  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318616  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318617  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318618  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318619  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318620  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318621  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318622  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318623  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318624  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
